strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,4.590344150581209,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0026326326326326327,5.2270201581421,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0026426426426426424,5.408109439065639,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0026526526526526525,4.3449752966784025,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0026626626626626627,4.9972012655840015,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0026726726726726724,5.398590701282634,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0026826826826826826,5.358215568727329,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0026926926926926927,4.412144297368909,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002702702702702703,5.318123904932632,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0027127127127127126,5.224992865806153,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0027227227227227227,6.531032707516659,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002732732732732733,5.616190943175432,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0027427427427427426,5.602472620965847,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0027527527527527527,5.034345375732483,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002762762762762763,5.733117119604952,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0027727727727727726,5.935252452802211,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0027827827827827827,5.465440946927946,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002792792792792793,5.823398641910616,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0028028028028028026,5.772618343829356,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0028128128128128128,6.888706285143877,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002822822822822823,6.81576335332872,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0028328328328328326,6.309824613374311,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0028428428428428428,6.727558611180223,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002852852852852853,7.220116821292544,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0028628628628628626,6.591687567686256,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0028728728728728728,5.929851847300427,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002882882882882883,7.249820148681837,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0028928928928928926,7.149282344475795,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002902902902902903,5.628435805224495,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002912912912912913,6.319482962329976,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0029229229229229227,7.076904097587982,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002932932932932933,6.900088908811144,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002942942942942943,5.9760333699753065,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002952952952952953,7.618189863853724,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002962962962962963,7.623183907718184,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002972972972972973,8.15186259624033,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002982982982982983,7.48989640632791,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002992992992992993,7.829815333647584,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003003003003003003,7.863331898433142,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003013013013013013,7.458318431882001,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003023023023023023,6.744043348171447,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003033033033033033,7.740307008765793,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003043043043043043,7.99636433370163,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003053053053053053,7.807554715626195,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003063063063063063,8.624341101210256,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003073073073073073,9.002758892498777,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003083083083083083,7.931979878928965,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003093093093093093,7.9509804679954,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003103103103103103,8.408684577991554,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003113113113113113,8.525802013754001,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003123123123123123,8.022216058907206,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003133133133133133,8.70570760216515,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003143143143143143,8.60370322324215,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003153153153153153,7.684476342527028,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003163163163163163,7.620311621319834,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003173173173173173,7.892747435017718,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003183183183183183,8.49969896398789,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003193193193193193,9.086575575352375,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0032032032032032033,9.362214321958842,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003213213213213213,9.27894101233518,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003223223223223223,8.353451162501976,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0032332332332332334,9.366919296726989,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003243243243243243,9.667937641964592,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0032532532532532532,9.222597962643645,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0032632632632632634,9.303940676443881,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003273273273273273,8.508411024398962,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0032832832832832832,8.490474891904974,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0032932932932932934,9.090589227667225,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003303303303303303,10.204037466497333,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0033133133133133132,9.99032731628555,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0033233233233233234,8.858261555886513,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003333333333333333,8.677169003849365,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0033433433433433433,9.884552988029489,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0033533533533533534,9.36820148327809,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003363363363363363,9.806375560183264,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0033733733733733733,9.999544533053077,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0033833833833833834,9.210458118202109,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003393393393393393,9.891474934224702,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0034034034034034033,10.171771297147254,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0034134134134134134,9.874640514090627,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003423423423423423,9.671003995485227,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0034334334334334333,9.754044777477677,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0034434434434434434,10.12049670226266,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003453453453453453,9.88543597857819,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0034634634634634633,11.3637261632486,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0034734734734734735,10.907102806672079,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0034834834834834836,10.188401928204188,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0034934934934934933,10.639829238710131,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0035035035035035035,10.645203966486756,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0035135135135135136,10.481651060073908,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0035235235235235233,10.834606838923463,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0035335335335335335,10.722559729132842,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0035435435435435436,10.638543189085738,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0035535535535535533,10.476652060604117,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0035635635635635635,11.539943393503194,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0035735735735735736,9.579165085800138,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0035835835835835834,10.105718122678722,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0035935935935935935,11.673876669860539,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0036036036036036037,11.27470328375078,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0036136136136136134,11.232350467935278,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0036236236236236235,11.415919240204627,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0036336336336336337,11.35401256892943,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0036436436436436434,10.501820594637929,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0036536536536536535,11.244078253605116,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0036636636636636637,12.508881742026166,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0036736736736736734,11.229869013630415,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0036836836836836835,11.460381421530276,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0036936936936936937,11.403395826513043,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0037037037037037034,10.961876460737502,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0037137137137137136,12.257976186234723,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0037237237237237237,11.835511580647937,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003733733733733734,12.529682326663568,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0037437437437437436,11.66638755827765,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0037537537537537537,13.342262745159363,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003763763763763764,11.020163228131542,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0037737737737737736,12.676739668873173,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0037837837837837837,11.251389091542048,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003793793793793794,11.399131284409464,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0038038038038038036,12.469212881794174,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0038138138138138137,12.948245766681557,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003823823823823824,11.943130019003357,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0038338338338338336,12.125773282688803,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0038438438438438438,12.811622796218659,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003853853853853854,11.72660928484233,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0038638638638638636,13.521778158537943,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0038738738738738738,12.186278267525621,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003883883883883884,13.226872221183985,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0038938938938938936,12.592512436363464,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003903903903903904,12.153612389459127,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003913913913913914,13.211007943564427,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003923923923923924,12.833184020894388,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003933933933933934,12.815328170691888,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003943943943943944,12.76867069797956,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003953953953953954,12.906481161887099,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003963963963963964,13.043913139374812,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003973973973973974,13.196637884739935,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003983983983983984,13.840212634006692,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.003993993993993994,13.802605650499324,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004004004004004004,13.718246935520632,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004014014014014014,13.288603103084682,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004024024024024024,13.470443761905157,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004034034034034034,12.984288066270253,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004044044044044044,12.922148532966876,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004054054054054054,13.511286077350386,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004064064064064064,14.006011663617139,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004074074074074074,13.717659441065624,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004084084084084084,13.094929271900398,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004094094094094094,13.048474385030278,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004104104104104104,14.104255401554962,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004114114114114114,13.257063548587947,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004124124124124124,13.191940762307588,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004134134134134134,13.572168976295615,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004144144144144144,14.001906455663677,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004154154154154154,13.695345531985044,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004164164164164164,14.521530684094007,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004174174174174174,14.210402188146672,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004184184184184184,14.317421113687345,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004194194194194194,14.53848318268736,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004204204204204204,14.192100027904313,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004214214214214214,14.409303106638665,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004224224224224224,15.244746574991154,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004234234234234234,13.581566943220636,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004244244244244244,14.779877752387549,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004254254254254254,15.036991937224084,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004264264264264264,14.838210358541012,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004274274274274274,14.211275300926028,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004284284284284284,13.520428802764842,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004294294294294294,15.244036603256955,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004304304304304304,13.7376412643222,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004314314314314314,14.79923872560979,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004324324324324324,14.522264471674072,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004334334334334334,15.133653808469935,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004344344344344344,14.271967069419851,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004354354354354354,15.450977226938324,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004364364364364364,15.524060257726296,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004374374374374375,14.622433841653057,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004384384384384384,16.06256084340015,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004394394394394394,14.780827460645074,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004404404404404405,15.424600957148568,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004414414414414414,15.218437765532537,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004424424424424424,15.163430559018282,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004434434434434435,15.650520379471109,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0044444444444444444,15.640731647641863,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004454454454454454,16.263093831731002,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004464464464464465,15.474813247175247,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0044744744744744745,15.184721898195441,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004484484484484484,15.353884020553831,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004494494494494495,15.698527695721173,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0045045045045045045,15.428538579194386,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004514514514514514,16.38092763112857,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004524524524524525,16.07120171881571,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0045345345345345345,16.817850891016462,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004544544544544544,15.161049165211141,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004554554554554555,16.22945003461199,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0045645645645645645,15.722825865706533,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004574574574574574,16.261522535957344,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004584584584584585,16.36756543951252,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0045945945945945945,15.654247158372007,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004604604604604604,16.239397862978848,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004614614614614615,15.663063321124888,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0046246246246246245,16.194827278751283,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004634634634634634,16.233840819465918,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004644644644644645,15.194827254506713,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0046546546546546545,16.914417924480738,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004664664664664664,16.365519601365996,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004674674674674675,16.338030374401434,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0046846846846846845,17.08846816381592,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004694694694694694,16.631462132499937,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004704704704704705,17.37331826414733,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0047147147147147146,16.436467853338623,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004724724724724724,16.79345850074851,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004734734734734735,17.59722796099336,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0047447447447447446,17.675869003911988,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004754754754754754,15.952658360531924,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004764764764764765,16.86133077320192,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004774774774774775,16.83156185595325,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004784784784784784,17.38244279694674,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004794794794794795,15.73207800172276,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004804804804804805,16.68497173783119,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004814814814814814,16.474958350094255,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004824824824824825,17.0402104451957,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004834834834834835,17.669956665712686,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004844844844844844,17.457023264875527,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004854854854854855,16.68434980744857,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004864864864864865,16.744823608728424,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004874874874874875,16.68078732747631,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004884884884884885,16.869298113140573,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004894894894894895,17.10658995089758,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004904904904904905,16.122245895268538,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004914914914914915,17.35175169812671,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004924924924924925,17.593262867972292,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004934934934934935,17.811018443263546,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004944944944944945,17.00189214570098,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004954954954954955,17.377371091342415,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004964964964964965,16.598039049809074,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004974974974974975,17.878429649609952,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004984984984984985,17.55616046436042,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.004994994994994995,16.583937224342066,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005005005005005005,17.26756179757468,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005015015015015015,18.095140524867105,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005025025025025025,18.01311533694524,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005035035035035035,17.531867278653586,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005045045045045045,17.13187031234684,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005055055055055055,17.045434386029907,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005065065065065065,17.548629116725667,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005075075075075075,17.981559521211917,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005085085085085085,17.312041599413796,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005095095095095095,18.03498989492811,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005105105105105105,18.189237130079025,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005115115115115115,18.03189697199886,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005125125125125125,17.523284304750483,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005135135135135135,17.70332793189509,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005145145145145145,17.892067008513035,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005155155155155155,17.15005817381351,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005165165165165165,18.123454539822035,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005175175175175175,18.06789239226712,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005185185185185185,17.748625832137506,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005195195195195195,17.716782536202253,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005205205205205205,18.76948166350427,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005215215215215215,18.907543949525937,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005225225225225225,18.520915970679997,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005235235235235235,17.815618402822203,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005245245245245245,18.354427696619577,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005255255255255255,18.814930249104115,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005265265265265265,17.699021032109588,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.005275275275275275,18.983258363828806,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
