strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,1.392862173047101,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0026326326326326327,2.242083577780504,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0026426426426426424,1.6485573869511607,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0026526526526526525,1.1443876411615008,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0026626626626626627,1.73562808565217,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0026726726726726724,1.9608586784849555,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0026826826826826826,3.002320793510055,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0026926926926926927,2.7323225425945266,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002702702702702703,2.093006037601403,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0027127127127127126,2.0694460565010404,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0027227227227227227,1.7722879838132104,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002732732732732733,2.387502544838276,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0027427427427427426,1.9487409900154715,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0027527527527527527,1.6845739844157608,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002762762762762763,1.8479410242085976,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0027727727727727726,2.1565801193710836,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0027827827827827827,3.1520548209173826,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002792792792792793,2.3333282811658163,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0028028028028028026,2.943346101939102,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0028128128128128128,2.0011947248915316,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002822822822822823,2.8777097287468503,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0028328328328328326,2.964149640177315,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0028428428428428428,1.916013185091102,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002852852852852853,2.021257493935957,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0028628628628628626,2.774377523106455,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0028728728728728728,2.3767140475825292,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002882882882882883,2.7138280680070594,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0028928928928928926,2.0171037390022484,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002902902902902903,2.402711417988458,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002912912912912913,2.0492061110836883,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0029229229229229227,2.2955323352457158,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002932932932932933,1.9464332992438265,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002942942942942943,3.3129975229345034,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002952952952952953,2.3487001058799715,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002962962962962963,2.6306207696025923,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002972972972972973,3.096515603889661,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002982982982982983,2.900887846818621,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002992992992992993,2.1680043149490302,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003003003003003003,3.0919928347733507,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003013013013013013,3.520784218379212,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003023023023023023,2.4834467259513016,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003033033033033033,2.3776073301150267,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003043043043043043,2.2540101028783788,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003053053053053053,3.165913656060568,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003063063063063063,3.622712863679515,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003073073073073073,2.0795158325653507,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003083083083083083,3.2407796464635052,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003093093093093093,2.669812853165228,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003103103103103103,2.7834152582460105,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003113113113113113,3.1406460072839564,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003123123123123123,3.1384629710470104,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003133133133133133,3.640767001310438,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003143143143143143,3.5591233162404876,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003153153153153153,3.5898518373746624,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003163163163163163,3.6148400434312564,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003173173173173173,3.9980529867352,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003183183183183183,3.2101944429234353,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003193193193193193,3.2860243272735277,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0032032032032032033,3.015375583528475,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003213213213213213,3.556444298188391,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003223223223223223,3.411045965919347,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0032332332332332334,4.090188908275913,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003243243243243243,4.183714172940714,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0032532532532532532,3.03848247416658,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0032632632632632634,4.142077370252824,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003273273273273273,3.8973897167506557,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0032832832832832832,3.177538440513285,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0032932932932932934,4.396479390241072,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003303303303303303,3.782732454516402,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0033133133133133132,3.3650856012839174,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0033233233233233234,3.568061135588065,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003333333333333333,3.858273613986502,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0033433433433433433,4.25562531135959,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0033533533533533534,4.345401040719495,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003363363363363363,3.5701644053025703,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0033733733733733733,3.937284935923914,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0033833833833833834,4.798404121514802,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003393393393393393,3.3748395688667476,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0034034034034034033,3.8310940425559443,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0034134134134134134,3.7684682953376885,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003423423423423423,4.034019212254848,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0034334334334334333,4.563784302191699,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0034434434434434434,4.838104939305774,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003453453453453453,3.5930175995626925,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0034634634634634633,4.102144129542395,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0034734734734734735,3.968053062035052,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0034834834834834836,4.949205562349091,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0034934934934934933,3.273409883206931,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0035035035035035035,4.303557351327928,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0035135135135135136,3.8032692262400567,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0035235235235235233,4.1297512326389505,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0035335335335335335,5.3177432218284695,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0035435435435435436,4.491569848841692,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0035535535535535533,4.427239867033879,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0035635635635635635,4.312902134062353,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0035735735735735736,3.976448192341455,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0035835835835835834,4.746246751920942,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0035935935935935935,3.754924508772241,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0036036036036036037,4.517592190018182,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0036136136136136134,3.6805813136867562,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0036236236236236235,4.072318329166851,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0036336336336336337,4.115529277414378,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0036436436436436434,4.8670283722930945,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0036536536536536535,3.9530844021915708,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0036636636636636637,4.442511047263901,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0036736736736736734,4.756155710911804,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0036836836836836835,4.52495234459068,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0036936936936936937,5.1568150550647465,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0037037037037037034,5.149856956177047,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0037137137137137136,4.381417073041291,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0037237237237237237,4.9695059434629165,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003733733733733734,4.394707761554577,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0037437437437437436,5.231618179831908,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0037537537537537537,4.875493815469051,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003763763763763764,4.682955435772046,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0037737737737737736,4.054499208166995,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0037837837837837837,5.013858936112917,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003793793793793794,4.704702622248829,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0038038038038038036,6.2964315363290275,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0038138138138138137,4.937546053408404,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003823823823823824,4.832757616396187,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0038338338338338336,5.041581494429345,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0038438438438438438,4.963301827496266,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003853853853853854,4.878173625320256,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0038638638638638636,4.458645169572025,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0038738738738738738,4.96273622595149,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003883883883883884,5.395514463810982,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0038938938938938936,4.938517364284707,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003903903903903904,5.138513416563444,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003913913913913914,4.833556715545074,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003923923923923924,5.348612251148672,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003933933933933934,5.9363379199104545,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003943943943943944,5.991260496212981,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003953953953953954,5.487910842202789,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003963963963963964,5.2606821591241655,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003973973973973974,5.9231837767084485,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003983983983983984,4.560428154138185,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.003993993993993994,5.301301955764956,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004004004004004004,5.186599630154773,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004014014014014014,5.803914841576256,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004024024024024024,5.119469740849514,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004034034034034034,5.834184725527101,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004044044044044044,4.857298585140307,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004054054054054054,6.030923185113552,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004064064064064064,6.393313516341395,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004074074074074074,5.947142492371057,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004084084084084084,5.778271073734251,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004094094094094094,5.229236400809934,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004104104104104104,4.902990630582362,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004114114114114114,5.187641968842833,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004124124124124124,6.571124571403042,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004134134134134134,6.536541635739249,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004144144144144144,6.095063382439208,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004154154154154154,6.307187232220241,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004164164164164164,5.496987869725071,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004174174174174174,5.975640789270563,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004184184184184184,6.386753294578094,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004194194194194194,5.192195607512729,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004204204204204204,5.288515135242989,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004214214214214214,6.063531985945636,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004224224224224224,6.578045158366227,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004234234234234234,6.3661771776626175,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004244244244244244,6.318474115115862,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004254254254254254,4.804296322408675,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004264264264264264,5.644932995774484,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004274274274274274,5.8850520738740535,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004284284284284284,5.933387781072287,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004294294294294294,6.664393862509374,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004304304304304304,7.065689172336569,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004314314314314314,6.329595579075028,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004324324324324324,5.845677261085759,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004334334334334334,5.654102081589142,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004344344344344344,5.7329679595497165,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004354354354354354,6.173268625301921,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004364364364364364,6.505278365410039,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004374374374374375,6.3651215429522185,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004384384384384384,6.72424078320813,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004394394394394394,5.4358080124021395,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004404404404404405,6.533728735691501,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004414414414414414,6.815286270474153,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004424424424424424,6.374215055667594,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004434434434434435,5.316203092256342,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0044444444444444444,7.029444859182277,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004454454454454454,6.677583042613655,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004464464464464465,7.213943934511497,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0044744744744744745,6.432080965501774,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004484484484484484,7.49024386420294,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004494494494494495,7.14548049488783,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0045045045045045045,6.3846665668194325,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004514514514514514,6.6635778441935125,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004524524524524525,6.393960919977243,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0045345345345345345,7.176866745161728,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004544544544544544,6.876068453362881,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004554554554554555,6.622284997974576,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0045645645645645645,7.438177235211619,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004574574574574574,6.933401561504495,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004584584584584585,6.593098980498068,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0045945945945945945,6.604448050011415,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004604604604604604,7.6505999186676235,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004614614614614615,6.695309518576134,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0046246246246246245,6.673220980941815,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004634634634634634,7.5541602809073245,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004644644644644645,5.5778055657252,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0046546546546546545,5.494856449978667,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004664664664664664,7.457373467066454,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004674674674674675,7.40965055038086,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0046846846846846845,6.164461114834672,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004694694694694694,6.130544253206375,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004704704704704705,6.680308752271891,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0047147147147147146,7.008764160952359,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004724724724724724,7.246509326351703,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004734734734734735,7.329949265249297,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0047447447447447446,7.1529996186744675,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004754754754754754,6.529465665528944,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004764764764764765,6.997293956592976,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004774774774774775,7.707964284943698,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004784784784784784,6.718924999079038,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004794794794794795,7.57731586150753,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004804804804804805,7.223292569078888,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004814814814814814,7.212475327009523,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004824824824824825,7.0889255943063105,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004834834834834835,8.448632794552518,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004844844844844844,6.70093552551061,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004854854854854855,6.865233489934649,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004864864864864865,8.123473002640463,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004874874874874875,7.222017549598681,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004884884884884885,7.3120109611038835,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004894894894894895,8.08190974113387,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004904904904904905,7.170848382128404,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004914914914914915,7.679091524180855,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004924924924924925,7.579633522278265,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004934934934934935,7.420111721917302,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004944944944944945,7.5828827776245795,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004954954954954955,7.225620324068681,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004964964964964965,7.569928023568139,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004974974974974975,8.024083443268971,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004984984984984985,7.420104159726133,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.004994994994994995,7.552705880101988,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005005005005005005,7.259290986857622,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005015015015015015,7.281508534826234,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005025025025025025,6.313755992873894,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005035035035035035,7.498438627715194,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005045045045045045,8.118205886590884,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005055055055055055,7.080166263020014,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005065065065065065,8.290068815902075,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005075075075075075,8.120789732103244,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005085085085085085,7.341447310301279,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005095095095095095,7.689148889599955,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005105105105105105,7.5913599998186,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005115115115115115,7.595938592240151,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005125125125125125,7.786621868027383,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005135135135135135,8.282070296460002,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005145145145145145,8.622176561601872,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005155155155155155,7.299999697288325,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005165165165165165,7.628245140622654,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005175175175175175,7.460281250725155,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005185185185185185,8.037046359154338,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005195195195195195,8.08696234674805,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005205205205205205,8.733049175060021,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005215215215215215,7.836749021394953,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005225225225225225,7.774084442218861,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005235235235235235,9.142449351031457,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005245245245245245,7.833596184148695,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005255255255255255,7.3211823824685265,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.005265265265265265,8.420377093415956,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
