strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0027827827827827827,1.391125431799878,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002792792792792793,1.1625845756323134,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0028028028028028026,1.078818845268982,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0028128128128128128,0.06856465492487085,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002822822822822823,1.1323539683301898,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0028328328328328326,0.0,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0028428428428428428,0.821910482693069,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002852852852852853,0.11752410637240485,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0028628628628628626,0.7195938247781939,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0028728728728728728,0.16237119735582506,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002882882882882883,0.8135697818808283,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0028928928928928926,0.20579787818615614,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002902902902902903,0.0,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002912912912912913,0.45308452161245705,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0029229229229229227,0.5467753439081221,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002932932932932933,0.39761690438402897,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002942942942942943,0.7834076410843305,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002952952952952953,1.0696878722156429,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002962962962962963,0.7558302576502167,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002972972972972973,0.368174828483809,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002982982982982983,1.6110423038943462,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.002992992992992993,0.7279144703841326,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003003003003003003,1.454508792179619,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003013013013013013,0.7075960970741466,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003023023023023023,0.02694712292948198,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003033033033033033,0.3544596309404364,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003043043043043043,1.3399277628970965,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003053053053053053,0.8068927443288643,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003063063063063063,1.6958812024917105,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003073073073073073,2.0029695054172816,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003083083083083083,1.747741109665244,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003093093093093093,1.5097275605110716,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003103103103103103,0.667413632219089,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003113113113113113,1.067349895185806,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003123123123123123,1.0520709492881042,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003133133133133133,1.268304968283967,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003143143143143143,1.0847672580996433,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003153153153153153,2.1572325397478016,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003163163163163163,2.5502411774270195,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003173173173173173,1.1523278196892393,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003183183183183183,1.2086599718153364,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003193193193193193,2.0670050840890175,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0032032032032032033,2.290331986649681,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003213213213213213,0.4979491931048695,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003223223223223223,0.6808714156251918,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0032332332332332334,0.7304458154020029,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003243243243243243,1.6294352669604113,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0032532532532532532,1.6819407022121409,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0032632632632632634,2.1395079731150837,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003273273273273273,1.658809286880242,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0032832832832832832,1.9170450684408826,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0032932932932932934,1.5417238059709035,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003303303303303303,1.7768154586057494,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0033133133133133132,2.1490762311285017,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0033233233233233234,1.605814463329125,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003333333333333333,1.3302637016014798,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0033433433433433433,1.84639339706544,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0033533533533533534,1.4680804651006378,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003363363363363363,2.7774898773713783,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0033733733733733733,2.341734084596898,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0033833833833833834,2.208698150334765,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003393393393393393,1.6286907800984098,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0034034034034034033,1.1790685627568827,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0034134134134134134,1.8150537319513111,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003423423423423423,1.685125878914368,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0034334334334334333,1.7833989490187911,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0034434434434434434,1.2131326813987293,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003453453453453453,1.3991976103690358,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0034634634634634633,1.4306498536483123,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0034734734734734735,1.8065441960658195,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0034834834834834836,2.0150527790868624,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0034934934934934933,1.0568970689646635,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0035035035035035035,2.1744171293056294,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0035135135135135136,1.594307890172526,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0035235235235235233,1.6922080914190134,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0035335335335335335,1.5057273456803053,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0035435435435435436,1.238007534785829,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0035535535535535533,1.988024536204019,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0035635635635635635,1.9702743995785972,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0035735735735735736,0.6880629696052327,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0035835835835835834,1.8500113170085708,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0035935935935935935,1.6966466409472953,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0036036036036036037,2.204320112535722,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0036136136136136134,1.834981405183068,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0036236236236236235,2.4594999864352136,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0036336336336336337,1.6463103154461085,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0036436436436436434,2.1010526345792058,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0036536536536536535,3.2380305082216925,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0036636636636636637,1.2237903379140427,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0036736736736736734,2.6217043061912904,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0036836836836836835,2.571140807332693,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0036936936936936937,1.926408523510257,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0037037037037037034,1.6082162824704187,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0037137137137137136,1.506637553029785,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0037237237237237237,1.2280858800404184,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003733733733733734,1.5203175705972307,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0037437437437437436,2.366896248327843,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0037537537537537537,2.531043874420654,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003763763763763764,2.3522091733995816,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0037737737737737736,2.099420309306806,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0037837837837837837,1.442423612753103,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003793793793793794,2.892533504166003,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0038038038038038036,1.6550529812336343,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0038138138138138137,2.049681660370321,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003823823823823824,1.650058077438711,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0038338338338338336,2.4299120351873666,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0038438438438438438,2.3211587560064473,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003853853853853854,1.7867627053233366,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0038638638638638636,1.9103698956767072,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0038738738738738738,2.4503632831215536,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003883883883883884,2.1288787980542856,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0038938938938938936,2.1596532676593125,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003903903903903904,1.63290795673324,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003913913913913914,2.2539515033832713,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003923923923923924,1.1759251169539644,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003933933933933934,2.2110279143687332,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003943943943943944,1.4536925157926712,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003953953953953954,1.8047822797306265,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003963963963963964,1.7960375847184182,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003973973973973974,1.9838467042547518,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003983983983983984,2.531814029051694,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.003993993993993994,1.366785965151706,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004004004004004004,2.9445638519927204,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004014014014014014,2.1370292534803834,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004024024024024024,2.76169129559589,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004034034034034034,2.608344081239118,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004044044044044044,1.821608091397366,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004054054054054054,1.3526338231425628,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004064064064064064,2.4280839326524264,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004074074074074074,2.449302380291183,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004084084084084084,2.3605272713398766,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004094094094094094,1.8872459835853963,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004104104104104104,2.6178311721663414,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004114114114114114,2.4485158084820604,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004124124124124124,1.553233141026538,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004134134134134134,2.917181274083664,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004144144144144144,2.8564822959354768,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004154154154154154,2.522251445660398,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004164164164164164,1.3576865841708914,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004174174174174174,1.800935300190765,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004184184184184184,1.6197793908536802,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004194194194194194,2.218170772725912,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004204204204204204,1.9645265138379415,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004214214214214214,2.050204461492655,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004224224224224224,2.0179830711501276,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004234234234234234,1.7297080165436083,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004244244244244244,2.283270410994523,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004254254254254254,2.2664004700487936,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004264264264264264,2.9358984562987223,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004274274274274274,2.338325175862485,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004284284284284284,2.9337035544373453,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004294294294294294,2.197177647450117,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004304304304304304,1.754568481251277,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004314314314314314,3.5262344035100317,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004324324324324324,2.472121528642604,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004334334334334334,2.074460300109594,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004344344344344344,2.4664884218977448,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004354354354354354,2.4750917819552507,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004364364364364364,2.393065686287875,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004374374374374375,1.7725152902797028,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004384384384384384,1.7894496343573207,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004394394394394394,2.51370677322656,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004404404404404405,1.7421387861264936,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004414414414414414,2.9561282938667826,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004424424424424424,2.4267638741340534,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004434434434434435,2.4769798223061747,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0044444444444444444,2.916917085272739,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004454454454454454,2.848491006294921,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004464464464464465,2.9429370092944667,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0044744744744744745,2.9937742575064616,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004484484484484484,2.4966825270827058,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004494494494494495,2.5975070317037963,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0045045045045045045,3.198517125580115,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004514514514514514,2.5557420794817256,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004524524524524525,2.6025405920208033,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0045345345345345345,2.9146437842004262,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004544544544544544,2.998559599396122,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004554554554554555,3.232476270949211,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0045645645645645645,3.2570805149056308,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004574574574574574,2.9095575499982527,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004584584584584585,3.1203683240688678,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0045945945945945945,2.350617056301675,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004604604604604604,3.23695480164523,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004614614614614615,2.380624560802993,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0046246246246246245,3.2132585963054954,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004634634634634634,3.5013220493966473,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004644644644644645,2.2762939199896697,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0046546546546546545,1.9491597046882103,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004664664664664664,2.7067995536613902,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004674674674674675,3.039147004873451,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0046846846846846845,1.994441192383702,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004694694694694694,2.4854067655937992,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004704704704704705,2.8618996033739466,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0047147147147147146,3.7159940224408317,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004724724724724724,2.964121259727266,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004734734734734735,2.627248543765445,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0047447447447447446,3.3511438018154203,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004754754754754754,3.119913665879486,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004764764764764765,1.904778250333901,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004774774774774775,2.0028330020204397,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004784784784784784,2.0799156087357993,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004794794794794795,3.5413487380611968,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004804804804804805,3.272614224294624,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004814814814814814,4.081178153310084,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004824824824824825,2.3840109571073644,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004834834834834835,3.706742624185139,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004844844844844844,2.915268475638767,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004854854854854855,2.2396960004057216,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004864864864864865,3.2727033638683607,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004874874874874875,2.992233523848885,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004884884884884885,2.6105643159862235,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004894894894894895,3.5012030065809854,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004904904904904905,2.24526136720851,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004914914914914915,2.791572265082634,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004924924924924925,2.6957121946346,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004934934934934935,3.0280026554605755,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004944944944944945,4.154578331153639,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004954954954954955,2.7148078794971697,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004964964964964965,2.74536371622561,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004974974974974975,3.2825293656318326,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004984984984984985,2.380914293634005,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.004994994994994995,2.8413035198037377,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005005005005005005,2.44044580793199,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005015015015015015,3.6596800773825926,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005025025025025025,3.2448685005480824,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005035035035035035,2.775728314347374,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005045045045045045,3.144517536396172,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005055055055055055,3.3738529894901323,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005065065065065065,2.219664252564318,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005075075075075075,3.0304314594740185,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005085085085085085,2.45592308721055,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005095095095095095,2.790442182593202,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005105105105105105,3.104443246679592,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005115115115115115,2.179659070690427,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005125125125125125,2.87178949994901,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005135135135135135,3.5469387142899764,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005145145145145145,3.2426972414792834,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005155155155155155,3.5646558292162704,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005165165165165165,3.6192486884059774,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005175175175175175,3.3717194138056894,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005185185185185185,2.388954656132406,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005195195195195195,3.320263331780465,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005205205205205205,3.2405826599571435,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005215215215215215,3.36818203943188,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005225225225225225,3.057800071060487,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005235235235235235,2.6049755620989243,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005245245245245245,3.4373919640369115,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005255255255255255,2.4422945418419895,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005265265265265265,2.7358774033278053,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005275275275275275,2.2871459568401704,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005285285285285285,3.5689660148481863,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005295295295295295,3.8296754917876026,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005305305305305305,3.885200129609907,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005315315315315315,3.465180622534765,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005325325325325325,3.933653039345202,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005335335335335335,3.775152359657811,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005345345345345345,3.3775515264422142,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005355355355355355,2.7271481740323678,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005365365365365365,3.839738974937544,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005375375375375375,3.486720121709898,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005385385385385385,2.7304616441879825,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005395395395395395,3.0269845081165494,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005405405405405406,3.4864155174140112,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005415415415415415,3.6152631468131005,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005425425425425425,2.919627610606201,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005435435435435436,3.0671498153045125,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005445445445445445,3.5681444829349784,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005455455455455455,3.5202996641018185,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005465465465465466,2.828576779145991,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0054754754754754754,2.7973129521819526,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005485485485485485,3.607442182805625,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005495495495495496,3.7075417544754754,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0055055055055055055,2.5685606826849394,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005515515515515515,4.281598578658399,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005525525525525526,3.8049149917362275,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0055355355355355355,2.4338808809591637,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005545545545545545,3.5201544131597338,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005555555555555556,3.53217582030688,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0055655655655655655,3.372169691472825,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
