strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.002792792792792793,31.07716993995238,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0028028028028028026,32.038512320770856,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0028128128128128128,32.581875757943315,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002822822822822823,32.78082020859341,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0028328328328328326,32.25620083072951,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0028428428428428428,32.87663717775842,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002852852852852853,32.502657103592924,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0028628628628628626,32.67236021962673,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0028728728728728728,33.46093801063948,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002882882882882883,33.04473436312835,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0028928928928928926,33.46685194499302,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002902902902902903,33.14996579342053,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002912912912912913,34.73659155576718,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0029229229229229227,34.50764809096223,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002932932932932933,35.18946230482716,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002942942942942943,35.498720801356775,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002952952952952953,35.04856805515552,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002962962962962963,35.66595618483185,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002972972972972973,35.13222433094811,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002982982982982983,36.36498896643698,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.002992992992992993,36.02825598405093,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003003003003003003,35.79419127961704,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003013013013013013,36.206347358114925,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003023023023023023,36.52154700421809,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003033033033033033,36.397401562290526,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003043043043043043,35.64966598262557,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003053053053053053,36.10623196274617,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003063063063063063,36.23816534724113,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003073073073073073,37.5218299321704,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003083083083083083,38.165529190269,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003093093093093093,37.66482730322005,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003103103103103103,38.364577355551,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003113113113113113,36.82715243348705,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003123123123123123,39.144252442205556,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003133133133133133,38.65828336175726,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003143143143143143,39.2837058482545,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003153153153153153,38.294886914511046,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003163163163163163,37.83916222149738,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003173173173173173,39.01382424149357,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003183183183183183,38.33871853667389,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003193193193193193,38.89984384837548,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0032032032032032033,39.20597146391008,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003213213213213213,38.089776157506414,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003223223223223223,39.276399561716275,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0032332332332332334,39.89965523493384,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003243243243243243,38.49763386525418,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0032532532532532532,39.12811532956151,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0032632632632632634,38.90808949861774,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003273273273273273,39.068292865535845,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0032832832832832832,40.16473178338065,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0032932932932932934,39.68933423626379,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003303303303303303,40.64932628757899,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0033133133133133132,39.25874749591048,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0033233233233233234,40.099755768383154,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003333333333333333,39.517122395945606,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0033433433433433433,40.63768515375024,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0033533533533533534,39.72442572933343,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003363363363363363,39.63347908961461,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0033733733733733733,39.95924064099036,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0033833833833833834,40.30976654862282,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003393393393393393,40.818968706033544,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0034034034034034033,39.69800992942182,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0034134134134134134,40.76309185670845,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003423423423423423,40.17368650623435,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0034334334334334333,40.00806169169406,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0034434434434434434,41.17826542113501,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003453453453453453,39.42779555695876,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0034634634634634633,40.9780100278728,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0034734734734734735,40.46966182441865,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0034834834834834836,40.97538675293275,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0034934934934934933,40.310906372675284,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0035035035035035035,39.95289564382377,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0035135135135135136,41.13661374825008,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0035235235235235233,40.10671977520163,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0035335335335335335,41.107789372917466,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0035435435435435436,39.589497538772726,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0035535535535535533,39.96976616476092,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0035635635635635635,40.40254580206121,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0035735735735735736,40.24324937792075,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0035835835835835834,40.069969454222246,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0035935935935935935,39.56423701480728,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0036036036036036037,38.74313236946186,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0036136136136136134,38.37740340097137,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0036236236236236235,39.32591275790001,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0036336336336336337,39.54816516807293,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0036436436436436434,38.5995523674849,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0036536536536536535,38.887341490647664,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0036636636636636637,38.561999517542226,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0036736736736736734,38.69668374183328,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0036836836836836835,39.36906198327025,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0036936936936936937,38.10130218376663,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0037037037037037034,38.31840127063898,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0037137137137137136,38.32583634175223,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0037237237237237237,38.57766971636697,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003733733733733734,38.261524715056865,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0037437437437437436,38.70618640633888,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0037537537537537537,38.93388060062752,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003763763763763764,37.83750239336345,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0037737737737737736,38.95337182735341,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0037837837837837837,37.6873002448358,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003793793793793794,37.78095069161101,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0038038038038038036,38.084310576904045,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0038138138138138137,37.676726347589145,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003823823823823824,38.72927863586275,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0038338338338338336,37.63050981733126,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0038438438438438438,37.80158725814628,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003853853853853854,37.49873088187511,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0038638638638638636,37.9632309849629,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0038738738738738738,37.696650479472076,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003883883883883884,38.14128631351676,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0038938938938938936,37.95614080802264,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003903903903903904,37.383761290155064,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003913913913913914,36.74748789833826,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003923923923923924,37.16433413671089,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003933933933933934,37.13658636276943,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003943943943943944,36.883180482592536,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003953953953953954,37.87983633109631,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003963963963963964,37.20663393178584,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003973973973973974,37.72324230400425,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003983983983983984,36.74570353834602,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.003993993993993994,36.29000633569265,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004004004004004004,37.17485851948761,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004014014014014014,36.238497905485346,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004024024024024024,36.112658684991715,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004034034034034034,35.70309354774579,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004044044044044044,35.87268454009476,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004054054054054054,34.85592631331008,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004064064064064064,36.56026865447762,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004074074074074074,35.48054817220714,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004084084084084084,36.11303790605254,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004094094094094094,35.866394085430336,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004104104104104104,35.92262264496448,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004114114114114114,35.432669834715355,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004124124124124124,35.88760214787593,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004134134134134134,35.804589820195304,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004144144144144144,34.76290269830041,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004154154154154154,35.57619877521677,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004164164164164164,35.358032431142526,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004174174174174174,35.10589249325166,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004184184184184184,35.184948539740326,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004194194194194194,34.626919101909564,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004204204204204204,34.79997119944894,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004214214214214214,34.77000247834761,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004224224224224224,34.86778273607609,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004234234234234234,34.232467775842146,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004244244244244244,34.068362489026626,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004254254254254254,34.27209287296324,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004264264264264264,33.70043585409521,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004274274274274274,34.16751176496466,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004284284284284284,34.352337885839,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004294294294294294,34.58658191058926,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004304304304304304,34.69091738211026,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004314314314314314,34.4837328999493,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004324324324324324,33.982125145813534,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004334334334334334,33.43027479900179,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004344344344344344,34.501093024503284,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004354354354354354,33.77601102657648,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004364364364364364,34.6954830143927,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004374374374374375,32.31399681144431,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004384384384384384,32.45103138928003,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004394394394394394,33.36238902502333,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004404404404404405,33.1742494796546,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004414414414414414,32.588193097124645,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004424424424424424,32.81370552959972,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004434434434434435,33.4763416612419,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0044444444444444444,32.767984860753934,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004454454454454454,33.26189174376014,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004464464464464465,32.38781551780267,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0044744744744744745,33.217495708335576,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004484484484484484,32.24525276552456,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004494494494494495,32.40631905665663,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0045045045045045045,31.85634511836764,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004514514514514514,31.785150870961374,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004524524524524525,31.88300118980794,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0045345345345345345,31.943749762007183,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004544544544544544,31.946537551256927,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004554554554554555,31.702305540658905,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0045645645645645645,30.939217819836628,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004574574574574574,32.365877970633356,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004584584584584585,32.358341536067684,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0045945945945945945,31.26681933615042,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004604604604604604,31.388079801559595,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004614614614614615,31.289872206302572,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0046246246246246245,31.468469064484847,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004634634634634634,31.637350851810115,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004644644644644645,31.036123933029696,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0046546546546546545,31.375297767620932,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004664664664664664,31.531221741513217,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004674674674674675,31.167134107561726,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0046846846846846845,30.894646233306492,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004694694694694694,30.850852796350367,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004704704704704705,30.12194228240826,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0047147147147147146,30.70579410159713,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004724724724724724,31.10480985277203,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004734734734734735,30.578889889701276,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0047447447447447446,30.81368581211778,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004754754754754754,30.062765540951993,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004764764764764765,30.998420149139815,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004774774774774775,31.117540818559892,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004784784784784784,30.498525654271766,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004794794794794795,30.16529541887864,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004804804804804805,30.8009045514599,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004814814814814814,29.58273207092412,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004824824824824825,30.2889841484337,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004834834834834835,29.352552738361734,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004844844844844844,28.836930646346215,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004854854854854855,30.007432845405866,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004864864864864865,29.68891442977493,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004874874874874875,29.361607904220335,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004884884884884885,29.170086420977796,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004894894894894895,28.70823877651313,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004904904904904905,28.982542045655318,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004914914914914915,29.497583933186124,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004924924924924925,28.826901720835682,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004934934934934935,28.644862555002124,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004944944944944945,27.847298165904682,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004954954954954955,29.436605313241262,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004964964964964965,28.45386514308434,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004974974974974975,28.152541765588058,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004984984984984985,28.52682800828345,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.004994994994994995,29.24412504892152,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005005005005005005,27.855578676954547,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005015015015015015,27.667556545172328,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005025025025025025,28.9691671713904,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005035035035035035,27.86046000622265,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005045045045045045,27.309415232535365,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005055055055055055,28.43229059126216,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005065065065065065,27.125820824755078,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005075075075075075,27.96569867418683,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005085085085085085,27.70763172004565,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005095095095095095,28.861338352156757,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005105105105105105,27.243381189583303,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005115115115115115,27.405886594226573,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005125125125125125,27.38897497911049,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005135135135135135,27.18636252730983,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005145145145145145,27.905170324097718,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005155155155155155,26.459759272645055,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005165165165165165,27.78753459883471,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005175175175175175,26.94503701305534,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005185185185185185,26.962790459700923,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005195195195195195,26.289140929762528,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005205205205205205,26.909324226828147,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005215215215215215,26.670667132453932,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005225225225225225,26.631254911598198,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005235235235235235,26.75774186585523,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005245245245245245,26.872786147189807,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005255255255255255,26.65670450073773,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005265265265265265,26.236363416048107,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005275275275275275,27.235521745053223,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005285285285285285,25.64089313722799,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005295295295295295,25.713784936736072,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005305305305305305,25.50345199100466,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005315315315315315,24.894021437608284,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005325325325325325,25.205547465086088,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005335335335335335,25.84719387950396,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005345345345345345,25.298279327131283,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005355355355355355,24.53495349053243,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005365365365365365,25.38428345686734,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005375375375375375,25.152672773562372,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005385385385385385,25.793075891645625,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005395395395395395,26.188478066601153,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005405405405405406,25.19386069125072,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005415415415415415,25.15026421645335,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005425425425425425,24.427693145268314,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005435435435435436,24.999040488169186,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005445445445445445,24.441789416454295,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005455455455455455,24.50603700300378,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005465465465465466,25.018189859659486,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0054754754754754754,24.519252496527443,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005485485485485485,25.025909916219575,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005495495495495496,23.783500189803302,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0055055055055055055,24.42144936813875,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005515515515515515,25.120851202057143,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005525525525525526,23.9442699818487,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0055355355355355355,24.064404331061148,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005545545545545545,23.567476389406625,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005555555555555556,23.833257390370107,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0055655655655655655,23.70845604718717,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005575575575575575,24.425183260399585,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005585585585585586,24.161429901199554,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0055955955955955955,22.318628951332993,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005605605605605605,23.307957516833667,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005615615615615616,23.056987369509702,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
