strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,18.081888988923257,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0025925925925925925,18.809989998620072,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0026026026026026027,19.28498715909804,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0026126126126126124,18.482358961815063,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0026226226226226225,19.841598822593035,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0026326326326326327,19.20372523067857,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0026426426426426424,20.237655705506018,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0026526526526526525,20.242987640485524,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0026626626626626627,20.009017127768296,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0026726726726726724,20.69860442132063,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0026826826826826826,20.75545005477214,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0026926926926926927,21.592706498558776,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002702702702702703,20.813890561613032,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0027127127127127126,21.031399183926883,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0027227227227227227,21.364514411201423,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002732732732732733,21.97195672019928,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0027427427427427426,21.55342347043253,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0027527527527527527,22.760985864252255,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002762762762762763,22.604649933299505,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0027727727727727726,22.289655075385017,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0027827827827827827,22.86283113438601,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002792792792792793,23.392537114822552,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0028028028028028026,22.96576388186998,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0028128128128128128,23.528106752414285,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002822822822822823,23.795362983127497,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0028328328328328326,24.622592500868798,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0028428428428428428,23.692974989072823,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002852852852852853,23.943994072626268,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0028628628628628626,24.406726612367404,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0028728728728728728,24.661664571482493,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002882882882882883,23.956609435753332,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0028928928928928926,23.09213394596697,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002902902902902903,24.851194946254903,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002912912912912913,24.533833943900056,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0029229229229229227,24.236752007409397,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002932932932932933,25.620982859099456,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002942942942942943,26.100627558611354,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002952952952952953,25.672209145835975,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002962962962962963,25.598795601687346,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002972972972972973,26.069178244161613,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002982982982982983,26.742552866497235,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002992992992992993,25.82422718568396,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003003003003003003,26.578886202427878,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003013013013013013,26.554110508132215,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003023023023023023,27.448943010805404,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003033033033033033,26.794331246431337,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003043043043043043,27.97092064604069,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003053053053053053,26.688107688714453,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003063063063063063,25.927753587687267,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003073073073073073,27.257513577448197,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003083083083083083,27.239525678199108,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003093093093093093,27.04633857371899,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003103103103103103,28.081985100747623,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003113113113113113,27.584368122028902,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003123123123123123,28.113478601132385,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003133133133133133,27.889932513801856,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003143143143143143,28.21448993859452,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003153153153153153,27.62073895353427,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003163163163163163,28.428556615056525,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003173173173173173,28.185109579775922,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003183183183183183,28.796483530392255,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003193193193193193,29.031807174490233,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0032032032032032033,28.50711062924273,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003213213213213213,28.316035702444243,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003223223223223223,28.024001819584832,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0032332332332332334,28.128437816770322,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003243243243243243,28.779801143528783,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0032532532532532532,28.325390765260032,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0032632632632632634,28.797839000041083,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003273273273273273,29.314905498435348,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0032832832832832832,28.5519655992453,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0032932932932932934,29.05667222660749,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003303303303303303,28.980496753164413,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0033133133133133132,28.57943664376093,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0033233233233233234,29.604814376541466,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003333333333333333,29.636761466684124,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0033433433433433433,29.261302686756096,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0033533533533533534,29.068693696557204,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003363363363363363,29.67409603904727,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0033733733733733733,29.65151016588099,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0033833833833833834,28.551587425361017,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003393393393393393,30.21853416767799,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0034034034034034033,29.830132342296437,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0034134134134134134,28.869096285082264,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003423423423423423,29.97984322140174,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0034334334334334333,30.33534828099517,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0034434434434434434,29.405697342928416,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003453453453453453,29.40591625893263,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0034634634634634633,28.203222107528045,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0034734734734734735,28.93025046477857,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0034834834834834836,29.991693595922346,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0034934934934934933,29.160352727960976,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0035035035035035035,29.96194248938037,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0035135135135135136,29.69419686407597,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0035235235235235233,30.137457924934836,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0035335335335335335,29.258139256862705,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0035435435435435436,29.377438932512273,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0035535535535535533,29.76482200551958,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0035635635635635635,29.73352961947374,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0035735735735735736,28.916115875542403,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0035835835835835834,29.78856369298911,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0035935935935935935,28.390497210715925,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0036036036036036037,29.13578191819664,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0036136136136136134,29.654821271137163,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0036236236236236235,29.040968639177137,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0036336336336336337,28.204450638527074,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0036436436436436434,28.826706528636564,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0036536536536536535,28.284391130011283,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0036636636636636637,28.84632374912198,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0036736736736736734,30.335643689313557,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0036836836836836835,28.208211172634613,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0036936936936936937,28.410193766983326,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0037037037037037034,28.12648503426208,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0037137137137137136,28.400753364526786,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0037237237237237237,26.86326487604188,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003733733733733734,28.36405681680913,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0037437437437437436,28.794127445342703,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0037537537537537537,28.11612950362123,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003763763763763764,28.300187541086004,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0037737737737737736,28.031942874964365,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0037837837837837837,28.007413510787007,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003793793793793794,28.007566560475517,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0038038038038038036,28.08733047931598,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0038138138138138137,27.375981354380816,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003823823823823824,28.0482204775542,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0038338338338338336,27.517440974576015,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0038438438438438438,27.50356902281265,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003853853853853854,27.09905702547234,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0038638638638638636,27.41108176595911,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0038738738738738738,26.709412551954816,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003883883883883884,27.321251354675084,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0038938938938938936,26.672205409244086,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003903903903903904,26.78045698802893,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003913913913913914,28.856509754920058,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003923923923923924,27.126586589830843,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003933933933933934,27.309562351351058,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003943943943943944,27.75247609113338,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003953953953953954,27.927711432803154,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003963963963963964,26.486668456139217,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003973973973973974,26.814814518592012,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003983983983983984,26.45690821509865,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.003993993993993994,26.205149926796203,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004004004004004004,26.91093833748856,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004014014014014014,27.088434939850288,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004024024024024024,26.031161606083838,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004034034034034034,27.10071472779741,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004044044044044044,25.757892769327803,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004054054054054054,25.02251639750312,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004064064064064064,26.80605659219366,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004074074074074074,26.23629767491954,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004084084084084084,26.875290551411513,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004094094094094094,26.224310162289452,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004104104104104104,26.14631143212846,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004114114114114114,25.488945172568023,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004124124124124124,26.31009307630528,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004134134134134134,26.465973093771886,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004144144144144144,26.08876804039295,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004154154154154154,25.877237546212832,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004164164164164164,25.84408015365414,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004174174174174174,25.338298389765765,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004184184184184184,25.954395727248627,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004194194194194194,24.924283776387725,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004204204204204204,25.704304401279643,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004214214214214214,24.74579242924047,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004224224224224224,24.62745300290871,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004234234234234234,24.945895873349933,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004244244244244244,25.79957627665347,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004254254254254254,25.881003143531295,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004264264264264264,25.223247925420328,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004274274274274274,24.517095399996716,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004284284284284284,24.49270531543359,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004294294294294294,24.61106817431049,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004304304304304304,23.745109518644725,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004314314314314314,24.675414968347333,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004324324324324324,23.804746593844687,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004334334334334334,24.962734907091228,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004344344344344344,24.852166681601055,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004354354354354354,25.049452068097683,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004364364364364364,24.324989936499687,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004374374374374375,24.588194966773035,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004384384384384384,24.484698159399958,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004394394394394394,24.663555480345536,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004404404404404405,25.114418871733278,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004414414414414414,25.002688212404614,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004424424424424424,24.036180024067676,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004434434434434435,23.96640427906781,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0044444444444444444,22.760211878232578,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004454454454454454,23.62497855292198,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004464464464464465,23.652066149398376,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0044744744744744745,23.655258027640105,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004484484484484484,23.37653531517053,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004494494494494495,23.875806298778027,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0045045045045045045,23.934449898079542,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004514514514514514,23.96073201535786,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004524524524524525,23.16258043969504,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0045345345345345345,23.565938952331408,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004544544544544544,23.836931557784617,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004554554554554555,23.716712406019205,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0045645645645645645,22.737108197247572,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004574574574574574,23.406260311320267,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004584584584584585,23.02603899678517,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0045945945945945945,23.22990419818038,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004604604604604604,23.452717205338413,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004614614614614615,22.961161616481824,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0046246246246246245,23.015991885071532,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004634634634634634,22.90136648995751,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004644644644644645,22.611937825051466,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0046546546546546545,22.67853575012879,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004664664664664664,23.03087488294754,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004674674674674675,22.331903101152335,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0046846846846846845,22.740710531015615,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004694694694694694,23.440470732235138,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004704704704704705,22.599416995861404,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0047147147147147146,21.83256101218342,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004724724724724724,20.798556677837304,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004734734734734735,22.083552766047344,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0047447447447447446,21.956310038695676,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004754754754754754,21.775193467199696,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004764764764764765,21.500710539792117,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004774774774774775,21.868239781634816,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004784784784784784,22.664958777498757,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004794794794794795,22.184248217596192,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004804804804804805,21.867445912844452,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004814814814814814,22.180565691531008,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004824824824824825,21.449475585745045,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004834834834834835,21.335556578024715,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004844844844844844,21.391034738074477,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004854854854854855,20.862913330151788,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004864864864864865,21.50604848608839,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004874874874874875,21.749882241206706,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004884884884884885,21.308743928904764,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004894894894894895,20.51003080020132,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004904904904904905,22.077649961123917,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004914914914914915,20.73098876244909,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004924924924924925,21.282044280374713,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004934934934934935,21.401146952275212,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004944944944944945,20.113047618125666,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004954954954954955,21.653956270551394,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004964964964964965,21.17490746427907,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004974974974974975,20.8056986128897,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004984984984984985,21.350609739734114,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.004994994994994995,20.96708446990071,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005005005005005005,20.81561549773244,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005015015015015015,19.296162052627224,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005025025025025025,20.35666371617966,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005035035035035035,20.739576657728033,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005045045045045045,20.936956003300562,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005055055055055055,20.1372580773095,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005065065065065065,20.079808843949504,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005075075075075075,20.30935649779484,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005085085085085085,20.54384459728809,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005095095095095095,19.83447611282877,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005105105105105105,20.208471456536515,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005115115115115115,20.368825500921478,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005125125125125125,20.478787465737174,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005135135135135135,19.99252808540543,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005145145145145145,19.199466627764984,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005155155155155155,19.99134158238247,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005165165165165165,20.045172489247904,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005175175175175175,19.56541363177513,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.005185185185185185,19.74400570046419,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
