strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.002792792792792793,34.82039761549172,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0028028028028028026,33.997835360612655,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0028128128128128128,34.48919465579167,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002822822822822823,36.29028539293787,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0028328328328328326,34.92546110165534,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0028428428428428428,36.82368508937889,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002852852852852853,36.61540962082338,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0028628628628628626,35.953378505861835,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0028728728728728728,36.68647670703342,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002882882882882883,36.2930097826051,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0028928928928928926,37.2256024594752,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002902902902902903,37.59733015494995,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002912912912912913,36.852718375681114,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0029229229229229227,37.92387054845829,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002932932932932933,37.577188196825134,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002942942942942943,37.86123327387265,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002952952952952953,38.30360213249311,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002962962962962963,39.21139398069373,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002972972972972973,38.221685615384544,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002982982982982983,38.76991036745585,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.002992992992992993,39.125070504277545,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003003003003003003,39.15099094254796,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003013013013013013,40.021495652490216,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003023023023023023,39.179967300384746,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003033033033033033,39.89763651512815,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003043043043043043,40.37643333211179,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003053053053053053,40.04510793378789,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003063063063063063,40.18269620975136,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003073073073073073,41.32425211093541,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003083083083083083,40.61277010010749,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003093093093093093,40.74173705781741,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003103103103103103,40.509064051375454,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003113113113113113,40.87739281357357,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003123123123123123,41.125806443785216,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003133133133133133,41.08570549143785,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003143143143143143,41.303640815029006,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003153153153153153,42.43373958496554,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003163163163163163,41.45599532542245,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003173173173173173,42.225741830322455,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003183183183183183,42.3932745113122,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003193193193193193,43.036610244036694,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0032032032032032033,41.797081722836786,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003213213213213213,42.39386363432667,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003223223223223223,43.080853046597646,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0032332332332332334,42.60771818024537,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003243243243243243,43.010411605872314,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0032532532532532532,42.74397179724193,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0032632632632632634,43.15009315014722,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003273273273273273,43.50683729462829,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0032832832832832832,44.11465219094563,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0032932932932932934,43.70223473975909,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003303303303303303,44.075610574815066,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0033133133133133132,42.9530877901953,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0033233233233233234,43.51581165621728,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003333333333333333,43.289899472686976,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0033433433433433433,44.448671119658954,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0033533533533533534,44.01166708979818,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003363363363363363,43.80604541980929,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0033733733733733733,44.6895985011408,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0033833833833833834,43.9811990165723,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003393393393393393,44.06032575361556,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0034034034034034033,43.90818038236301,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0034134134134134134,44.70303132502723,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003423423423423423,43.629503827317585,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0034334334334334333,44.026678680440625,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0034434434434434434,44.31220806263195,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003453453453453453,44.70188194234614,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0034634634634634633,44.446679379100416,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0034734734734734735,44.875615502590634,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0034834834834834836,44.97275137440572,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0034934934934934933,44.954911138873754,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0035035035035035035,44.007811562179484,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0035135135135135136,43.709266119095425,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0035235235235235233,44.755293255760996,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0035335335335335335,44.0346276835289,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0035435435435435436,44.24250603445849,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0035535535535535533,43.50251850021372,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0035635635635635635,43.64737303900677,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0035735735735735736,42.95086530097315,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0035835835835835834,42.89909424263,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0035935935935935935,42.767991141460065,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0036036036036036037,43.417480410773805,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0036136136136136134,42.87545503806493,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0036236236236236235,42.618919124340394,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0036336336336336337,43.76845057642746,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0036436436436436434,43.40729492971585,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0036536536536536535,42.97499823496089,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0036636636636636637,42.91639364225708,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0036736736736736734,42.917354419653954,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0036836836836836835,42.459593330414755,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0036936936936936937,42.44786972369886,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0037037037037037034,42.051471085344346,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0037137137137137136,41.78374802648666,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0037237237237237237,41.744542571258656,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003733733733733734,43.536993093465995,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0037437437437437436,41.51579586475097,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0037537537537537537,42.29426867570103,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003763763763763764,42.252757354264894,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0037737737737737736,42.16027247394408,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0037837837837837837,41.49127386514509,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003793793793793794,41.70504209583027,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0038038038038038036,41.892752213567384,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0038138138138138137,40.64940633263849,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003823823823823824,42.48724549880104,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0038338338338338336,41.055462905779166,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0038438438438438438,41.27570774265611,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003853853853853854,41.16801060082974,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0038638638638638636,41.05497014068514,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0038738738738738738,41.369238975826086,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003883883883883884,40.39730889341667,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0038938938938938936,41.53586878536021,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003903903903903904,40.89253631046582,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003913913913913914,40.69703584441879,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003923923923923924,40.60319975476826,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003933933933933934,41.03836351790516,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003943943943943944,40.06161423571998,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003953953953953954,40.102257150481186,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003963963963963964,40.16308283498615,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003973973973973974,40.44719129479193,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003983983983983984,40.120591060634474,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.003993993993993994,39.54382593113339,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004004004004004004,39.58437874549325,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004014014014014014,39.21511728286091,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004024024024024024,39.00569789033091,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004034034034034034,39.47477703849513,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004044044044044044,39.56114739372786,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004054054054054054,39.40269703934171,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004064064064064064,39.506391127927955,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004074074074074074,39.69722895007039,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004084084084084084,38.977214738199464,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004094094094094094,38.77529318147266,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004104104104104104,38.610358057346495,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004114114114114114,39.28110143035954,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004124124124124124,38.420015577445106,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004134134134134134,37.7892785014762,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004144144144144144,38.99660523965552,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004154154154154154,38.357793955184924,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004164164164164164,37.436458429361615,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004174174174174174,37.73264434177967,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004184184184184184,38.06631583967724,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004194194194194194,37.476255543187456,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004204204204204204,38.204990607828115,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004214214214214214,38.150772614378745,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004224224224224224,37.16712812720737,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004234234234234234,38.537151930382734,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004244244244244244,38.35207193547923,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004254254254254254,37.69978286435653,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004264264264264264,37.709796296156206,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004274274274274274,37.27224109814349,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004284284284284284,37.31037824683516,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004294294294294294,36.55984797297582,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004304304304304304,38.624205981160806,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004314314314314314,37.14257874539748,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004324324324324324,37.24024837789835,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004334334334334334,36.82997363036753,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004344344344344344,37.07960799364195,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004354354354354354,36.427193452823026,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004364364364364364,37.063697967552535,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004374374374374375,36.40001318338044,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004384384384384384,37.04908330227143,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004394394394394394,36.8557406982757,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004404404404404405,36.35522310753465,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004414414414414414,36.02264500878524,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004424424424424424,35.9632036808744,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004434434434434435,35.68211368705125,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0044444444444444444,36.096015695608436,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004454454454454454,36.310145189927454,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004464464464464465,35.95306679295432,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0044744744744744745,36.08557149529558,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004484484484484484,35.45491290071939,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004494494494494495,35.856670544110564,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0045045045045045045,34.69832376950239,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004514514514514514,35.44823495358009,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004524524524524525,34.795173524832364,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0045345345345345345,34.26231180669777,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004544544544544544,34.71530932432206,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004554554554554555,34.667284478254814,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0045645645645645645,35.1253373405268,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004574574574574574,34.49233248848866,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004584584584584585,34.06114650308129,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0045945945945945945,34.269993906177774,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004604604604604604,34.383324063409454,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004614614614614615,33.64029965528776,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0046246246246246245,35.041007979125666,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004634634634634634,33.79727213983796,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004644644644644645,34.24447779153741,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0046546546546546545,33.68614532680218,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004664664664664664,33.70755253962032,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004674674674674675,34.55595780062514,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0046846846846846845,34.50242608174352,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004694694694694694,33.80115395106563,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004704704704704705,34.26762165339878,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0047147147147147146,33.8326131367722,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004724724724724724,33.942083593068396,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004734734734734735,33.88734397975506,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0047447447447447446,33.230469066887295,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004754754754754754,33.717631454651475,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004764764764764765,33.355240008175926,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004774774774774775,32.20786371835692,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004784784784784784,33.20198419955552,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004794794794794795,32.97275508478878,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004804804804804805,31.741644556846897,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004814814814814814,31.861674095316847,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004824824824824825,32.20445814671507,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004834834834834835,32.721405890641655,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004844844844844844,32.49990900665758,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004854854854854855,32.66513096481321,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004864864864864865,32.08329011622569,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004874874874874875,32.06241902835895,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004884884884884885,32.19023548606754,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004894894894894895,32.16385360419444,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004904904904904905,31.66440168004412,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004914914914914915,31.980465487442636,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004924924924924925,31.477814053137966,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004934934934934935,30.847281194378454,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004944944944944945,31.299487208905933,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004954954954954955,31.195030213199253,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004964964964964965,31.141015022906913,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004974974974974975,30.161909204221743,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004984984984984985,30.67248321183674,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.004994994994994995,30.873584292652225,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005005005005005005,31.249230527902167,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005015015015015015,30.731493050041,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005025025025025025,30.374437832903524,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005035035035035035,31.303738204572852,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005045045045045045,30.799439114631536,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005055055055055055,31.20980627040563,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005065065065065065,29.987363281420365,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005075075075075075,29.56665032565804,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005085085085085085,30.25615641907786,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005095095095095095,30.97075350460553,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005105105105105105,30.327261095936663,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005115115115115115,29.700543302301114,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005125125125125125,29.657931187519008,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005135135135135135,30.110481103091008,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005145145145145145,29.742953843995206,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005155155155155155,29.791797047395562,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005165165165165165,29.2765455123199,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005175175175175175,29.4061746062638,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005185185185185185,28.956523736438555,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005195195195195195,29.02998549497232,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005205205205205205,29.052837049278885,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005215215215215215,29.559800383386698,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005225225225225225,28.857593504189364,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005235235235235235,29.219476941689226,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005245245245245245,29.0394597582802,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005255255255255255,28.586464738244146,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005265265265265265,28.74158403336565,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005275275275275275,28.821558324035497,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005285285285285285,28.246630898828748,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005295295295295295,28.578245564581575,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005305305305305305,28.232118277842687,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005315315315315315,27.882138772204467,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005325325325325325,28.74874006589931,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005335335335335335,27.96190163814083,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005345345345345345,27.541685202640505,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005355355355355355,28.198684488069528,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005365365365365365,27.589197626645053,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005375375375375375,27.589565379989203,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005385385385385385,28.20853646776023,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005395395395395395,27.392472985218163,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005405405405405406,27.67377830857205,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005415415415415415,27.584797427418902,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005425425425425425,27.4256644714434,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005435435435435436,27.420736588629477,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005445445445445445,27.2395045186225,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005455455455455455,26.7519784585304,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005465465465465466,26.319654406716005,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0054754754754754754,27.070336903496145,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005485485485485485,26.84768565717646,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005495495495495496,27.61167778879795,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0055055055055055055,26.660189324974667,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005515515515515515,26.703001685787157,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005525525525525526,26.0622184067757,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0055355355355355355,25.822034866975304,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005545545545545545,26.56972334407041,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005555555555555556,26.134175710852862,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0055655655655655655,25.398921715993964,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005575575575575575,25.63427369742056,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005585585585585586,26.107729578332563,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0055955955955955955,25.71948448739785,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005605605605605605,26.194535720503378,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005615615615615616,25.595338542063576,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
