strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,16.40109992269772,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0025925925925925925,16.981530043839978,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0026026026026026027,17.1533508590273,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0026126126126126124,17.235282110153488,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0026226226226226225,17.897009064608238,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0026326326326326327,17.275285116921697,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0026426426426426424,17.599657011882215,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0026526526526526525,17.490966778938724,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0026626626626626627,17.858676397680323,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0026726726726726724,18.841676358188973,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0026826826826826826,18.786725502328384,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0026926926926926927,18.997711561952684,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002702702702702703,19.494590937607686,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0027127127127127126,19.50490574075505,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0027227227227227227,19.31433800727254,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002732732732732733,19.715703324399023,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0027427427427427426,19.57427426367009,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0027527527527527527,19.526980045554588,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002762762762762763,19.767799404473603,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0027727727727727726,19.795531763237538,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0027827827827827827,20.932079288620375,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002792792792792793,20.033545446008358,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0028028028028028026,21.93073529044621,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0028128128128128128,21.680606013699933,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002822822822822823,21.335686825893568,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0028328328328328326,21.542905578804614,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0028428428428428428,21.48042069875583,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002852852852852853,20.966294835971013,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0028628628628628626,21.92338849332753,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0028728728728728728,21.96778808556254,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002882882882882883,22.366279215245047,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0028928928928928926,21.692326062043673,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002902902902902903,23.01819551724926,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002912912912912913,22.270183193773747,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0029229229229229227,23.75527650034585,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002932932932932933,23.268102394367617,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002942942942942943,23.009998803139013,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002952952952952953,22.993330141379108,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002962962962962963,23.034401443036106,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002972972972972973,24.041402651928454,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002982982982982983,23.62297559393536,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002992992992992993,23.586619600477142,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003003003003003003,24.381255871463278,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003013013013013013,23.814576843250624,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003023023023023023,22.761993174360114,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003033033033033033,23.433215988113055,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003043043043043043,24.59249036159938,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003053053053053053,23.583591455171288,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003063063063063063,23.944182848907268,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003073073073073073,23.896767669863813,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003083083083083083,24.15889917890684,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003093093093093093,25.032387527487405,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003103103103103103,24.442662890868426,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003113113113113113,25.09246717592317,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003123123123123123,25.00817864558979,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003133133133133133,25.169285584659363,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003143143143143143,25.43359683075246,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003153153153153153,24.859757480919303,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003163163163163163,24.75517381579945,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003173173173173173,25.680085990318002,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003183183183183183,25.53464632153838,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003193193193193193,26.643527121963384,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0032032032032032033,25.224803452069978,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003213213213213213,26.441394184149797,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003223223223223223,25.95145835291272,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0032332332332332334,26.567587735659103,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003243243243243243,26.100397188982686,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0032532532532532532,26.72225362482633,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0032632632632632634,25.438995296534532,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003273273273273273,26.136217245202218,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0032832832832832832,26.49314233120624,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0032932932932932934,25.893442168315296,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003303303303303303,26.091822287991878,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0033133133133133132,25.24789866136236,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0033233233233233234,26.023625364410922,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003333333333333333,26.06281531453548,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0033433433433433433,25.676621549150955,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0033533533533533534,26.27885929887592,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003363363363363363,26.924306520884674,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0033733733733733733,26.09861400518042,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0033833833833833834,25.75011242135267,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003393393393393393,26.83164592547918,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0034034034034034033,27.29761545720812,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0034134134134134134,26.419306847065897,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003423423423423423,25.475485293549735,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0034334334334334333,26.805681482778667,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0034434434434434434,26.21567300021749,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003453453453453453,26.27899440077173,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0034634634634634633,27.10856915999162,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0034734734734734735,27.15442011112747,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0034834834834834836,26.689120654945814,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0034934934934934933,26.135382922348278,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0035035035035035035,26.611184642230494,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0035135135135135136,25.885467877098066,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0035235235235235233,26.413114518525802,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0035335335335335335,26.484232843580138,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0035435435435435436,26.224717978228732,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0035535535535535533,25.78318368496393,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0035635635635635635,26.528985797989296,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0035735735735735736,25.54582094053135,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0035835835835835834,25.698929251958226,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0035935935935935935,25.950326092678427,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0036036036036036037,25.996450900120102,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0036136136136136134,25.428021246975906,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0036236236236236235,25.92317779332322,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0036336336336336337,25.73703805381933,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0036436436436436434,26.156656521267994,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0036536536536536535,25.29995287060801,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0036636636636636637,25.429504124120974,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0036736736736736734,25.591860160954052,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0036836836836836835,26.095371180332684,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0036936936936936937,25.366633266642744,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0037037037037037034,25.20921705999362,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0037137137137137136,25.425624985935105,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0037237237237237237,25.954867060549937,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003733733733733734,24.578776247167223,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0037437437437437436,24.619062779517456,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0037537537537537537,25.07029924232923,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003763763763763764,25.305275425093207,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0037737737737737736,25.35047542635129,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0037837837837837837,23.543797498385597,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003793793793793794,24.21920108899592,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0038038038038038036,24.395234562654917,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0038138138138138137,23.497394450725743,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003823823823823824,24.921401148263605,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0038338338338338336,24.978515950116204,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0038438438438438438,24.71861639304569,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003853853853853854,24.809976357150425,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0038638638638638636,24.760276479970027,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0038738738738738738,25.619851984088918,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003883883883883884,25.019210578207026,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0038938938938938936,24.25789823831576,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003903903903903904,24.420888466818905,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003913913913913914,25.43106096547272,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003923923923923924,24.399325772190412,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003933933933933934,24.239099103256244,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003943943943943944,24.18521141057435,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003953953953953954,24.51768901109786,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003963963963963964,24.082704260021114,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003973973973973974,24.80775559927893,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003983983983983984,24.243784349687637,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.003993993993993994,22.681215636625705,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004004004004004004,23.707433034725618,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004014014014014014,23.7193103104834,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004024024024024024,22.95394664309085,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004034034034034034,23.67545654343718,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004044044044044044,23.710544435531475,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004054054054054054,23.29233283022684,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004064064064064064,23.673802460582987,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004074074074074074,23.384142649937214,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004084084084084084,22.92688612225573,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004094094094094094,23.18119647432279,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004104104104104104,22.885296802961395,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004114114114114114,22.504932087190124,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004124124124124124,22.584208027832013,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004134134134134134,22.801137402025514,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004144144144144144,23.456097287651964,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004154154154154154,22.952823585409575,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004164164164164164,23.586766170041116,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004174174174174174,22.723532463015278,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004184184184184184,23.367912107277288,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004194194194194194,22.856896526830294,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004204204204204204,22.779263860855625,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004214214214214214,22.235638864760393,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004224224224224224,23.16568020054646,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004234234234234234,21.73461320628156,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004244244244244244,23.058831664974047,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004254254254254254,21.995776292257275,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004264264264264264,22.515184929840515,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004274274274274274,22.121706186309794,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004284284284284284,22.412976496267174,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004294294294294294,22.309232206799336,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004304304304304304,21.91203275893218,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004314314314314314,22.39716299594636,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004324324324324324,22.543555746030354,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004334334334334334,22.63846083385697,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004344344344344344,22.059880388707956,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004354354354354354,22.073636172107445,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004364364364364364,21.915070055492322,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004374374374374375,22.16863815239281,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004384384384384384,22.220941603449536,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004394394394394394,21.43237225664364,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004404404404404405,21.192051245002798,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004414414414414414,22.019907422812654,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004424424424424424,21.726048313457706,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004434434434434435,21.042832128672455,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0044444444444444444,21.530630479782978,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004454454454454454,21.107878785548685,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004464464464464465,21.364320933701745,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0044744744744744745,21.67271760073593,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004484484484484484,20.92768345429435,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004494494494494495,20.90448975413647,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0045045045045045045,21.155348467000948,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004514514514514514,21.631553184832175,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004524524524524525,21.464423539725924,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0045345345345345345,20.78132835051276,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004544544544544544,21.748980029510722,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004554554554554555,20.801767629338993,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0045645645645645645,20.79000009700438,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004574574574574574,20.06007448000354,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004584584584584585,19.924545970440203,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0045945945945945945,20.0850532645136,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004604604604604604,21.352615441621182,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004614614614614615,20.08926647107445,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0046246246246246245,21.00713647292377,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004634634634634634,20.363031615000008,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004644644644644645,20.881053832687932,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0046546546546546545,20.082375335765494,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004664664664664664,20.162127254915053,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004674674674674675,20.09603307660017,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0046846846846846845,20.27996300437115,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004694694694694694,21.077102637126888,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004704704704704705,19.760550739998443,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0047147147147147146,19.833582218177074,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004724724724724724,19.417681639866778,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004734734734734735,19.572931556476597,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0047447447447447446,19.82958597670586,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004754754754754754,19.436424539019434,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004764764764764765,19.868703510357008,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004774774774774775,19.86004258034273,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004784784784784784,19.876564941388967,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004794794794794795,18.992549423927564,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004804804804804805,19.859713267365937,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004814814814814814,19.533174220322923,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004824824824824825,19.280620991494033,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004834834834834835,19.225958702000785,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004844844844844844,19.214172670693497,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004854854854854855,19.045987382841098,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004864864864864865,19.65539954944463,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004874874874874875,18.644287780402884,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004884884884884885,19.62205154046311,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004894894894894895,19.171413777424107,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004904904904904905,18.64081314376523,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004914914914914915,19.394039974152708,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004924924924924925,19.08319825372585,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004934934934934935,18.864205167284727,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004944944944944945,18.802144937178188,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004954954954954955,19.08109771794788,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004964964964964965,18.223675868645376,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004974974974974975,17.780462958771466,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004984984984984985,17.759099483174662,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.004994994994994995,18.803713179760955,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005005005005005005,17.749174771842608,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005015015015015015,18.499868676823326,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005025025025025025,18.11640143666031,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005035035035035035,18.893182139038824,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005045045045045045,18.46047897430489,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005055055055055055,18.346564777269286,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005065065065065065,18.000219265253403,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005075075075075075,17.899023063388327,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005085085085085085,18.471365265485737,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005095095095095095,18.59059191849041,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005105105105105105,17.60462441625909,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005115115115115115,17.482914640581622,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005125125125125125,17.2974291979073,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005135135135135135,17.55011314373749,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005145145145145145,17.896279217656957,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005155155155155155,18.735036850884903,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005165165165165165,17.881005976186938,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005175175175175175,17.293098011471965,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.005185185185185185,18.318717840726453,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
