strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,1.3904577631702746,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0026326326326326327,1.1504381862394153,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0026426426426426424,1.1397155598856679,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0026526526526526525,1.4312164686622935,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0026626626626626627,1.5016051294108907,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0026726726726726724,1.1465147140363767,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0026826826826826826,1.6935412418475015,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0026926926926926927,1.7711721988685076,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002702702702702703,1.2782397982259932,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0027127127127127126,2.6425654444642657,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0027227227227227227,0.7726888064367378,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002732732732732733,2.276961345714536,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0027427427427427426,0.8436970861764332,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0027527527527527527,1.6446654462009316,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002762762762762763,1.6662527345791627,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0027727727727727726,1.8756971675181147,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0027827827827827827,1.9023525817368008,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002792792792792793,1.6329396747482006,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0028028028028028026,1.438060439253805,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0028128128128128128,2.432306626881051,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002822822822822823,2.3173386485274743,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0028328328328328326,1.122755042981499,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0028428428428428428,2.287566549388418,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002852852852852853,2.7019907431551182,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0028628628628628626,2.4347839955706574,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0028728728728728728,2.0407546617808134,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002882882882882883,2.204329740951335,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0028928928928928926,1.348576121812337,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002902902902902903,2.201796101987546,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002912912912912913,2.411442161795028,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0029229229229229227,1.9932857578000986,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002932932932932933,1.1328784229942221,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002942942942942943,2.614562255749536,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002952952952952953,2.4706655140179894,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002962962962962963,2.2202069072483677,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002972972972972973,2.0703786259753376,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002982982982982983,2.9226071742595194,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002992992992992993,2.805763755234722,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003003003003003003,1.6745636421959698,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003013013013013013,1.9708872089427354,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003023023023023023,2.3083213371168037,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003033033033033033,3.096203118506112,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003043043043043043,2.020698265981066,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003053053053053053,3.0141566176860124,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003063063063063063,3.108049911600275,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003073073073073073,2.6950327734858672,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003083083083083083,2.448152733876831,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003093093093093093,2.6534984227149248,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003103103103103103,2.7998398754017013,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003113113113113113,2.7497145660642635,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003123123123123123,2.097988668023137,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003133133133133133,2.526357588115209,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003143143143143143,2.976932684990566,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003153153153153153,1.6775674437126047,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003163163163163163,1.7350695337075126,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003173173173173173,2.2973731768289647,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003183183183183183,2.3836111014905037,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003193193193193193,3.048618312891752,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0032032032032032033,2.048781855128822,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003213213213213213,3.1917839935610584,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003223223223223223,2.539245065464166,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0032332332332332334,3.1991286855018894,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003243243243243243,2.8488395514558102,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0032532532532532532,4.084557511646548,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0032632632632632634,2.514218106683138,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003273273273273273,3.7867756201501868,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0032832832832832832,2.1489132480591424,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0032932932932932934,3.0190226714794064,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003303303303303303,2.50276798738239,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0033133133133133132,2.1585744780877665,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0033233233233233234,2.8217735640944865,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003333333333333333,2.2941851135339504,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0033433433433433433,2.8364111907308094,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0033533533533533534,2.289617108336701,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003363363363363363,2.8290603833043226,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0033733733733733733,2.9888424104474653,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0033833833833833834,2.4907625522210166,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003393393393393393,3.4719086463351836,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0034034034034034033,3.275397712463619,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0034134134134134134,3.4466950925295676,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003423423423423423,2.4694283722573793,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0034334334334334333,2.73158961950944,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0034434434434434434,3.24253285457223,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003453453453453453,2.9714236680413473,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0034634634634634633,3.929808388569149,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0034734734734734735,3.376613925098357,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0034834834834834836,3.1617487290893878,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0034934934934934933,3.0521341150819237,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0035035035035035035,2.947493395733003,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0035135135135135136,2.945860765239385,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0035235235235235233,3.1999010701850015,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0035335335335335335,2.985840955010807,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0035435435435435436,2.888904684752672,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0035535535535535533,3.4675462193243116,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0035635635635635635,2.6044874044687534,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0035735735735735736,3.724436901122004,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0035835835835835834,3.663760082735825,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0035935935935935935,3.4735118613215192,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0036036036036036037,3.4729875149032288,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0036136136136136134,3.730988725560833,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0036236236236236235,2.785389979983756,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0036336336336336337,3.440465518826328,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0036436436436436434,3.050604381597817,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0036536536536536535,2.9816424807644553,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0036636636636636637,2.9391601019418245,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0036736736736736734,4.955396482751753,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0036836836836836835,3.785787937950741,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0036936936936936937,4.307150165021043,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0037037037037037034,3.6610836997368357,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0037137137137137136,4.320959032525913,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0037237237237237237,3.444849282024443,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003733733733733734,3.447856956855876,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0037437437437437436,3.6082474903796236,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0037537537537537537,3.598725970066389,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003763763763763764,3.610709044567954,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0037737737737737736,3.1367842332873357,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0037837837837837837,3.481193124145876,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003793793793793794,3.7619572582740597,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0038038038038038036,3.827501101382676,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0038138138138138137,3.8153788800488164,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003823823823823824,4.195714070731821,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0038338338338338336,3.854860066782357,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0038438438438438438,3.9375974848598183,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003853853853853854,5.0802899337612875,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0038638638638638636,4.388515973744198,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0038738738738738738,3.920465009718451,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003883883883883884,4.025900506186409,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0038938938938938936,3.7393418067357174,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003903903903903904,4.624502146670523,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003913913913913914,4.183780013523991,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003923923923923924,3.3814456213186705,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003933933933933934,3.2376459677981275,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003943943943943944,4.565060592927591,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003953953953953954,3.830356669959397,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003963963963963964,3.042736385381649,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003973973973973974,3.854863228072769,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003983983983983984,4.48789027376457,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.003993993993993994,4.4828169027959905,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004004004004004004,3.6968488138238067,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004014014014014014,4.240692179995647,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004024024024024024,3.385644891314448,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004034034034034034,3.4659721929081933,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004044044044044044,4.601856788959403,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004054054054054054,3.317684694129209,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004064064064064064,4.866787822183411,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004074074074074074,4.672535078159146,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004084084084084084,3.9433910749881207,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004094094094094094,4.3560800178734045,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004104104104104104,4.258341665666555,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004114114114114114,4.951579970806247,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004124124124124124,3.7868033657384927,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004134134134134134,4.053810867514425,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004144144144144144,4.037661771631683,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004154154154154154,4.599323529684167,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004164164164164164,5.348978512281771,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004174174174174174,3.819352576864073,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004184184184184184,3.9309914068112013,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004194194194194194,4.53364771426309,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004204204204204204,4.6532188599661435,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004214214214214214,3.8662101283431562,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004224224224224224,4.4342731876650205,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004234234234234234,3.8239272879162414,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004244244244244244,4.607372580596343,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004254254254254254,4.194849222099024,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004264264264264264,4.762249415456935,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004274274274274274,4.505296692840891,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004284284284284284,5.733515629176676,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004294294294294294,4.800549996246387,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004304304304304304,5.455553788542374,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004314314314314314,4.757392574021731,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004324324324324324,4.232452508693249,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004334334334334334,5.0558684038411,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004344344344344344,4.233409245146558,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004354354354354354,5.330950086942092,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004364364364364364,4.663612116628271,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004374374374374375,4.43943749091356,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004384384384384384,4.735915454471372,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004394394394394394,5.115037004988086,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004404404404404405,4.512826304449094,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004414414414414414,5.072986481382335,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004424424424424424,5.426673233747349,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004434434434434435,5.135310491462462,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0044444444444444444,5.8786909995580885,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004454454454454454,5.6056103503968675,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004464464464464465,4.530719448535783,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0044744744744744745,4.48752825082628,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004484484484484484,5.543742417427003,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004494494494494495,4.500381707531762,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0045045045045045045,4.597014940914593,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004514514514514514,5.060648750032458,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004524524524524525,4.8369019633267945,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0045345345345345345,5.535123810633532,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004544544544544544,5.591232695327166,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004554554554554555,5.11959356861715,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0045645645645645645,4.144474385730148,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004574574574574574,5.212053037519513,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004584584584584585,4.856218940522939,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0045945945945945945,4.972385415176243,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004604604604604604,4.773584022778147,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004614614614614615,5.835147151922297,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0046246246246246245,5.066387384387069,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004634634634634634,5.225764398171795,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004644644644644645,4.6481858392750475,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0046546546546546545,5.509995335312155,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004664664664664664,5.884603568316384,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004674674674674675,5.439158245573925,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0046846846846846845,5.3516763147110575,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004694694694694694,5.1427454867023945,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004704704704704705,5.699730289048627,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0047147147147147146,5.898085940359372,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004724724724724724,5.77638037635532,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004734734734734735,5.888341489387666,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0047447447447447446,4.606398959141979,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004754754754754754,5.708986178407028,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004764764764764765,4.320278945607201,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004774774774774775,5.612295470202021,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004784784784784784,5.884281849340726,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004794794794794795,4.498279189468187,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004804804804804805,6.057980843811902,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004814814814814814,5.061614994423631,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004824824824824825,5.744826805186857,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004834834834834835,5.2251206591013135,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004844844844844844,5.537516959861564,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004854854854854855,5.5109999279586255,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004864864864864865,6.22001556315642,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004874874874874875,5.414349677979322,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004884884884884885,5.465844059556219,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004894894894894895,6.021750527354584,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004904904904904905,5.98933470944032,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004914914914914915,4.866689010723521,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004924924924924925,6.654503991418598,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004934934934934935,5.840871457450423,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004944944944944945,5.822965400943802,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004954954954954955,5.115751542415779,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004964964964964965,6.238773874775131,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004974974974974975,5.951393128778728,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004984984984984985,5.3057521810454675,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.004994994994994995,5.77761494971901,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005005005005005005,6.205453174536854,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005015015015015015,5.619674793285815,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005025025025025025,5.285574719918549,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005035035035035035,5.267096804829666,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005045045045045045,5.776321392593599,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005055055055055055,5.464750954635662,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005065065065065065,5.152206968384523,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005075075075075075,6.695692136909868,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005085085085085085,5.423819539520532,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005095095095095095,5.437463955343861,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005105105105105105,5.694179480180223,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005115115115115115,5.54298320744707,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005125125125125125,5.544561531076637,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005135135135135135,6.025021753628999,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005145145145145145,6.0850651247852605,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005155155155155155,5.639207487776673,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005165165165165165,5.674293941314098,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005175175175175175,5.642038841998834,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005185185185185185,5.472347412949316,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005195195195195195,5.916430618704187,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005205205205205205,7.033868593897003,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005215215215215215,6.260670070415858,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005225225225225225,6.3958219785065715,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005235235235235235,6.688199860913485,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005245245245245245,5.307961434518179,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.005255255255255255,6.000328242530061,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
