strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028428428428428428,17.710310103505904,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002852852852852853,16.97955706778411,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0028628628628628626,16.641058215421122,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0028728728728728728,17.20347487673422,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002882882882882883,17.01487424774336,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0028928928928928926,17.397552487535975,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002902902902902903,18.068841633332685,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002912912912912913,18.478498078068966,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0029229229229229227,17.31462531876324,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002932932932932933,18.174968358370386,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002942942942942943,18.207013950981736,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002952952952952953,18.322982298422318,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002962962962962963,19.453583500477258,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002972972972972973,18.763426451755663,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002982982982982983,19.4039449112525,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.002992992992992993,18.82412029858164,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003003003003003003,18.90489508370365,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003013013013013013,19.06733895174524,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003023023023023023,19.09466483738188,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003033033033033033,19.139293739318333,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003043043043043043,19.748311853700088,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003053053053053053,20.116939799184735,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003063063063063063,20.28249280592893,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003073073073073073,19.46811487692937,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003083083083083083,20.195415920630026,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003093093093093093,20.65372464656289,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003103103103103103,21.17740222675222,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003113113113113113,21.006344207683217,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003123123123123123,21.870147502220835,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003133133133133133,20.770829947065646,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003143143143143143,21.65426372247319,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003153153153153153,20.980401969389945,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003163163163163163,22.110448780903056,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003173173173173173,21.759446432090538,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003183183183183183,21.30510941304064,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003193193193193193,22.166956615008488,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0032032032032032033,21.69697578869772,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003213213213213213,22.565512073707925,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003223223223223223,22.331141564001094,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0032332332332332334,22.284335448769195,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003243243243243243,22.06346707924558,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0032532532532532532,22.85474363489833,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0032632632632632634,23.089430962696994,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003273273273273273,22.64688317956415,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0032832832832832832,22.218331311056733,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0032932932932932934,22.351895905787053,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003303303303303303,23.888983674025823,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0033133133133133132,23.199156240538066,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0033233233233233234,24.060865970852653,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003333333333333333,23.525389856930495,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0033433433433433433,23.53762871678266,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0033533533533533534,23.446182918937627,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003363363363363363,24.16182118240252,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0033733733733733733,24.93020939015419,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0033833833833833834,24.310894956174096,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003393393393393393,25.154620287250015,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0034034034034034033,23.935356892136202,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0034134134134134134,25.82939185499697,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003423423423423423,25.366520236093873,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0034334334334334333,24.756384340525038,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0034434434434434434,25.91805563533575,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003453453453453453,25.00396837345135,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0034634634634634633,25.914919360048568,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0034734734734734735,26.445121871906988,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0034834834834834836,26.83272506755421,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0034934934934934933,25.273847423593722,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0035035035035035035,25.683294295811674,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0035135135135135136,25.24529110325519,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0035235235235235233,26.01294632928361,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0035335335335335335,26.37785033765075,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0035435435435435436,27.07330252915009,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0035535535535535533,27.310869921962652,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0035635635635635635,26.849488497288583,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0035735735735735736,27.094881154340595,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0035835835835835834,26.845787923882625,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0035935935935935935,26.874579137596385,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0036036036036036037,26.26908132095611,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0036136136136136134,27.595701202117045,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0036236236236236235,27.737636565659606,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0036336336336336337,26.677724197201922,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0036436436436436434,27.311716847835754,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0036536536536536535,26.885052083560183,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0036636636636636637,28.8824911662485,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0036736736736736734,27.477007654455356,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0036836836836836835,27.71665569330337,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0036936936936936937,28.88686574034664,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0037037037037037034,28.62710611260102,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0037137137137137136,29.07357592758109,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0037237237237237237,29.1630578663937,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003733733733733734,27.95258403075799,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0037437437437437436,28.887727309368955,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0037537537537537537,28.761227918443407,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003763763763763764,28.03777236276594,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0037737737737737736,29.004688472422224,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0037837837837837837,29.143411106969644,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003793793793793794,29.89817079097944,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0038038038038038036,29.186089971804147,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0038138138138138137,29.45529496983029,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003823823823823824,30.132177861409183,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0038338338338338336,30.111363721428628,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0038438438438438438,29.63464868089762,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003853853853853854,29.994608777297604,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0038638638638638636,31.315644319474885,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0038738738738738738,30.16358377161715,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003883883883883884,29.899960182566424,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0038938938938938936,30.107190937780835,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003903903903903904,30.114419912635523,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003913913913913914,30.69595652019572,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003923923923923924,30.20259319266582,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003933933933933934,30.308050955267632,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003943943943943944,31.302900466037126,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003953953953953954,30.861459166017216,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003963963963963964,31.310019389274743,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003973973973973974,30.252066071576184,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003983983983983984,29.78652014208857,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.003993993993993994,30.883835881143714,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004004004004004004,30.991647999318722,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004014014014014014,31.919584659833905,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004024024024024024,31.153335633580845,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004034034034034034,32.35918752535907,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004044044044044044,31.415416377454275,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004054054054054054,31.816703705565345,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004064064064064064,31.83436373622103,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004074074074074074,30.978707697502227,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004084084084084084,32.3386177462035,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004094094094094094,31.791343395129598,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004104104104104104,32.48015980011072,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004114114114114114,32.01203362709169,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004124124124124124,32.49739389959109,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004134134134134134,32.571548022541585,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004144144144144144,32.336366254232594,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004154154154154154,32.260604146776465,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004164164164164164,32.399122459938184,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004174174174174174,33.10476377665896,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004184184184184184,33.30755568619238,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004194194194194194,33.14909665694728,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004204204204204204,32.84575305411241,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004214214214214214,33.403900211635595,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004224224224224224,32.65073171790102,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004234234234234234,32.8649156669634,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004244244244244244,33.38559928496601,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004254254254254254,32.8727054181899,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004264264264264264,33.06343079395346,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004274274274274274,33.94706273736735,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004284284284284284,33.17192279519723,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004294294294294294,33.597437254804234,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004304304304304304,33.55999464125565,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004314314314314314,33.196922810190415,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004324324324324324,34.30286970331409,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004334334334334334,34.308512122286174,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004344344344344344,33.5186655696657,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004354354354354354,34.40173879337319,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004364364364364364,33.89880106537769,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004374374374374375,33.348864064499274,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004384384384384384,34.553573829744884,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004394394394394394,34.208703608001976,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004404404404404405,33.44089234296432,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004414414414414414,33.92791709418458,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004424424424424424,34.19894322962712,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004434434434434435,34.443395011650885,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0044444444444444444,34.993662188805025,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004454454454454454,35.2737908314684,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004464464464464465,34.684034902187285,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0044744744744744745,34.787217798202896,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004484484484484484,34.1571049933545,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004494494494494495,34.4860699509485,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0045045045045045045,35.209425653975195,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004514514514514514,35.33599219923742,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004524524524524525,35.44614142581444,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0045345345345345345,35.781334070009244,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004544544544544544,34.4128977090527,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004554554554554555,35.20294391647643,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0045645645645645645,35.93731716592551,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004574574574574574,35.36237865528753,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004584584584584585,35.32710248652629,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0045945945945945945,34.754782368910796,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004604604604604604,35.7237927881949,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004614614614614615,34.71143728070339,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0046246246246246245,33.92536072254149,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004634634634634634,34.99973652124819,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004644644644644645,34.69781030776403,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0046546546546546545,35.570528391855184,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004664664664664664,36.0808811756649,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004674674674674675,36.618820451134745,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0046846846846846845,35.5853802468401,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004694694694694694,35.091470068954976,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004704704704704705,35.0100211975639,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0047147147147147146,35.92436308094023,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004724724724724724,36.216947360420725,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004734734734734735,36.57348523332316,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0047447447447447446,35.30243637941705,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004754754754754754,36.250199030779605,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004764764764764765,36.24794384903114,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004774774774774775,36.14016976787329,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004784784784784784,36.495762707428355,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004794794794794795,35.878260623658115,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004804804804804805,36.314876755890786,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004814814814814814,36.61396866288151,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004824824824824825,35.891678029263375,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004834834834834835,35.32166222230525,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004844844844844844,35.89123488054542,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004854854854854855,35.94701900516336,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004864864864864865,37.225073495087514,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004874874874874875,35.33327812324758,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004884884884884885,35.50334879381558,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004894894894894895,37.0819831826638,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004904904904904905,36.301326168020616,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004914914914914915,36.57691545167589,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004924924924924925,36.58326207573399,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004934934934934935,36.02594867101794,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004944944944944945,36.096478632010644,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004954954954954955,36.71535271355958,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004964964964964965,36.45840179711541,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004974974974974975,36.7960855681309,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004984984984984985,36.52018433160296,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.004994994994994995,36.11990797346162,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005005005005005005,36.486407615842616,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005015015015015015,37.116000416983965,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005025025025025025,36.37412504164007,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005035035035035035,35.812370453254935,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005045045045045045,36.13505013133731,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005055055055055055,36.357448011816764,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005065065065065065,36.0073629025034,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005075075075075075,36.75743354976401,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005085085085085085,36.02566730319387,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005095095095095095,36.52974720420159,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005105105105105105,37.51909154257226,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005115115115115115,36.69485356898317,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005125125125125125,36.83125581629963,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005135135135135135,36.966710899290604,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005145145145145145,37.021107827896174,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005155155155155155,37.07229130828541,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005165165165165165,36.78933688566725,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005175175175175175,37.04162438143032,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005185185185185185,35.27778662794365,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005195195195195195,37.66722889797623,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005205205205205205,36.639142734320316,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005215215215215215,36.589320456006924,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005225225225225225,37.046526993506895,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005235235235235235,35.44679944178472,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005245245245245245,36.479778632098316,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005255255255255255,36.91192179616227,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005265265265265265,36.48236453569645,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005275275275275275,35.221933957367796,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005285285285285285,36.07069113129638,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005295295295295295,36.011188943620894,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005305305305305305,35.518727228601335,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005315315315315315,36.65291173161721,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005325325325325325,35.33870818562818,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005335335335335335,35.70974400437145,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005345345345345345,36.22302246976305,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005355355355355355,36.337329706092156,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005365365365365365,35.93541366757079,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005375375375375375,35.52857138311259,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005385385385385385,35.04093413988385,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005395395395395395,35.25998789929192,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005405405405405406,35.49855549286204,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005415415415415415,36.32839510887004,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005425425425425425,35.411412066012495,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005435435435435436,35.65305166931683,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005445445445445445,35.85887764087555,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005455455455455455,35.24924200483686,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005465465465465466,36.028934180126,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0054754754754754754,35.46590364828071,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005485485485485485,35.00977153125505,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005495495495495496,34.80512620230655,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0055055055055055055,34.91409097562837,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005515515515515515,33.34524370360604,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005525525525525526,34.1371535200162,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0055355355355355355,34.52679055950596,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005545545545545545,34.09591758039917,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005555555555555556,34.218937927238606,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0055655655655655655,34.35233557658172,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005575575575575575,34.89904437784638,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005585585585585586,34.57095575677851,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0055955955955955955,33.01634628109172,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005605605605605605,33.833136029226075,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005615615615615616,33.77275915860772,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0056256256256256255,33.97166665394441,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005635635635635635,33.071874258900614,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005645645645645646,34.38315229686248,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0056556556556556555,33.34031361166437,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005665665665665665,33.80286420585721,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005675675675675676,33.6602571489125,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0056856856856856855,33.58228128025488,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005695695695695695,32.60070781818579,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005705705705705706,33.14137612806256,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0057157157157157155,32.10804730892027,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005725725725725725,32.693702743943284,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
