strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,19.52059202272457,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0025925925925925925,19.29314134456297,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0026026026026026027,19.702243631440123,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0026126126126126124,20.85720262867849,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0026226226226226225,21.106658777713157,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0026326326326326327,20.78533327021139,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0026426426426426424,21.633381807137347,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0026526526526526525,21.978090032891796,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0026626626626626627,21.64191259861608,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0026726726726726724,22.136188248530633,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0026826826826826826,22.583056752958093,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0026926926926926927,22.05845648205139,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002702702702702703,22.61498483272639,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0027127127127127126,24.004590491176852,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0027227227227227227,24.672674109596997,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002732732732732733,23.33254840453404,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0027427427427427426,23.507458745896656,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0027527527527527527,23.517686164724953,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002762762762762763,23.226895557353927,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0027727727727727726,23.21365583759982,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0027827827827827827,24.634379959867932,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002792792792792793,24.76300036914434,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0028028028028028026,24.319829633823378,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0028128128128128128,24.754713216640553,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002822822822822823,25.01613990007388,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0028328328328328326,25.12406399513268,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0028428428428428428,25.770843689088746,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002852852852852853,25.984553301568972,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0028628628628628626,25.94101510651029,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0028728728728728728,26.222550502718004,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002882882882882883,26.53327948556461,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0028928928928928926,25.921080259106777,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002902902902902903,25.94617692169092,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002912912912912913,26.694244761962985,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0029229229229229227,27.089577145782716,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002932932932932933,27.06383521543816,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002942942942942943,26.719042701075708,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002952952952952953,26.948056236872493,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002962962962962963,28.023940836016838,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002972972972972973,27.01039432810063,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002982982982982983,27.94373499453209,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.002992992992992993,28.433598431248303,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003003003003003003,28.875331947797356,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003013013013013013,28.77167914953444,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003023023023023023,28.714433433334925,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003033033033033033,28.997006135469,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003043043043043043,29.194603830360215,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003053053053053053,28.763160715088194,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003063063063063063,29.539801005932993,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003073073073073073,29.501182913532094,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003083083083083083,29.44576512458158,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003093093093093093,29.191321518186665,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003103103103103103,29.506141444772183,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003113113113113113,29.616161640310878,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003123123123123123,29.48233730627994,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003133133133133133,29.339547585005306,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003143143143143143,29.944992964295448,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003153153153153153,30.70948598459247,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003163163163163163,29.76831131680392,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003173173173173173,30.057001679160845,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003183183183183183,28.93576216731617,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003193193193193193,30.96401797568288,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0032032032032032033,30.647554851860054,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003213213213213213,30.146911629942252,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003223223223223223,30.7246063583797,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0032332332332332334,31.15936967615768,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003243243243243243,30.946136591317124,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0032532532532532532,30.61930085826042,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0032632632632632634,30.90620845850353,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003273273273273273,30.709195665145536,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0032832832832832832,31.29291214945502,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0032932932932932934,31.32789026030491,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003303303303303303,32.50854188044562,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0033133133133133132,31.558554011266114,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0033233233233233234,30.016335292686897,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003333333333333333,31.442899801245744,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0033433433433433433,31.707454063249568,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0033533533533533534,31.08567095057887,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003363363363363363,30.949028717107854,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0033733733733733733,31.800493447578145,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0033833833833833834,31.24300378853229,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003393393393393393,32.04805417363654,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0034034034034034033,31.93197882061717,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0034134134134134134,31.46567799728856,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003423423423423423,31.252213811324946,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0034334334334334333,31.605528779857256,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0034434434434434434,31.61667730988318,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003453453453453453,31.566317278119662,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0034634634634634633,32.69034030630298,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0034734734734734735,32.14126022656778,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0034834834834834836,31.636158531623636,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0034934934934934933,31.686702550173454,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0035035035035035035,31.992144269588948,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0035135135135135136,31.094251139554917,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0035235235235235233,31.206637165853653,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0035335335335335335,31.800913282855507,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0035435435435435436,31.616069962134635,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0035535535535535533,30.996504504178,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0035635635635635635,31.39381270879498,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0035735735735735736,31.769664986724443,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0035835835835835834,29.966477340435304,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0035935935935935935,30.51275963516514,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0036036036036036037,31.20397397604278,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0036136136136136134,30.448866885713876,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0036236236236236235,31.622425884995767,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0036336336336336337,29.530352912712175,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0036436436436436434,31.042355604482538,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0036536536536536535,30.339256309964988,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0036636636636636637,30.96557927996824,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0036736736736736734,31.392277796663148,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0036836836836836835,30.958895249229172,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0036936936936936937,31.683736574681415,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0037037037037037034,30.901422765147604,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0037137137137137136,31.01627992363868,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0037237237237237237,29.948858961136864,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003733733733733734,30.69707349855056,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0037437437437437436,30.638095666765544,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0037537537537537537,29.205071795930518,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003763763763763764,29.002294204797103,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0037737737737737736,30.28555110842694,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0037837837837837837,28.904700303207335,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003793793793793794,29.16493681620668,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0038038038038038036,28.919246098844607,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0038138138138138137,29.660311726333596,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003823823823823824,29.322968538185137,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0038338338338338336,30.482772252606452,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0038438438438438438,30.452026159698207,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003853853853853854,29.424915910921552,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0038638638638638636,29.05914684478488,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0038738738738738738,29.067794190882378,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003883883883883884,27.69101819880844,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0038938938938938936,28.790178829806088,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003903903903903904,28.024841705902535,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003913913913913914,30.159078598635364,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003923923923923924,28.45766008300102,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003933933933933934,29.116654150532945,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003943943943943944,29.615286175263808,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003953953953953954,28.23451224372135,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003963963963963964,28.660387860963144,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003973973973973974,28.26131624673643,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003983983983983984,29.463026620659964,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.003993993993993994,28.26256500767861,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004004004004004004,28.726699445935434,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004014014014014014,29.294092772313142,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004024024024024024,28.292160541878,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004034034034034034,28.892479138625365,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004044044044044044,28.081876976234216,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004054054054054054,28.213932055038878,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004064064064064064,27.479331569944947,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004074074074074074,28.488706061514122,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004084084084084084,28.137707839487256,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004094094094094094,27.68644962521711,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004104104104104104,28.333635956808294,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004114114114114114,28.21369384738595,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004124124124124124,27.432651726505913,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004134134134134134,27.619903602120065,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004144144144144144,27.409195338318536,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004154154154154154,27.638228427288794,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004164164164164164,27.994759649624342,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004174174174174174,27.4207364420157,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004184184184184184,27.027905513055842,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004194194194194194,27.25610869766016,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004204204204204204,27.284815616470212,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004214214214214214,26.593510376833358,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004224224224224224,27.269535348637714,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004234234234234234,28.190835974937716,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004244244244244244,26.972706783793473,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004254254254254254,27.11491090218125,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004264264264264264,26.03917589924193,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004274274274274274,26.84509935171512,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004284284284284284,26.583251935631004,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004294294294294294,27.229099191169226,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004304304304304304,26.459273423218534,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004314314314314314,26.932478994130385,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004324324324324324,26.278541340515197,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004334334334334334,27.392430306439056,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004344344344344344,26.858196390317662,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004354354354354354,25.869367362479636,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004364364364364364,26.33780103293216,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004374374374374375,25.857664902014715,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004384384384384384,26.206219394394783,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004394394394394394,25.70243404607739,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004404404404404405,26.02570431227342,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004414414414414414,25.348698769733737,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004424424424424424,24.96507128224567,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004434434434434435,25.945547343922268,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0044444444444444444,24.881110491304373,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004454454454454454,26.239145988284392,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004464464464464465,26.062040471595363,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0044744744744744745,25.044164361867704,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004484484484484484,25.850478661067317,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004494494494494495,25.20850475558441,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0045045045045045045,25.95108055855539,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004514514514514514,24.726772038760426,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004524524524524525,25.066787639484097,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0045345345345345345,25.725009675619788,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004544544544544544,25.408488563620086,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004554554554554555,24.621354864755332,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0045645645645645645,26.122011545970352,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004574574574574574,24.545763839635022,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004584584584584585,25.039268607845425,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0045945945945945945,25.35131393444442,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004604604604604604,24.274689391924866,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004614614614614615,24.737645284161534,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0046246246246246245,24.322264092334226,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004634634634634634,24.49855189380244,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004644644644644645,23.824340051163954,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0046546546546546545,23.660010287142157,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004664664664664664,24.144900502118027,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004674674674674675,24.421799718795945,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0046846846846846845,24.46256002911359,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004694694694694694,24.452045249072118,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004704704704704705,24.079646765963158,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0047147147147147146,23.489896998806035,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004724724724724724,23.35160800972243,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004734734734734735,23.261207658172342,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0047447447447447446,24.529812254989828,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004754754754754754,24.006938659593246,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004764764764764765,23.32206377066874,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004774774774774775,23.106655818726395,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004784784784784784,22.814756311155637,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004794794794794795,24.06666019939224,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004804804804804805,23.606900943208906,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004814814814814814,23.616112074721485,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004824824824824825,23.232178520355482,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004834834834834835,23.61980283008616,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004844844844844844,24.131444611075423,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004854854854854855,23.563703250580247,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004864864864864865,23.690317423225842,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004874874874874875,23.621620492814063,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004884884884884885,22.09695317940715,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004894894894894895,23.253063316219055,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004904904904904905,22.87882093107633,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004914914914914915,22.52223867154734,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004924924924924925,21.901286820231896,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004934934934934935,22.75928843738343,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004944944944944945,22.36512194565056,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004954954954954955,22.307633943875775,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004964964964964965,22.537158936925472,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004974974974974975,22.906856797442302,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004984984984984985,22.748960940821245,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.004994994994994995,21.82135473418974,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005005005005005005,22.533416578263243,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005015015015015015,21.609192082394877,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005025025025025025,22.511883151401435,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005035035035035035,22.42783041734442,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005045045045045045,22.064725288271504,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005055055055055055,21.48919348026127,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005065065065065065,21.578052521341544,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005075075075075075,21.08874829489628,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005085085085085085,21.413741054485904,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005095095095095095,20.937748245282336,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005105105105105105,21.697963423976976,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005115115115115115,21.67347627905795,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005125125125125125,20.710943576942025,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005135135135135135,21.08767736971349,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005145145145145145,20.779337387073355,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005155155155155155,21.733274106624535,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005165165165165165,20.86632367039252,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005175175175175175,21.87676338961687,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005185185185185185,21.480372328634097,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
