strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025725725725725727,1.590787140052457,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0025825825825825824,0.20172708761706254,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0025925925925925925,0.5609971201295869,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0026026026026026027,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0026126126126126124,0.8493642000468206,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0026226226226226225,0.9951854267659287,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0026326326326326327,1.4226783424707998,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0026426426426426424,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0026526526526526525,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0026626626626626627,0.7984889226849261,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0026726726726726724,0.06975399043938219,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0026826826826826826,1.080481170505827,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0026926926926926927,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002702702702702703,0.8754894783405598,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0027127127127127126,0.38699860044937306,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0027227227227227227,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002732732732732733,1.1660453039255942,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0027427427427427426,1.2240902772003808,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0027527527527527527,0.47735627281266474,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002762762762762763,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0027727727727727726,0.7579381364057198,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0027827827827827827,0.8239931983238244,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002792792792792793,0.6348749069586055,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0028028028028028026,0.7277265001826247,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0028128128128128128,0.2371745097592322,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002822822822822823,1.258340809890253,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0028328328328328326,1.0760020342696393,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0028428428428428428,1.1871473231791123,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002852852852852853,0.6768338811861744,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0028628628628628626,0.37323559515991456,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0028728728728728728,1.1256394188572743,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002882882882882883,1.0238759242548423,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0028928928928928926,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002902902902902903,0.7934091952418642,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002912912912912913,1.173015786773926,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0029229229229229227,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002932932932932933,0.4656319861413193,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002942942942942943,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002952952952952953,1.1403078975497707,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002962962962962963,0.922656409176475,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002972972972972973,0.4497851829531758,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002982982982982983,0.6571136280888216,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002992992992992993,1.182337990763647,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003003003003003003,0.5984242045453014,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003013013013013013,0.514358049703906,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003023023023023023,0.8157480344846819,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003033033033033033,1.2525844204307566,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003043043043043043,1.1224098127054076,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003053053053053053,0.2263686937333278,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003063063063063063,0.5115816689597604,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003073073073073073,0.5306087052323345,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003083083083083083,0.5160879655040491,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003093093093093093,0.5816114999614013,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003103103103103103,0.6640457595088394,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003113113113113113,0.7841314673992463,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003123123123123123,0.8221009941744536,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003133133133133133,0.827293213594348,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003143143143143143,1.6298335705152907,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003153153153153153,1.5274263619892436,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003163163163163163,0.7641057902294128,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003173173173173173,0.08725740839393237,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003183183183183183,0.3943893353378324,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003193193193193193,0.47669413445103864,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0032032032032032033,1.0983526427594212,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003213213213213213,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003223223223223223,1.1202974025722257,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0032332332332332334,1.4572482755981309,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003243243243243243,1.377108442663049,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0032532532532532532,1.2959000035514203,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0032632632632632634,1.5128829970486979,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003273273273273273,0.9026989384626349,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0032832832832832832,1.2770214639472943,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0032932932932932934,1.1771100206041678,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003303303303303303,1.1772659318940542,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0033133133133133132,1.897984968604899,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0033233233233233234,1.3514112023282996,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003333333333333333,0.9816263761571801,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0033433433433433433,1.4538463730101907,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0033533533533533534,1.09993194644615,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003363363363363363,0.9970757947047195,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0033733733733733733,1.0799769013118086,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0033833833833833834,0.4231034924086349,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003393393393393393,2.3704571760742494,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0034034034034034033,2.013586467889468,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0034134134134134134,1.7480798045205246,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003423423423423423,0.7871290489336209,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0034334334334334333,1.0403481724224768,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0034434434434434434,0.6734736012475522,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003453453453453453,0.5854648472367359,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0034634634634634633,0.37165522692887576,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0034734734734734735,1.396660779610553,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0034834834834834836,1.491604242314319,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0034934934934934933,0.7749816212065564,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0035035035035035035,1.0511035370841524,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0035135135135135136,0.5962898290339211,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0035235235235235233,1.0503563887433696,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0035335335335335335,1.3739477001461338,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0035435435435435436,0.9870747746558854,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0035535535535535533,1.56824198297689,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0035635635635635635,2.0177603311365644,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0035735735735735736,0.502733091824945,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0035835835835835834,0.5566784567600149,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0035935935935935935,2.3844330505872957,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0036036036036036037,1.6379348549262231,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0036136136136136134,1.5559924856759122,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0036236236236236235,1.196308634637755,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0036336336336336337,1.1353779780669675,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0036436436436436434,1.1017323216781318,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0036536536536536535,1.315210456813014,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0036636636636636637,1.4857530611752194,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0036736736736736734,0.9675933710985644,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0036836836836836835,0.9631524527141887,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0036936936936936937,1.4481098414268103,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0037037037037037034,0.344470437526916,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0037137137137137136,0.22506387916344983,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0037237237237237237,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003733733733733734,1.0974168191271114,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0037437437437437436,0.5502951988256223,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0037537537537537537,1.1906657827159086,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003763763763763764,1.6926872539979934,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0037737737737737736,1.8144662816407373,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0037837837837837837,2.0188387416050833,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003793793793793794,1.5199981994609275,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0038038038038038036,1.0088316948361253,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0038138138138138137,1.423636347461503,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003823823823823824,1.2217077179624922,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0038338338338338336,0.5406010348048585,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0038438438438438438,1.8440523447241597,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003853853853853854,1.414380572649142,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0038638638638638636,0.8234493109297888,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0038738738738738738,0.6162911851680274,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003883883883883884,0.7968978373889511,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0038938938938938936,1.236187158934763,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003903903903903904,1.3101638976236936,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003913913913913914,0.9197495215796205,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003923923923923924,1.0119124318050068,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003933933933933934,1.4041955729864668,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003943943943943944,1.2377499483488676,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003953953953953954,1.8993296432597429,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003963963963963964,2.190293706507552,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003973973973973974,1.3985470999242513,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003983983983983984,1.3108785831404177,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.003993993993993994,0.9660051520491759,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004004004004004004,1.2977097109694302,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004014014014014014,0.7570678815026327,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004024024024024024,1.5517692554746265,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004034034034034034,1.2671728728562837,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004044044044044044,1.588201140358912,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004054054054054054,1.302712224415528,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004064064064064064,2.0331903734663253,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004074074074074074,1.4725998578506905,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004084084084084084,0.9023772728029618,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004094094094094094,0.9698162581758447,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004104104104104104,2.7326574643964854,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004114114114114114,1.6862577308991498,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004124124124124124,1.1774180753214394,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004134134134134134,0.7867790321988484,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004144144144144144,1.651931606691353,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004154154154154154,0.6982366891338587,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004164164164164164,1.8245021846733995,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004174174174174174,1.2168424118167465,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004184184184184184,1.8495048640203795,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004194194194194194,1.2189288816960462,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004204204204204204,1.544864275150327,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004214214214214214,1.7772176660974923,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004224224224224224,1.3249596872987714,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004234234234234234,1.6952701521311424,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004244244244244244,2.1447931250062764,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004254254254254254,1.3845091473995463,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004264264264264264,2.3243796363998723,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004274274274274274,1.9896947796916906,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004284284284284284,1.0385986647743728,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004294294294294294,0.570369345794753,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004304304304304304,1.5300778120282104,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004314314314314314,1.6881844134356685,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004324324324324324,1.9029420436477167,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004334334334334334,1.4377146627311732,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004344344344344344,2.2915234242547307,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004354354354354354,2.1240858411124,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004364364364364364,1.8054202161643935,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004374374374374375,1.4633420163983506,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004384384384384384,1.8654055349745915,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004394394394394394,1.0077699021289277,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004404404404404405,1.751104639552355,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004414414414414414,1.4707285845058484,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004424424424424424,1.0525072664974005,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004434434434434435,1.6366414257485995,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0044444444444444444,1.775775443787655,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004454454454454454,1.7536106284111024,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004464464464464465,1.288449157268197,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0044744744744744745,2.02066538800249,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004484484484484484,2.4129435177972383,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004494494494494495,2.652988900200296,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0045045045045045045,1.5909868454648615,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004514514514514514,2.0175744777539673,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004524524524524525,2.3754536854023476,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0045345345345345345,2.0722384705486903,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004544544544544544,0.9662669156258994,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004554554554554555,2.335082548816413,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0045645645645645645,1.3646773370887242,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004574574574574574,2.113931554868339,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004584584584584585,1.4209627917745378,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0045945945945945945,1.4532259360710365,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004604604604604604,2.2210159726364465,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004614614614614615,1.6103349816095696,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0046246246246246245,1.3085028949737951,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004634634634634634,2.237581202387855,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004644644644644645,2.7453406072568995,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0046546546546546545,1.9689576583411468,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004664664664664664,3.229691300813429,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004674674674674675,1.9969106208295182,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0046846846846846845,1.2588349104839676,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004694694694694694,1.028513683982497,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004704704704704705,2.0504447645919677,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0047147147147147146,1.7805348766262847,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004724724724724724,2.6403385734640157,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004734734734734735,1.7448183773520811,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0047447447447447446,2.806647345672706,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004754754754754754,2.497661549261093,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004764764764764765,1.8068246024501766,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004774774774774775,1.6788041767163966,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004784784784784784,2.752505570027755,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004794794794794795,2.024905915253657,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004804804804804805,2.0693109202118203,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004814814814814814,1.9923386160956784,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004824824824824825,1.6373223709381055,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004834834834834835,1.7554724694372503,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004844844844844844,1.6628721635383856,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004854854854854855,1.9923689053320188,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004864864864864865,2.0607210442459114,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004874874874874875,2.824381190502474,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004884884884884885,1.510281415748093,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004894894894894895,1.982738739055815,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004904904904904905,2.115625117002753,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004914914914914915,2.3251176392425923,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004924924924924925,2.550679558060655,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004934934934934935,2.488695654087308,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004944944944944945,1.6928658893844253,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004954954954954955,0.7117945842151008,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004964964964964965,2.0650429232630834,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004974974974974975,2.4063260970953686,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004984984984984985,2.159670248249027,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.004994994994994995,1.3872588439363407,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005005005005005005,2.3042487106846035,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005015015015015015,1.9417810444936427,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005025025025025025,1.5450894742007595,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005035035035035035,2.096267452690625,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005045045045045045,2.3429264607490685,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005055055055055055,2.393868988772659,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005065065065065065,2.1053179443191286,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005075075075075075,1.532765366591697,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005085085085085085,2.486526112610596,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005095095095095095,1.5681931617106437,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005105105105105105,2.44643158743818,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005115115115115115,1.7348967450661152,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005125125125125125,2.337787787315721,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005135135135135135,0.9522182088168878,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005145145145145145,1.9196992302453721,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
