strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026726726726726724,0.48243298851357364,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0026826826826826826,0.6350291737776141,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0026926926926926927,2.3948744946520453,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002702702702702703,1.8414032037394719,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0027127127127127126,1.7061333261247955,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0027227227227227227,1.5780379830031748,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002732732732732733,1.5621042247775365,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0027427427427427426,1.365815794630667,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0027527527527527527,1.5978883040503442,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002762762762762763,2.693454176803304,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0027727727727727726,2.440001338517977,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0027827827827827827,1.3708998073905854,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002792792792792793,1.921163544543035,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0028028028028028026,1.4176611667867898,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0028128128128128128,2.0034483229961526,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002822822822822823,1.7926560185417502,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0028328328328328326,1.9077798250429627,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0028428428428428428,1.7438818614256444,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002852852852852853,2.62812777723502,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0028628628628628626,1.4635755203236225,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0028728728728728728,2.600864789651343,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002882882882882883,2.194515522423094,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0028928928928928926,1.3040765438389266,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002902902902902903,2.7899837807744596,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002912912912912913,2.07697778654273,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0029229229229229227,0.8275975981049271,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002932932932932933,1.7134584349243414,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002942942942942943,1.7813838627116825,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002952952952952953,2.2979995970030007,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002962962962962963,2.3520547336155837,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002972972972972973,2.139415814941693,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002982982982982983,1.531647647411717,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002992992992992993,2.12088992781529,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003003003003003003,3.1144792307807885,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003013013013013013,2.2447457308159557,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003023023023023023,2.7029211355649476,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003033033033033033,2.647937229120623,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003043043043043043,3.3436899816883283,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003053053053053053,2.839350450644105,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003063063063063063,2.5248068126153735,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003073073073073073,2.3952800885729997,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003083083083083083,3.128564897264305,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003093093093093093,3.1103041947094843,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003103103103103103,2.76569486611497,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003113113113113113,2.553491399833817,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003123123123123123,2.891488735375694,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003133133133133133,3.2145844117584934,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003143143143143143,2.5597319918552834,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003153153153153153,2.6228778419100385,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003163163163163163,2.6615130322832803,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003173173173173173,2.699187861918773,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003183183183183183,3.5174975208788135,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003193193193193193,3.110098484350992,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0032032032032032033,3.6961634517813575,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003213213213213213,2.8082452026113125,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003223223223223223,2.632431496082774,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0032332332332332334,2.564135255821927,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003243243243243243,3.092200819997098,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0032532532532532532,3.6893454751487136,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0032632632632632634,3.915494575461765,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003273273273273273,2.5286561830495864,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0032832832832832832,3.706014469833731,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0032932932932932934,3.2783356483473454,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003303303303303303,3.0751419861080334,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0033133133133133132,3.2046541916908238,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0033233233233233234,2.4426022103359624,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003333333333333333,2.973483093793588,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0033433433433433433,2.5954220261594463,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0033533533533533534,2.440520745711889,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003363363363363363,3.358127172489724,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0033733733733733733,3.07142522487703,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0033833833833833834,3.695794904810179,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003393393393393393,4.167801833936425,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0034034034034034033,3.397588380951708,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0034134134134134134,3.6552368633302073,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003423423423423423,3.831423426477844,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0034334334334334333,3.031766086872175,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0034434434434434434,3.6558735029106573,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003453453453453453,3.159161266281183,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0034634634634634633,3.7206983776078864,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0034734734734734735,3.3188754806005187,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0034834834834834836,2.9235040047378607,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0034934934934934933,2.31921806250569,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0035035035035035035,3.1945365546387166,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0035135135135135136,2.795696296210298,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0035235235235235233,3.7105878712882494,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0035335335335335335,3.5696959361617178,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0035435435435435436,4.51828199842942,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0035535535535535533,2.7880041022000244,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0035635635635635635,3.738898026343076,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0035735735735735736,3.8059592634513066,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0035835835835835834,3.0992516900777374,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0035935935935935935,3.490801917471031,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0036036036036036037,3.8777602739388004,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0036136136136136134,4.212594802479733,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0036236236236236235,2.8949766294853285,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0036336336336336337,4.5115748064434555,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0036436436436436434,4.135896776623045,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0036536536536536535,3.109784311077694,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0036636636636636637,4.308799425394705,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0036736736736736734,3.783156175631075,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0036836836836836835,4.26209126381695,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0036936936936936937,2.875153249900394,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0037037037037037034,3.663017282352466,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0037137137137137136,4.487313928512982,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0037237237237237237,3.4896755573766214,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003733733733733734,3.287494241476737,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0037437437437437436,5.036578525356628,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0037537537537537537,3.534475653775029,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003763763763763764,3.8523482948842096,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0037737737737737736,3.6026708002093586,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0037837837837837837,3.649249087982297,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003793793793793794,3.696890262842233,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0038038038038038036,3.675507134454964,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0038138138138138137,3.965585940579873,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003823823823823824,3.368038055724367,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0038338338338338336,4.201715955740424,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0038438438438438438,4.204151907193907,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003853853853853854,4.5048341196549675,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0038638638638638636,4.089291929687652,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0038738738738738738,4.020809431726746,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003883883883883884,4.189442497988964,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0038938938938938936,4.945396537526041,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003903903903903904,4.1418599730461745,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003913913913913914,4.15487597352958,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003923923923923924,4.36538559650344,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003933933933933934,4.7907682131457205,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003943943943943944,3.6553345442538134,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003953953953953954,3.8048073403728733,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003963963963963964,5.465739176769737,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003973973973973974,3.757552255534148,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003983983983983984,4.5097980336146,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.003993993993993994,4.447998367364148,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004004004004004004,4.524873781020203,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004014014014014014,4.011133509782928,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004024024024024024,4.4317547817936696,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004034034034034034,4.889944283351373,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004044044044044044,4.893453596677918,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004054054054054054,4.204972540720883,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004064064064064064,5.30173263208184,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004074074074074074,6.251132222202775,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004084084084084084,4.7311577773906475,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004094094094094094,4.973779178105889,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004104104104104104,5.008000275611926,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004114114114114114,4.166422322636687,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004124124124124124,3.759014375299877,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004134134134134134,5.2125008114269065,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004144144144144144,4.522942908656515,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004154154154154154,4.541484730181433,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004164164164164164,5.011238402787253,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004174174174174174,4.097354614365385,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004184184184184184,4.369096078204476,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004194194194194194,4.362619350194079,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004204204204204204,5.065617449532278,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004214214214214214,4.863936576197778,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004224224224224224,5.415785607217985,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004234234234234234,4.413278716146315,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004244244244244244,5.212523773086159,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004254254254254254,5.121113426097135,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004264264264264264,4.4115757468800565,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004274274274274274,4.550706732446625,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004284284284284284,5.721391719178338,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004294294294294294,4.114086480746866,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004304304304304304,5.814124537111452,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004314314314314314,5.334345445087295,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004324324324324324,4.174743244209365,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004334334334334334,5.194092619667639,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004344344344344344,4.5753572744370015,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004354354354354354,4.688291269400047,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004364364364364364,4.813791132724153,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004374374374374375,4.395587643957079,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004384384384384384,5.3123215570305415,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004394394394394394,5.332641825546637,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004404404404404405,5.212943949467493,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004414414414414414,5.167190481392983,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004424424424424424,5.255827885392832,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004434434434434435,5.278641866266532,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0044444444444444444,6.085274172860279,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004454454454454454,4.512501574621987,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004464464464464465,4.865264663755604,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0044744744744744745,4.1900294624669145,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004484484484484484,4.732032245078839,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004494494494494495,4.564973621639889,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0045045045045045045,5.3596076241933295,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004514514514514514,4.6770822384277935,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004524524524524525,5.663885945824567,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0045345345345345345,5.40854883713348,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004544544544544544,5.288083376471283,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004554554554554555,4.652242669374658,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0045645645645645645,5.829511232474016,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004574574574574574,6.523591715390355,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004584584584584585,5.469530682860356,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0045945945945945945,4.9859717730657325,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004604604604604604,4.9128593055117875,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004614614614614615,4.517069567407852,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0046246246246246245,6.2432407663545915,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004634634634634634,5.150943137168769,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004644644644644645,6.400240292070167,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0046546546546546545,4.831256899555754,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004664664664664664,5.531071512773449,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004674674674674675,5.074462807616407,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0046846846846846845,6.068627887302968,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004694694694694694,5.319946852778004,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004704704704704705,5.902588736289076,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0047147147147147146,6.053524177210713,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004724724724724724,5.628222404464143,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004734734734734735,6.236115996512047,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0047447447447447446,6.031239873386772,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004754754754754754,5.727756902404245,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004764764764764765,5.533859730251276,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004774774774774775,6.232766872755994,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004784784784784784,5.579154389650847,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004794794794794795,5.297282575977219,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004804804804804805,5.476263229018685,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004814814814814814,6.03542291226048,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004824824824824825,5.936153390099634,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004834834834834835,5.541221405600526,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004844844844844844,5.984150682508547,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004854854854854855,6.56022757641939,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004864864864864865,6.201617506822194,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004874874874874875,5.990647789103483,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004884884884884885,5.2568489683345,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004894894894894895,5.493477138509717,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004904904904904905,5.742299089811226,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004914914914914915,6.738917600810884,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004924924924924925,5.3203716432518835,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004934934934934935,6.222383463561228,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004944944944944945,6.113882070003582,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004954954954954955,5.794678347294172,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004964964964964965,5.69656255472684,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004974974974974975,6.5242062012771,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004984984984984985,5.890042676934266,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.004994994994994995,6.385933410821702,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005005005005005005,5.939645042567544,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005015015015015015,6.761332344370495,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005025025025025025,7.141525429790574,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005035035035035035,6.073830770829549,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005045045045045045,6.960072607267597,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005055055055055055,6.166207678242542,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005065065065065065,6.058851971817287,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005075075075075075,6.1566955262890435,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005085085085085085,6.969753611505569,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005095095095095095,4.8641560583162295,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005105105105105105,6.083738540707363,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005115115115115115,5.833939066138173,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005125125125125125,5.71239603929949,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005135135135135135,6.399360586530717,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005145145145145145,7.002656332944699,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005155155155155155,6.887949998923925,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005165165165165165,6.148639327749346,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005175175175175175,5.8115112056351546,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005185185185185185,6.414539847429844,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005195195195195195,5.7528528232948055,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005205205205205205,6.52780089890977,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005215215215215215,7.052688006427152,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005225225225225225,5.677239193661414,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005235235235235235,6.755633525336362,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005245245245245245,6.436078686925382,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005255255255255255,7.080887573299201,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005265265265265265,7.734615931898094,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005275275275275275,5.901136667757795,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005285285285285285,5.815974311644423,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005295295295295295,6.181636619062669,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005305305305305305,6.447518483165474,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005315315315315315,7.105328906099589,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005325325325325325,6.173939671462627,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005335335335335335,7.07577166361047,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005345345345345345,6.32946366976333,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005355355355355355,6.682304036250637,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005365365365365365,6.410255242194644,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
