strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,9.609508167056504,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0026426426426426424,11.531545655500844,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0026526526526526525,11.59798153182486,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0026626626626626627,11.395234180603055,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0026726726726726724,11.7364445693747,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0026826826826826826,11.406117396912194,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0026926926926926927,12.264183522236502,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002702702702702703,12.061163568347196,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0027127127127127126,12.264877690151545,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0027227227227227227,12.246931553545814,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002732732732732733,12.642612539470441,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0027427427427427426,13.521503371729157,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0027527527527527527,13.168129033067306,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002762762762762763,13.087181097848212,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0027727727727727726,13.111222252688254,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0027827827827827827,13.497127354367073,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002792792792792793,13.126937294281063,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0028028028028028026,13.167540497664184,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0028128128128128128,14.28006252648155,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002822822822822823,14.448288416957212,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0028328328328328326,14.210916511176663,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0028428428428428428,13.81711605304996,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002852852852852853,14.759073076858273,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0028628628628628626,13.515984835390269,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0028728728728728728,14.160998764892062,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002882882882882883,15.393728413791077,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0028928928928928926,14.234897255285599,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002902902902902903,15.201934603303858,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002912912912912913,14.983901461890671,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0029229229229229227,15.148425805935473,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002932932932932933,16.036616850855726,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002942942942942943,14.94328738412139,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002952952952952953,15.82513780571604,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002962962962962963,16.864829060183304,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002972972972972973,15.973063861700268,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002982982982982983,15.724393842640872,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002992992992992993,15.776677142284594,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003003003003003003,15.53301648266566,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003013013013013013,15.800606023578737,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003023023023023023,16.630456576807994,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003033033033033033,16.70002691402229,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003043043043043043,17.551270481171578,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003053053053053053,16.35228071305069,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003063063063063063,17.199713133391715,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003073073073073073,16.546058476355768,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003083083083083083,17.90966966892754,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003093093093093093,18.3482948012476,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003103103103103103,17.04970563160034,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003113113113113113,17.882093079033574,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003123123123123123,17.735694969930883,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003133133133133133,18.10498643033997,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003143143143143143,18.23492480598969,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003153153153153153,17.622313819990627,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003163163163163163,18.277765613680668,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003173173173173173,18.59266767023227,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003183183183183183,18.66959823669226,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003193193193193193,19.33585000060229,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0032032032032032033,18.86901234815659,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003213213213213213,18.65373057442706,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003223223223223223,19.36478021106924,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0032332332332332334,18.801164105112413,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003243243243243243,18.874766795081282,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0032532532532532532,20.085164217512617,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0032632632632632634,19.10406837060041,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003273273273273273,19.989964172425577,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0032832832832832832,19.998833286250797,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0032932932932932934,19.40224194733158,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003303303303303303,18.95481973892057,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0033133133133133132,19.47076281101752,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0033233233233233234,19.61687247337393,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003333333333333333,21.30417878714032,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0033433433433433433,19.59282532625614,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0033533533533533534,20.95592688218198,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003363363363363363,20.821620544962897,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0033733733733733733,20.644432916367894,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0033833833833833834,20.412152061755243,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003393393393393393,20.840015549104724,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0034034034034034033,21.287090608282714,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0034134134134134134,20.976864387104936,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003423423423423423,21.691907109394243,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0034334334334334333,20.566405362311762,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0034434434434434434,21.572418914655564,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003453453453453453,22.064572457368286,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0034634634634634633,21.495831819742985,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0034734734734734735,21.72341656803107,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0034834834834834836,21.63475926993351,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0034934934934934933,23.25086608799496,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0035035035035035035,22.47398636045942,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0035135135135135136,22.2315365055005,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0035235235235235233,22.11422924337697,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0035335335335335335,22.53356173862721,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0035435435435435436,22.5395360597821,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0035535535535535533,23.087656403055778,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0035635635635635635,23.499147937223285,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0035735735735735736,23.188473244391677,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0035835835835835834,22.721282264021387,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0035935935935935935,23.168031143624727,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0036036036036036037,22.62398295700418,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0036136136136136134,23.625931481230932,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0036236236236236235,23.66491666537734,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0036336336336336337,22.64440654201244,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0036436436436436434,23.671500055392492,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0036536536536536535,23.551079890186504,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0036636636636636637,24.68053801159253,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0036736736736736734,23.09736784660598,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0036836836836836835,24.168838085744117,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0036936936936936937,22.81580683145719,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0037037037037037034,24.279964947765652,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0037137137137137136,24.520777125794933,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0037237237237237237,24.459891125974224,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003733733733733734,25.297637265187486,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0037437437437437436,24.878246236282703,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0037537537537537537,24.14388476705729,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003763763763763764,24.533233114648603,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0037737737737737736,24.937272556312234,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0037837837837837837,24.95698031211719,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003793793793793794,24.590272841258486,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0038038038038038036,24.902056719624145,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0038138138138138137,25.638625520466217,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003823823823823824,25.22709335967815,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0038338338338338336,25.038173387872053,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0038438438438438438,25.378446242655595,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003853853853853854,24.67094828856281,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0038638638638638636,25.242792940130602,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0038738738738738738,24.68653730185407,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003883883883883884,25.35119666161918,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0038938938938938936,26.002755432649302,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003903903903903904,26.53059821928087,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003913913913913914,25.379895685251523,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003923923923923924,26.012074761774752,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003933933933933934,25.82785553847032,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003943943943943944,26.016803156119096,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003953953953953954,26.050493423227937,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003963963963963964,25.855577867949876,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003973973973973974,25.985613781016465,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003983983983983984,26.77953336271065,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.003993993993993994,25.93568415247083,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004004004004004004,26.261489426311318,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004014014014014014,25.57617220984832,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004024024024024024,26.505296284474205,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004034034034034034,26.430863507498227,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004044044044044044,28.058337241224688,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004054054054054054,26.47556318882644,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004064064064064064,27.437585820941287,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004074074074074074,27.139737364273202,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004084084084084084,27.01624791389498,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004094094094094094,26.79102864286511,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004104104104104104,26.97126660010127,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004114114114114114,27.596581685819977,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004124124124124124,28.50289314432761,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004134134134134134,27.635712390736188,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004144144144144144,28.25168658917752,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004154154154154154,27.472792524734437,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004164164164164164,28.359805897688567,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004174174174174174,27.926179798053603,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004184184184184184,27.583144721584272,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004194194194194194,26.95407560324327,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004204204204204204,28.144074043847777,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004214214214214214,28.71414077519474,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004224224224224224,27.926926435930607,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004234234234234234,28.259623565649008,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004244244244244244,28.36204331173192,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004254254254254254,28.704578518643366,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004264264264264264,28.03184600604529,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004274274274274274,28.598163247687328,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004284284284284284,27.95738192716219,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004294294294294294,28.520538249972343,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004304304304304304,28.507696802572607,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004314314314314314,28.97570612492459,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004324324324324324,28.564182867018964,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004334334334334334,29.014949005410756,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004344344344344344,29.016550961622485,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004354354354354354,28.934347324844627,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004364364364364364,28.236936236289242,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004374374374374375,29.07204007757448,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004384384384384384,29.064766502944014,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004394394394394394,28.84460787248899,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004404404404404405,29.405789905286305,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004414414414414414,29.633521087395625,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004424424424424424,28.83769809206709,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004434434434434435,29.647375261824664,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0044444444444444444,29.009368382073998,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004454454454454454,29.338088608735625,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004464464464464465,29.220722894708466,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0044744744744744745,29.31766526766725,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004484484484484484,30.1566348482625,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004494494494494495,29.60879901917709,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0045045045045045045,29.108119226149434,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004514514514514514,28.55228760400936,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004524524524524525,29.23977771164492,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0045345345345345345,29.253898197927185,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004544544544544544,29.749249925890727,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004554554554554555,29.776519238718436,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0045645645645645645,29.8967079800054,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004574574574574574,29.55442205232408,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004584584584584585,29.148971405947304,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0045945945945945945,29.547355558357662,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004604604604604604,29.536303873107233,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004614614614614615,30.71331696813425,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0046246246246246245,30.842060291025092,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004634634634634634,30.226747114948328,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004644644644644645,29.753299186385217,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0046546546546546545,30.656875762881786,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004664664664664664,29.898645804322243,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004674674674674675,30.99609292184927,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0046846846846846845,30.494637404717082,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004694694694694694,30.960056175929225,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004704704704704705,31.029175403377096,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0047147147147147146,30.150631680603766,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004724724724724724,30.155416770784658,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004734734734734735,30.507253787645702,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0047447447447447446,30.61885752440726,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004754754754754754,29.81890735977916,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004764764764764765,30.565290966764312,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004774774774774775,30.66143832109632,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004784784784784784,29.849390414653882,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004794794794794795,30.39032650316417,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004804804804804805,30.698294673330793,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004814814814814814,30.79217587746493,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004824824824824825,30.247763798727302,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004834834834834835,31.120830303801647,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004844844844844844,30.187748365460767,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004854854854854855,31.28221687264332,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004864864864864865,31.590963406316053,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004874874874874875,30.941881727769335,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004884884884884885,30.624932266603786,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004894894894894895,30.749831605950515,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004904904904904905,30.7008123345103,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004914914914914915,30.22101955854498,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004924924924924925,30.843182719619133,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004934934934934935,31.081073037673992,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004944944944944945,31.1794092690986,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004954954954954955,31.435940372841465,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004964964964964965,31.167878126677174,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004974974974974975,30.23719184010379,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004984984984984985,31.4636812665131,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.004994994994994995,31.45447520000557,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005005005005005005,30.42935680975924,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005015015015015015,30.25900161517085,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005025025025025025,30.512016531937103,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005035035035035035,31.12975953282135,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005045045045045045,30.919671442553916,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005055055055055055,30.963377962815652,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005065065065065065,30.953605293825266,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005075075075075075,31.718910188662733,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005085085085085085,31.0972477614769,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005095095095095095,30.713962640786622,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005105105105105105,31.81872106443894,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005115115115115115,31.766039626971494,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005125125125125125,31.539229463562076,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005135135135135135,31.763397934775476,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005145145145145145,30.940735164247403,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005155155155155155,30.74063436800209,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005165165165165165,31.038140220977123,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005175175175175175,31.414509254124578,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005185185185185185,31.67938947499666,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005195195195195195,31.405277968610065,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005205205205205205,31.06408716191529,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005215215215215215,31.582690136099092,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005225225225225225,31.309838666827464,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005235235235235235,31.03467666703881,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005245245245245245,30.892460757067557,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005255255255255255,31.012505898746767,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005265265265265265,30.775575184056546,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005275275275275275,30.190369951061047,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005285285285285285,29.845762843064364,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
