strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025725725725725727,0.23097797146584925,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0025825825825825824,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0025925925925925925,0.858781779110525,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0026026026026026027,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0026126126126126124,0.47083097336828716,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0026226226226226225,0.9672752367561858,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0026326326326326327,0.8897709785696302,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0026426426426426424,0.13504425404584475,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0026526526526526525,1.7680155484260551,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0026626626626626627,1.421396536220041,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0026726726726726724,0.6239392215496036,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0026826826826826826,1.1152852964340139,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0026926926926926927,0.6568903488595729,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002702702702702703,0.5390557477704483,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0027127127127127126,1.8124031392892634,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0027227227227227227,1.2807449006697196,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002732732732732733,1.416165951818971,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0027427427427427426,0.7281457617049879,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0027527527527527527,0.99751193057698,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002762762762762763,1.0550681328039948,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0027727727727727726,0.5368084495382814,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0027827827827827827,1.3313570593467898,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002792792792792793,0.1810351225306419,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0028028028028028026,1.7121554423602077,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0028128128128128128,0.9295966755471479,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002822822822822823,1.2356444438359628,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0028328328328328326,0.5138607551529654,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0028428428428428428,0.2223480309339202,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002852852852852853,1.110849122546464,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0028628628628628626,1.671206537903629,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0028728728728728728,0.7979945660269736,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002882882882882883,1.4460801148622644,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0028928928928928926,0.980494286730636,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002902902902902903,1.5790848252945817,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002912912912912913,1.0433476817598473,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0029229229229229227,0.5779929248760023,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002932932932932933,0.8230323980458245,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002942942942942943,0.963075505097884,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002952952952952953,1.0155326210709454,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002962962962962963,1.4770009387733707,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002972972972972973,0.0946775970261815,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002982982982982983,0.4083245741080592,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002992992992992993,0.039639588921196456,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003003003003003003,0.8192165039411173,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003013013013013013,1.594529132058513,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003023023023023023,1.4252309347104068,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003033033033033033,1.1784475083607973,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003043043043043043,1.6950618729742764,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003053053053053053,0.7161211891784974,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003063063063063063,1.3000717362627974,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003073073073073073,0.9612556446365137,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003083083083083083,2.2770551472601164,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003093093093093093,1.6127649894924392,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003103103103103103,2.5492429434868464,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003113113113113113,1.2268683942490246,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003123123123123123,1.9520752502851033,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003133133133133133,2.395023409606262,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003143143143143143,1.639920828484595,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003153153153153153,1.1717972510457937,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003163163163163163,1.4066433449908864,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003173173173173173,1.351185808308341,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003183183183183183,0.8287351673931095,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003193193193193193,0.42554184368609993,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0032032032032032033,2.0467950391440177,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003213213213213213,2.667694706074326,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003223223223223223,1.3516401353745362,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0032332332332332334,1.3168466537091235,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003243243243243243,0.9213125047460435,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0032532532532532532,1.6214061742797221,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0032632632632632634,1.2998145628980866,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003273273273273273,1.1848503391626553,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0032832832832832832,0.5542378706970864,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0032932932932932934,1.1709428818805978,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003303303303303303,0.6166728292531061,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0033133133133133132,1.1321874218767451,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0033233233233233234,1.212808428603072,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003333333333333333,1.8441104119546916,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0033433433433433433,1.1889874754247256,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0033533533533533534,1.426575773320159,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003363363363363363,1.5714342667947248,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0033733733733733733,1.131782345950668,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0033833833833833834,1.0810622349753847,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003393393393393393,1.2583789472810645,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0034034034034034033,1.621290208408594,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0034134134134134134,1.8922222414462762,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003423423423423423,1.66964630437406,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0034334334334334333,1.1494892042250346,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0034434434434434434,0.1925956516820042,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003453453453453453,1.8058059768446948,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0034634634634634633,0.6696747117438712,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0034734734734734735,1.4007115915761703,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0034834834834834836,0.6444715079455073,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0034934934934934933,1.7437987784783506,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0035035035035035035,1.5929793704596615,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0035135135135135136,1.9387125529533562,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0035235235235235233,0.8419377709529573,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0035335335335335335,1.0437711722183523,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0035435435435435436,1.3959908440746385,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0035535535535535533,0.9406406408929698,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0035635635635635635,1.9082933592253128,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0035735735735735736,1.5694053476858427,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0035835835835835834,1.737494967910874,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0035935935935935935,1.3295706416913058,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0036036036036036037,1.8860612171053148,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0036136136136136134,1.8607516332617284,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0036236236236236235,1.5580941270535686,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0036336336336336337,1.9053329323736727,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0036436436436436434,1.627476356522332,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0036536536536536535,1.3022954769704032,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0036636636636636637,1.164941638677046,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0036736736736736734,1.9195346303219376,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0036836836836836835,1.7652587844853942,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0036936936936936937,1.3073391738903224,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0037037037037037034,1.7682948710064925,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0037137137137137136,1.424151315153574,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0037237237237237237,2.1114498824091497,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003733733733733734,1.769747855874293,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0037437437437437436,1.693407830151501,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0037537537537537537,1.7760230692228054,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003763763763763764,2.6192175798298343,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0037737737737737736,1.644113540295286,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0037837837837837837,1.2476818123675364,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003793793793793794,2.0059514295465375,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0038038038038038036,2.431077671445098,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0038138138138138137,1.4733478150670822,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003823823823823824,1.958018514677844,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0038338338338338336,1.405919517389955,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0038438438438438438,2.172642544435953,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003853853853853854,2.4247544427823606,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0038638638638638636,2.1866659123184027,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0038738738738738738,2.0988850637046896,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003883883883883884,2.2305970836740863,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0038938938938938936,2.1818107960418724,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003903903903903904,1.8779891508443263,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003913913913913914,2.7852267424266017,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003923923923923924,2.579170907544124,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003933933933933934,1.617098765704541,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003943943943943944,1.2670242450362408,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003953953953953954,1.7061483117959562,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003963963963963964,1.9390563261098948,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003973973973973974,2.9313611311313936,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003983983983983984,1.544429136364928,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.003993993993993994,2.579138747924785,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004004004004004004,1.7847134698300744,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004014014014014014,1.5225362408979524,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004024024024024024,1.7704918734583466,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004034034034034034,2.28817213714905,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004044044044044044,2.6251875278055454,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004054054054054054,2.4991314413451113,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004064064064064064,1.832332434567154,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004074074074074074,1.931154354414055,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004084084084084084,1.4731585186966365,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004094094094094094,2.2254849077203787,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004104104104104104,1.3566963890629875,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004114114114114114,2.103647222654226,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004124124124124124,2.705069741924416,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004134134134134134,1.6658191246653855,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004144144144144144,2.38112146852395,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004154154154154154,2.336866982689468,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004164164164164164,2.2947109932639287,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004174174174174174,2.1296290852425117,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004184184184184184,1.178778186744802,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004194194194194194,2.7069843341064965,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004204204204204204,2.0181461019971767,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004214214214214214,2.86384294712175,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004224224224224224,1.5959932626295612,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004234234234234234,2.1251242404897015,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004244244244244244,1.9766009281454588,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004254254254254254,2.4152160833502263,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004264264264264264,1.962158575320694,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004274274274274274,2.3959150530078213,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004284284284284284,2.5660505462306924,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004294294294294294,2.4864967246867464,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004304304304304304,2.96567867501176,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004314314314314314,2.054294400535462,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004324324324324324,1.9750227290929028,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004334334334334334,1.792762340503447,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004344344344344344,2.1396639967140785,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004354354354354354,3.0751004069019956,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004364364364364364,2.5371440335218223,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004374374374374375,2.4797945485601653,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004384384384384384,2.7808057698452853,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004394394394394394,2.3620009957862487,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004404404404404405,1.9828246918004264,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004414414414414414,2.403387929911938,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004424424424424424,2.4015304428726734,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004434434434434435,2.51615740125092,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0044444444444444444,2.207509104364368,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004454454454454454,3.0120010537657143,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004464464464464465,2.707017151972077,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0044744744744744745,1.9987211827693023,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004484484484484484,2.7126001581612185,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004494494494494495,3.059105431501333,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0045045045045045045,1.9297100373620162,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004514514514514514,2.6195226414588864,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004524524524524525,3.223653380902446,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0045345345345345345,3.3101151197608907,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004544544544544544,2.4879435564138976,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004554554554554555,2.73574755459619,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0045645645645645645,1.8801990187192146,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004574574574574574,2.3474748802557186,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004584584584584585,2.84079945075918,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0045945945945945945,1.9596617259432847,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004604604604604604,2.1691452835025995,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004614614614614615,2.5182679416378,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0046246246246246245,2.179089361745544,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004634634634634634,3.1317990429811005,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004644644644644645,1.83163804253353,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0046546546546546545,3.1797384305696887,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004664664664664664,2.783086151854679,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004674674674674675,3.2383162946195383,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0046846846846846845,1.8649117380427973,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004694694694694694,3.810472764902729,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004704704704704705,2.559829928641259,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0047147147147147146,2.585562569548255,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004724724724724724,3.412386644009948,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004734734734734735,2.9128903747569583,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0047447447447447446,2.6933986756945147,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004754754754754754,2.292835553110847,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004764764764764765,2.765655174129693,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004774774774774775,2.520678098939439,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004784784784784784,3.0695034321298817,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004794794794794795,2.3534711353479074,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004804804804804805,2.5197049632040365,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004814814814814814,2.816541183419206,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004824824824824825,2.3780603532230193,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004834834834834835,3.4307162235896094,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004844844844844844,2.1440080157236636,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004854854854854855,2.0513979480512594,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004864864864864865,2.028617318365651,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004874874874874875,3.5418167385931563,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004884884884884885,2.0438900032349703,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004894894894894895,3.0550048141359856,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004904904904904905,2.5783248018322444,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004914914914914915,2.1271266877429884,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004924924924924925,3.057194543415412,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004934934934934935,2.7608992831790737,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004944944944944945,2.3761318107099187,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004954954954954955,3.7450677816308957,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004964964964964965,3.263995206361309,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004974974974974975,3.9298228775660693,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004984984984984985,2.8125220509636017,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.004994994994994995,2.5377353721468263,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005005005005005005,2.4987222363204733,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005015015015015015,2.5949087445826127,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005025025025025025,2.6098078793333372,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005035035035035035,2.5391589192840103,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005045045045045045,2.2628725819214983,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005055055055055055,3.0161920047822135,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005065065065065065,1.9681034748293211,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005075075075075075,2.6442829412834743,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005085085085085085,3.112214764871392,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005095095095095095,3.0080777856007996,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005105105105105105,3.1790541496951343,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005115115115115115,3.544638241297373,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005125125125125125,2.363464758117618,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005135135135135135,4.38988747170476,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005145145145145145,3.490345546155956,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
