strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,2.0826791183331186,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0026326326326326327,1.6063651658362064,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0026426426426426424,2.4983035632955124,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0026526526526526525,1.9367100722746562,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0026626626626626627,2.4273672066906054,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0026726726726726724,2.80081920801522,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0026826826826826826,2.165349067672229,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0026926926926926927,2.144571264985083,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002702702702702703,3.3081355933702175,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0027127127127127126,2.996095824950534,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0027227227227227227,3.2986654635753903,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002732732732732733,1.8528939059109855,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0027427427427427426,2.499436309726473,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0027527527527527527,1.9238739841389585,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002762762762762763,3.3289344561841006,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0027727727727727726,2.347034178743242,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0027827827827827827,2.516057140898063,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002792792792792793,3.444749122444472,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0028028028028028026,4.1605292443001085,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0028128128128128128,2.613439841743903,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002822822822822823,3.1357091622198245,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0028328328328328326,3.064658973329191,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0028428428428428428,2.7649046156387778,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002852852852852853,2.3413903223335097,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0028628628628628626,2.8641103052623054,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0028728728728728728,3.379928910104269,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002882882882882883,4.0372326712812,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0028928928928928926,2.630701444313709,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002902902902902903,2.6733046078543263,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002912912912912913,3.680850385884348,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0029229229229229227,2.877018645100561,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002932932932932933,4.071437580990204,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002942942942942943,3.5265193538125006,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002952952952952953,3.595156021671019,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002962962962962963,2.7782346012892827,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002972972972972973,3.623043564362301,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002982982982982983,3.222969152655981,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002992992992992993,3.4309560527565885,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003003003003003003,2.9457933109733507,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003013013013013013,3.2955685424951238,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003023023023023023,3.3770483860162224,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003033033033033033,2.8222981808708667,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003043043043043043,3.745571240494051,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003053053053053053,3.270871032940148,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003063063063063063,3.6706099593687935,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003073073073073073,3.74545154163048,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003083083083083083,4.193120332745222,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003093093093093093,3.0872131924695694,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003103103103103103,3.7112855413234525,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003113113113113113,3.279705196849739,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003123123123123123,3.8657933772897515,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003133133133133133,3.061130352420295,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003143143143143143,3.1384793639361592,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003153153153153153,3.7798967078584003,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003163163163163163,3.8072248368571806,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003173173173173173,4.387133691146626,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003183183183183183,4.519645017380588,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003193193193193193,4.384572159845153,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0032032032032032033,4.456895670845674,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003213213213213213,3.8750808618963917,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003223223223223223,2.9882983621624994,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0032332332332332334,4.086949447338807,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003243243243243243,4.175579874893554,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0032532532532532532,3.4396683735464397,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0032632632632632634,4.420989561075616,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003273273273273273,4.237315888702313,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0032832832832832832,4.098190530389279,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0032932932932932934,4.280567857976509,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003303303303303303,4.426964635363254,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0033133133133133132,4.0259610953021845,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0033233233233233234,5.261108276580969,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003333333333333333,4.4575078186034185,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0033433433433433433,4.589789711977846,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0033533533533533534,5.319431934802396,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003363363363363363,4.543937346931586,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0033733733733733733,4.338139068804502,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0033833833833833834,4.626567540922623,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003393393393393393,4.56456602168104,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0034034034034034033,3.985893858496035,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0034134134134134134,5.200546609801511,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003423423423423423,4.69712364054679,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0034334334334334333,4.0502645813925495,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0034434434434434434,4.395606997167928,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003453453453453453,4.471446862327463,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0034634634634634633,3.790942413953348,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0034734734734734735,5.409232145172628,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0034834834834834836,5.5867724164259505,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0034934934934934933,4.340527136546803,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0035035035035035035,5.326365099207336,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0035135135135135136,4.209385036352727,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0035235235235235233,5.808620851004502,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0035335335335335335,6.094929297763605,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0035435435435435436,4.853596234761232,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0035535535535535533,4.198328293948368,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0035635635635635635,5.756515818595064,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0035735735735735736,5.336674352406696,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0035835835835835834,5.179409682324636,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0035935935935935935,4.9191335379320575,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0036036036036036037,4.913854389852308,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0036136136136136134,5.206210045158263,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0036236236236236235,4.631192753514309,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0036336336336336337,5.1973671232842245,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0036436436436436434,4.792247735397615,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0036536536536536535,5.152464425230295,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0036636636636636637,5.467719561661847,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0036736736736736734,5.151522844845784,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0036836836836836835,5.370206403940764,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0036936936936936937,5.3571850641596725,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0037037037037037034,6.030906865350525,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0037137137137137136,5.6489696999997365,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0037237237237237237,5.876617871639269,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003733733733733734,5.598163715000903,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0037437437437437436,5.285820725035253,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0037537537537537537,6.179999248274703,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003763763763763764,5.016014927764466,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0037737737737737736,4.756947144787437,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0037837837837837837,5.7395129430388225,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003793793793793794,5.4175868317267195,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0038038038038038036,6.510808473895268,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0038138138138138137,5.470497430588976,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003823823823823824,4.94564026589627,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0038338338338338336,6.061077879640226,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0038438438438438438,5.75136459712423,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003853853853853854,5.944892739191704,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0038638638638638636,5.131484755736277,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0038738738738738738,5.63845936959001,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003883883883883884,4.743824721985771,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0038938938938938936,5.131912314693933,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003903903903903904,5.700767465518223,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003913913913913914,4.834517733949265,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003923923923923924,5.9961039106376965,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003933933933933934,6.271747535966293,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003943943943943944,5.5961243249844665,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003953953953953954,5.97659774469116,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003963963963963964,5.793793772733102,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003973973973973974,6.300452355156651,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003983983983983984,6.550132538491858,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.003993993993993994,6.1233399753482205,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004004004004004004,6.665465363905043,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004014014014014014,5.592345390453044,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004024024024024024,5.835893438713961,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004034034034034034,6.292674138032682,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004044044044044044,5.645124273682032,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004054054054054054,6.350043790062442,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004064064064064064,6.012439601488029,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004074074074074074,5.79459603978436,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004084084084084084,5.661214634666172,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004094094094094094,6.924635810861157,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004104104104104104,6.173248289281956,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004114114114114114,7.4885583981260515,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004124124124124124,6.537499715895749,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004134134134134134,6.624477977099773,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004144144144144144,6.768475547694514,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004154154154154154,7.269904173715702,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004164164164164164,7.226933449413319,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004174174174174174,6.115303137703597,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004184184184184184,6.363395850545658,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004194194194194194,6.06656336747169,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004204204204204204,7.724373939345808,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004214214214214214,5.2063728673214476,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004224224224224224,8.01991277414491,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004234234234234234,6.543834757519691,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004244244244244244,6.768913720588425,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004254254254254254,6.975653253435288,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004264264264264264,6.694685040919686,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004274274274274274,7.352850574422387,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004284284284284284,6.7230278263723555,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004294294294294294,7.869576367424614,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004304304304304304,7.354963763270294,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004314314314314314,6.734488659781012,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004324324324324324,7.563012832585389,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004334334334334334,6.624383067426939,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004344344344344344,7.40171013737659,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004354354354354354,7.244950541781491,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004364364364364364,7.34162046584638,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004374374374374375,6.6284738571849555,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004384384384384384,6.912342756794396,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004394394394394394,7.6528243437403045,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004404404404404405,7.797048024500327,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004414414414414414,6.929120642571601,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004424424424424424,8.421423023327842,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004434434434434435,8.412869361758457,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0044444444444444444,6.750756902338584,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004454454454454454,7.282648573609546,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004464464464464465,6.946060535106753,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0044744744744744745,7.908156999192873,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004484484484484484,6.9795557203650604,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004494494494494495,7.69805558430791,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0045045045045045045,7.700587630977902,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004514514514514514,6.857610985920566,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004524524524524525,7.193825177519868,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0045345345345345345,8.219871561395074,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004544544544544544,7.505740926560795,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004554554554554555,8.068539264692182,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0045645645645645645,7.269474569308174,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004574574574574574,7.870486684201629,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004584584584584585,7.091482831319973,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0045945945945945945,7.301314660384386,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004604604604604604,7.2367910059706055,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004614614614614615,7.705186424328611,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0046246246246246245,8.036974266174617,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004634634634634634,7.955277882508817,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004644644644644645,7.715446230889077,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0046546546546546545,7.745869824698712,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004664664664664664,8.859218453166548,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004674674674674675,7.167739703133327,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0046846846846846845,8.06466067486653,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004694694694694694,8.314360419444068,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004704704704704705,7.49635838456131,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0047147147147147146,8.339928139461568,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004724724724724724,7.918406164251693,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004734734734734735,8.029746287549406,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0047447447447447446,7.493785873035056,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004754754754754754,7.58625476347126,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004764764764764765,8.097057810454036,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004774774774774775,8.105219646464162,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004784784784784784,8.208743527547847,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004794794794794795,8.946144558243285,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004804804804804805,7.48941785371659,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004814814814814814,6.712197726314827,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004824824824824825,8.200360301947226,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004834834834834835,8.454341366925185,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004844844844844844,8.444871512461845,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004854854854854855,7.19797489837222,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004864864864864865,7.929719932445283,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004874874874874875,9.153690818004565,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004884884884884885,8.443636817731946,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004894894894894895,8.16686451865391,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004904904904904905,8.147051103194624,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004914914914914915,8.68240456960845,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004924924924924925,8.580640117847995,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004934934934934935,7.622424937013166,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004944944944944945,7.458411023553988,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004954954954954955,9.045228214391797,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004964964964964965,9.181901964302552,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004974974974974975,7.123785152099446,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004984984984984985,8.185609355532264,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.004994994994994995,9.466554944490435,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005005005005005005,9.349488410833972,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005015015015015015,8.377208172940033,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005025025025025025,8.650608422198243,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005035035035035035,8.528169044696396,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005045045045045045,8.350172042719883,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005055055055055055,8.55193866533256,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005065065065065065,9.287125146197747,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005075075075075075,8.2550553519467,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005085085085085085,8.69008298993554,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005095095095095095,8.738215001938043,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005105105105105105,9.237672855025922,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005115115115115115,8.597239406017835,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005125125125125125,8.469283545336664,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005135135135135135,8.510802041275609,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005145145145145145,9.169154673573836,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005155155155155155,8.774948059538609,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005165165165165165,8.772380108742809,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005175175175175175,9.434576426531278,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005185185185185185,8.20095812415204,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005195195195195195,9.449426869071516,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005205205205205205,9.052480934624427,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005215215215215215,8.823648009991405,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005225225225225225,9.295777191659907,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005235235235235235,8.982422098239157,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005245245245245245,9.395356770173514,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005255255255255255,9.264921858161516,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005265265265265265,9.53595495274867,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
