strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0027827827827827827,2.937671041917383,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002792792792792793,2.852510426781198,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0028028028028028026,2.774860195742956,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0028128128128128128,3.3930946454763067,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002822822822822823,2.9991744658530686,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0028328328328328326,3.40654826295833,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0028428428428428428,3.4722818315009443,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002852852852852853,3.828586421683714,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0028628628628628626,2.560647869507227,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0028728728728728728,3.7900462295461073,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002882882882882883,3.009859956272154,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0028928928928928926,3.6454681047745923,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002902902902902903,3.8445886457399925,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002912912912912913,3.5025238500024662,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0029229229229229227,3.9997424266065935,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002932932932932933,2.643522792339797,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002942942942942943,3.0328510934711845,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002952952952952953,3.0299765875415825,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002962962962962963,3.2419595443795526,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002972972972972973,4.091069970290945,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002982982982982983,3.8836697319258846,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002992992992992993,3.4277137712884826,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003003003003003003,3.530778027130455,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003013013013013013,4.23007916688187,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003023023023023023,3.948706312665562,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003033033033033033,3.195375271623483,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003043043043043043,3.7844822628037633,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003053053053053053,4.12155730838101,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003063063063063063,3.047228751368164,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003073073073073073,4.337455828576887,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003083083083083083,3.1897744498121208,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003093093093093093,4.278848634392478,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003103103103103103,4.351856630400886,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003113113113113113,4.7199445248323695,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003123123123123123,3.853658957706744,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003133133133133133,4.902605250345287,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003143143143143143,4.12728899083882,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003153153153153153,3.6912325791378455,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003163163163163163,4.644479354574357,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003173173173173173,4.546909431863537,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003183183183183183,4.318477513475111,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003193193193193193,4.69267561625233,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0032032032032032033,4.875745843576345,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003213213213213213,3.8455838699051665,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003223223223223223,4.419723375944819,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0032332332332332334,5.022309043915531,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003243243243243243,4.819516450756483,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0032532532532532532,4.692939594008802,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0032632632632632634,4.084478492297,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003273273273273273,3.9353051686693576,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0032832832832832832,5.4519676448291206,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0032932932932932934,4.713307877745544,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003303303303303303,5.212051948120368,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0033133133133133132,5.500283918495102,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0033233233233233234,4.4669368834022976,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003333333333333333,5.431938427768886,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0033433433433433433,4.946272468394142,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0033533533533533534,4.624179752898709,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003363363363363363,4.785842875112761,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0033733733733733733,5.0556169302109035,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0033833833833833834,6.100012699234699,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003393393393393393,5.51975715700401,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0034034034034034033,5.23714123955417,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0034134134134134134,5.523287365091918,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003423423423423423,5.050295069209056,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0034334334334334333,5.761532171170648,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0034434434434434434,4.797965200067104,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003453453453453453,5.336256602422641,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0034634634634634633,4.851176401442988,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0034734734734734735,5.70252937619751,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0034834834834834836,4.937331584538139,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0034934934934934933,5.995284336467734,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0035035035035035035,4.866411941108006,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0035135135135135136,4.212724126439313,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0035235235235235233,5.803550776355662,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0035335335335335335,5.064668785844719,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0035435435435435436,5.400160516458258,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0035535535535535533,5.348767723698159,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0035635635635635635,5.449371730844321,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0035735735735735736,5.551443664887723,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0035835835835835834,5.143060185299632,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0035935935935935935,6.66851395657789,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0036036036036036037,5.679483519582411,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0036136136136136134,6.122100771643564,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0036236236236236235,5.796600289510949,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0036336336336336337,6.355684470762998,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0036436436436436434,5.936997973710218,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0036536536536536535,6.029564915027902,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0036636636636636637,6.0096360572937675,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0036736736736736734,5.012642676604786,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0036836836836836835,6.646593422503162,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0036936936936936937,4.911239381164208,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0037037037037037034,6.422715921342856,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0037137137137137136,7.179723065022416,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0037237237237237237,6.467206277477276,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003733733733733734,5.45448885120013,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0037437437437437436,6.4034616232060175,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0037537537537537537,6.352483927220874,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003763763763763764,6.492885901424093,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0037737737737737736,6.000914919536832,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0037837837837837837,7.011786409352111,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003793793793793794,6.404255682429046,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0038038038038038036,6.330202523735397,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0038138138138138137,7.253611471459022,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003823823823823824,6.552984116221763,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0038338338338338336,6.2989321431411245,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0038438438438438438,6.6165534740755785,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003853853853853854,5.686217566429339,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0038638638638638636,5.968395701379631,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0038738738738738738,6.334300879438294,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003883883883883884,5.969926736755154,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0038938938938938936,7.373054648730856,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003903903903903904,6.4235172895939705,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003913913913913914,6.484348365811889,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003923923923923924,6.495453182171778,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003933933933933934,6.5122681600442816,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003943943943943944,6.7184900563037795,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003953953953953954,6.0265557997417645,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003963963963963964,6.567975415340016,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003973973973973974,6.125285028530476,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003983983983983984,7.801987185592022,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.003993993993993994,6.402177684143184,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004004004004004004,6.544698126038662,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004014014014014014,7.002474397686553,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004024024024024024,7.311079881648927,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004034034034034034,6.713500742883023,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004044044044044044,5.968496997939935,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004054054054054054,7.4201536578482505,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004064064064064064,6.913288976408895,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004074074074074074,7.164983040017118,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004084084084084084,6.303119812320675,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004094094094094094,7.696234806421412,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004104104104104104,7.79644029140818,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004114114114114114,7.6853838188805295,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004124124124124124,7.882779535903193,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004134134134134134,7.058742812724019,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004144144144144144,6.911683876415812,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004154154154154154,7.351482564446561,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004164164164164164,7.408579849854612,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004174174174174174,7.378777470662476,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004184184184184184,7.0217281663061595,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004194194194194194,7.902719582355576,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004204204204204204,8.524440325085687,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004214214214214214,7.5516862422462605,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004224224224224224,6.88700168267541,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004234234234234234,6.760512478751262,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004244244244244244,7.156045356209896,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004254254254254254,7.937729442914489,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004264264264264264,6.806248679115228,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004274274274274274,8.190213335111284,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004284284284284284,8.091831667512437,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004294294294294294,7.617846082230858,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004304304304304304,8.322104197143391,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004314314314314314,8.173134534166111,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004324324324324324,8.487508444946066,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004334334334334334,8.096767794307334,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004344344344344344,7.697276401980571,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004354354354354354,8.25341575327779,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004364364364364364,7.92506857294932,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004374374374374375,8.977491153217779,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004384384384384384,7.884171322764423,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004394394394394394,8.886370476966803,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004404404404404405,8.423488225612964,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004414414414414414,8.491685318878435,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004424424424424424,7.412804494126469,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004434434434434435,6.682601485920358,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0044444444444444444,7.694581392238385,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004454454454454454,7.8976524045442495,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004464464464464465,9.001433072580369,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0044744744744744745,8.247150270749534,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004484484484484484,8.63611305487038,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004494494494494495,9.255942313342302,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0045045045045045045,8.350929681122254,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004514514514514514,8.614956606624638,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004524524524524525,7.6676249692451925,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0045345345345345345,7.534982151066503,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004544544544544544,8.763852693168987,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004554554554554555,8.634896677196073,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0045645645645645645,8.651219111917182,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004574574574574574,9.282640964426184,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004584584584584585,7.847956805830071,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0045945945945945945,8.742762111672285,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004604604604604604,8.63567889788301,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004614614614614615,8.763328678666149,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0046246246246246245,8.964118465179073,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004634634634634634,8.269188862084837,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004644644644644645,9.090583970158978,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0046546546546546545,8.9512591569564,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004664664664664664,9.509935520980349,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004674674674674675,9.053680469746926,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0046846846846846845,8.688856368571582,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004694694694694694,9.502714468613462,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004704704704704705,8.74861405125377,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0047147147147147146,8.544637345268804,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004724724724724724,8.782093304703153,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004734734734734735,8.568890546663821,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0047447447447447446,8.714723154620495,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004754754754754754,9.09289991612383,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004764764764764765,9.54418152497952,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004774774774774775,9.4047650333591,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004784784784784784,9.029173646240665,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004794794794794795,9.429920424599,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004804804804804805,9.510348844787059,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004814814814814814,8.960943566435335,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004824824824824825,8.748148235848909,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004834834834834835,9.47638773974655,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004844844844844844,9.336491799495532,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004854854854854855,9.542729731484934,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004864864864864865,10.203267334279571,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004874874874874875,8.465810624917566,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004884884884884885,8.770832781937763,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004894894894894895,9.088661758873956,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004904904904904905,9.26009463292125,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004914914914914915,9.460507517254364,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004924924924924925,9.662385656430052,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004934934934934935,9.499774575399718,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004944944944944945,9.60270028180227,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004954954954954955,9.063719484870008,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004964964964964965,10.238269662302596,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004974974974974975,9.603385112580082,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004984984984984985,9.99403298806897,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.004994994994994995,10.782430673611984,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005005005005005005,9.811810483698443,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005015015015015015,8.893764610422387,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005025025025025025,9.296095272300192,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005035035035035035,10.145284415953743,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005045045045045045,10.44073071058748,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005055055055055055,10.278065250135668,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005065065065065065,9.186192347752755,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005075075075075075,9.39755291138713,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005085085085085085,9.40305366733444,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005095095095095095,10.079237035384205,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005105105105105105,9.538255240357687,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005115115115115115,9.133511956031883,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005125125125125125,10.935772247788966,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005135135135135135,9.481366958862921,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005145145145145145,9.128687552740285,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005155155155155155,8.942361169238879,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005165165165165165,9.240537893044179,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005175175175175175,10.194544867977237,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005185185185185185,9.360093680009316,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005195195195195195,10.050229677369751,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005205205205205205,9.728523341699184,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005215215215215215,10.515087643844252,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005225225225225225,10.184454163951157,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005235235235235235,9.819823589851513,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005245245245245245,10.71065324874078,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005255255255255255,9.780181714579548,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005265265265265265,9.963613501613715,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005275275275275275,10.54519693085151,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005285285285285285,9.604382323455571,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005295295295295295,10.069875576045062,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005305305305305305,9.653571959654071,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005315315315315315,10.210586202250466,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005325325325325325,10.047419568068815,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005335335335335335,9.63988465958237,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005345345345345345,11.803881787674293,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005355355355355355,9.951684078381112,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005365365365365365,9.889665056288768,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005375375375375375,10.14138745458096,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005385385385385385,9.801750156851158,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005395395395395395,10.336156791350557,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005405405405405406,9.871379281141241,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005415415415415415,10.192772609439213,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005425425425425425,10.10977368997889,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005435435435435436,9.710513347375938,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005445445445445445,11.01531812157135,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005455455455455455,10.51903312536385,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005465465465465466,10.183780203344206,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0054754754754754754,10.466294196767047,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005485485485485485,11.203863560074213,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005495495495495496,10.101884553899612,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0055055055055055055,11.226187781125027,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005515515515515515,12.030921620980306,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005525525525525526,10.35973309911724,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0055355355355355355,10.90437414329772,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005545545545545545,10.081216686142918,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005555555555555556,11.657557473382209,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0055655655655655655,10.420811759764156,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005575575575575575,10.664050054315254,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005585585585585586,11.684170195269493,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0055955955955955955,9.599561248486536,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
