strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,21.426470165898845,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0026426426426426424,20.98332756803482,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0026526526526526525,21.832999288907327,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0026626626626626627,21.255409713698977,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0026726726726726724,22.08347807986027,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0026826826826826826,22.22015089167633,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0026926926926926927,22.126510083566572,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002702702702702703,22.367287831876606,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0027127127127127126,22.28598588644779,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0027227227227227227,22.807625580393207,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002732732732732733,22.867735620744245,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0027427427427427426,23.26929003712751,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0027527527527527527,24.09902914522608,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002762762762762763,23.904531461865737,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0027727727727727726,23.59044004423457,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0027827827827827827,23.54666758585015,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002792792792792793,23.967503922952083,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0028028028028028026,24.41066074787371,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0028128128128128128,24.23693550685952,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002822822822822823,25.34003954334699,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0028328328328328326,25.53203363953668,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0028428428428428428,24.652430521743497,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002852852852852853,25.50982808207906,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0028628628628628626,25.134033302213282,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0028728728728728728,24.74785083245218,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002882882882882883,25.561092916127336,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0028928928928928926,25.96568983963899,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002902902902902903,26.50885501293436,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002912912912912913,26.867868246896833,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0029229229229229227,26.502278636422783,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002932932932932933,26.66633004824847,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002942942942942943,26.329465073803256,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002952952952952953,26.723950056215266,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002962962962962963,27.031758202972426,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002972972972972973,27.54669883353356,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002982982982982983,27.572335816840084,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002992992992992993,27.413146923965634,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003003003003003003,26.902834978307666,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003013013013013013,28.205391793840374,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003023023023023023,28.20904669959645,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003033033033033033,27.490795602857006,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003043043043043043,28.192861509381792,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003053053053053053,28.10659150657078,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003063063063063063,28.504777902068444,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003073073073073073,29.032626641346454,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003083083083083083,29.26471627227375,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003093093093093093,28.436549097863182,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003103103103103103,29.057558996235333,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003113113113113113,28.093237078311137,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003123123123123123,29.132844037545038,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003133133133133133,30.026539031840443,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003143143143143143,29.31224191757956,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003153153153153153,29.51496151315645,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003163163163163163,29.484897199056856,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003173173173173173,30.433202940230693,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003183183183183183,30.562683191111745,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003193193193193193,29.452348733319084,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0032032032032032033,29.358637210895075,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003213213213213213,30.108733842526014,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003223223223223223,28.940709451192784,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0032332332332332334,30.67097381385753,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003243243243243243,30.785076574281188,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0032532532532532532,30.18019334888257,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0032632632632632634,30.69737265632232,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003273273273273273,30.28456226625797,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0032832832832832832,31.34956918098999,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0032932932932932934,31.331368011647832,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003303303303303303,31.11860258882046,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0033133133133133132,30.13768509292625,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0033233233233233234,30.31436112753987,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003333333333333333,31.919403965932045,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0033433433433433433,31.33841243065858,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0033533533533533534,31.53219260715166,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003363363363363363,30.931267160271027,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0033733733733733733,31.4530826230325,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0033833833833833834,30.42935727173228,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003393393393393393,31.149227669652916,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0034034034034034033,30.926957574416523,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0034134134134134134,29.939843661714573,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003423423423423423,30.51443402953207,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0034334334334334333,30.493780018337727,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0034434434434434434,30.622999643495707,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003453453453453453,31.947346823661466,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0034634634634634633,30.44456739238311,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0034734734734734735,31.2140773821102,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0034834834834834836,31.378975590364302,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0034934934934934933,31.562483237046727,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0035035035035035035,30.880917706182057,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0035135135135135136,31.34022289198628,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0035235235235235233,31.05145464524655,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0035335335335335335,30.55395425387463,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0035435435435435436,31.4116205865018,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0035535535535535533,30.658523043969033,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0035635635635635635,31.014071714223128,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0035735735735735736,30.662539672006506,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0035835835835835834,30.619358591951155,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0035935935935935935,30.599499630537068,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0036036036036036037,30.457027202315363,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0036136136136136134,30.938310802877158,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0036236236236236235,30.910252595187913,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0036336336336336337,30.836370659429104,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0036436436436436434,30.28658750466486,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0036536536536536535,29.95862976113613,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0036636636636636637,29.38510694695202,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0036736736736736734,30.794172852643385,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0036836836836836835,30.190324497477054,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0036936936936936937,31.11938742002834,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0037037037037037034,30.494334938314218,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0037137137137137136,29.684976325280843,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0037237237237237237,29.54493200971026,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003733733733733734,29.955222044716802,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0037437437437437436,30.43596565557099,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0037537537537537537,29.269045630675034,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003763763763763764,28.732740347164242,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0037737737737737736,29.331306441637906,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0037837837837837837,28.861599930936887,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003793793793793794,30.08157710008783,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0038038038038038036,29.221297210222602,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0038138138138138137,29.20542665023621,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003823823823823824,28.1534448123724,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0038338338338338336,29.904606040024806,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0038438438438438438,28.277619781750523,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003853853853853854,28.84811278433151,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0038638638638638636,28.759465401952266,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0038738738738738738,29.177709560558792,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003883883883883884,29.020336603135576,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0038938938938938936,27.945814814268424,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003903903903903904,29.359102790013072,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003913913913913914,28.357821502954938,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003923923923923924,28.787892563170136,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003933933933933934,28.66879124560693,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003943943943943944,28.732035492608905,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003953953953953954,28.54088238394551,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003963963963963964,28.50012150282071,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003973973973973974,28.192067989593426,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003983983983983984,28.03225565743619,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.003993993993993994,28.15748650544918,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004004004004004004,27.74235059251795,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004014014014014014,27.68289517584354,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004024024024024024,28.580600881862036,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004034034034034034,27.438808177173023,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004044044044044044,28.544247363637098,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004054054054054054,28.281119331143184,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004064064064064064,28.304095878196488,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004074074074074074,27.83886488764352,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004084084084084084,28.106700301461252,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004094094094094094,27.214420472227136,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004104104104104104,27.987547996263583,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004114114114114114,27.50368287046034,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004124124124124124,27.340506025940083,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004134134134134134,26.303566973812956,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004144144144144144,27.079424981470122,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004154154154154154,26.55981694421917,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004164164164164164,27.377352897513074,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004174174174174174,27.06719791019248,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004184184184184184,26.319973011782917,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004194194194194194,26.87334073087158,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004204204204204204,26.421518698116106,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004214214214214214,25.557036842728344,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004224224224224224,26.236132224069316,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004234234234234234,26.24497893033691,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004244244244244244,27.1440800603396,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004254254254254254,26.045456708077193,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004264264264264264,26.954928044091638,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004274274274274274,26.387892215648506,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004284284284284284,26.06030135770763,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004294294294294294,26.116662323952177,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004304304304304304,26.273768186555333,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004314314314314314,25.799552722640477,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004324324324324324,26.78105427426274,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004334334334334334,25.396881557504585,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004344344344344344,25.862012294593615,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004354354354354354,26.373900689898345,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004364364364364364,26.810221004650973,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004374374374374375,25.210916588044427,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004384384384384384,25.98994394509708,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004394394394394394,25.665808971171845,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004404404404404405,25.178358461216916,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004414414414414414,26.237438246368434,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004424424424424424,25.509648755879237,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004434434434434435,26.04850629060139,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0044444444444444444,24.7431524166983,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004454454454454454,25.15828837876585,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004464464464464465,26.052502372791423,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0044744744744744745,24.03253073253319,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004484484484484484,25.204319849797827,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004494494494494495,24.73265228939317,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0045045045045045045,24.860422920535683,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004514514514514514,24.22881604029526,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004524524524524525,24.818255775491735,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0045345345345345345,24.516602493643987,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004544544544544544,24.420205355331333,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004554554554554555,23.96395019177997,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0045645645645645645,24.748470699897624,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004574574574574574,23.7163014658052,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004584584584584585,24.284642912695716,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0045945945945945945,24.54967076378986,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004604604604604604,23.705365758405453,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004614614614614615,24.284608894356047,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0046246246246246245,23.125034506859457,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004634634634634634,24.05497750321543,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004644644644644645,23.708236659062514,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0046546546546546545,24.812621077082188,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004664664664664664,23.065023107023,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004674674674674675,24.39746893220238,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0046846846846846845,23.851549063635403,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004694694694694694,23.595838166199826,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004704704704704705,23.20489225157161,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0047147147147147146,23.703213656682053,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004724724724724724,23.326594027059983,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004734734734734735,23.382730431259827,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0047447447447447446,23.584088205334396,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004754754754754754,22.80964767742139,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004764764764764765,22.711204681707812,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004774774774774775,23.037637196872815,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004784784784784784,23.08220032111504,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004794794794794795,23.495631164064314,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004804804804804805,22.901068947465607,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004814814814814814,23.840282065881983,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004824824824824825,23.471015939798843,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004834834834834835,22.5686565401534,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004844844844844844,22.424777395648817,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004854854854854855,23.078896673074446,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004864864864864865,22.511034233322757,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004874874874874875,23.33903192995985,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004884884884884885,23.884368616662528,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004894894894894895,23.015942403750675,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004904904904904905,21.956047677587286,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004914914914914915,23.445696964707402,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004924924924924925,22.169806627705483,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004934934934934935,22.650695258701113,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004944944944944945,22.548945092868834,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004954954954954955,22.364920560031564,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004964964964964965,21.865627967725803,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004974974974974975,21.472385315129586,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004984984984984985,23.409779971419848,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.004994994994994995,21.870234019201337,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005005005005005005,21.501641800102963,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005015015015015015,21.562571886195276,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005025025025025025,22.498266413673235,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005035035035035035,21.42241570276163,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005045045045045045,22.286908266664174,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005055055055055055,21.224074275206075,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005065065065065065,21.8827889256445,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005075075075075075,21.065235310846415,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005085085085085085,22.138077880756626,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005095095095095095,22.105771717161463,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005105105105105105,21.81540262611497,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005115115115115115,21.335678802500595,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005125125125125125,19.948867761488664,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005135135135135135,20.86410386827423,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005145145145145145,21.655173889343,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005155155155155155,20.813058487092388,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005165165165165165,20.48740919117335,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005175175175175175,20.61052018974165,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005185185185185185,19.29797244750465,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005195195195195195,21.525214197711268,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005205205205205205,20.797270548902354,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005215215215215215,20.58010054672969,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005225225225225225,20.83437963841145,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005235235235235235,19.568243143072863,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005245245245245245,21.16686482447273,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005255255255255255,20.334064487165058,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005265265265265265,19.766664424652777,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005275275275275275,19.974516094304928,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005285285285285285,19.90407257202728,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
