strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0027827827827827827,0.12989773511906666,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002792792792792793,0.8712303030788928,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0028028028028028026,0.5406680469128382,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0028128128128128128,0.43902579419008503,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002822822822822823,0.40095074016261134,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0028328328328328326,1.296158286798411,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0028428428428428428,1.4608426388251217,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002852852852852853,0.2807669514815935,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0028628628628628626,0.539132625819014,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0028728728728728728,1.4159580068000217,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002882882882882883,1.4923015378517424,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0028928928928928926,1.727301645571408,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002902902902902903,1.6965896824454987,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002912912912912913,1.036358630625385,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0029229229229229227,1.6790448141569696,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002932932932932933,1.409516100060147,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002942942942942943,0.36813641092415283,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002952952952952953,1.5045584794556257,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002962962962962963,1.0855523407381225,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002972972972972973,1.1998079658206309,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002982982982982983,1.9523864641140727,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.002992992992992993,1.8695685472375192,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003003003003003003,1.3804523251105678,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003013013013013013,1.3321033054189968,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003023023023023023,0.3481982062889246,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003033033033033033,1.5867066513602786,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003043043043043043,1.0547579578694266,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003053053053053053,1.6989632412016946,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003063063063063063,0.9867459368678044,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003073073073073073,1.0179058743176894,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003083083083083083,0.9546640312412207,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003093093093093093,2.439188079029801,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003103103103103103,1.2252015654570496,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003113113113113113,0.8793085611426019,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003123123123123123,1.400748316883291,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003133133133133133,1.4943243962049808,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003143143143143143,1.7091977009822112,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003153153153153153,0.9206456145025592,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003163163163163163,1.8292221182976216,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003173173173173173,1.8489066813137491,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003183183183183183,0.993590761516256,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003193193193193193,2.401476509744816,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0032032032032032033,1.6925777727941334,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003213213213213213,1.4697079127473547,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003223223223223223,1.1564703671113739,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0032332332332332334,1.8223773738640074,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003243243243243243,1.7894253994575244,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0032532532532532532,1.9740732646033665,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0032632632632632634,1.738903187573322,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003273273273273273,0.18389346091915026,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0032832832832832832,1.591516615366426,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0032932932932932934,1.5477030157311866,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003303303303303303,1.466207422211706,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0033133133133133132,1.5276591386752862,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0033233233233233234,1.124889257132645,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003333333333333333,0.9985891981546187,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0033433433433433433,0.03833115693755862,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0033533533533533534,1.5639729768380233,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003363363363363363,2.0235026205962248,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0033733733733733733,1.8677284567533101,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0033833833833833834,1.277549299549528,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003393393393393393,1.3474475844309404,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0034034034034034033,2.1744136867780033,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0034134134134134134,1.8442618942078581,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003423423423423423,2.1920630288134126,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0034334334334334333,0.8940570478833755,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0034434434434434434,1.288531983705508,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003453453453453453,1.1837782008324789,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0034634634634634633,1.660509988730809,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0034734734734734735,2.7830161366472614,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0034834834834834836,1.3503551090486328,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0034934934934934933,2.0207110045007717,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0035035035035035035,1.490825635568701,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0035135135135135136,1.6340463031977488,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0035235235235235233,1.3256792220512998,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0035335335335335335,1.140164912023953,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0035435435435435436,2.928185892848564,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0035535535535535533,2.0114172577101215,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0035635635635635635,1.5923969994935208,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0035735735735735736,1.6170124122268297,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0035835835835835834,1.1199744520157433,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0035935935935935935,2.269303987823663,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0036036036036036037,2.3375402041507587,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0036136136136136134,1.8484140825392659,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0036236236236236235,2.3080929556783722,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0036336336336336337,0.9934875015133158,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0036436436436436434,1.579915645884813,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0036536536536536535,2.10969770369453,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0036636636636636637,2.0288746348835245,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0036736736736736734,1.7968586823211528,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0036836836836836835,1.940697692319833,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0036936936936936937,2.5661234085460665,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0037037037037037034,3.211223241194374,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0037137137137137136,2.160628669788601,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0037237237237237237,2.1120228213209473,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003733733733733734,2.260776073901394,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0037437437437437436,2.4841854331395075,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0037537537537537537,1.4713816838602773,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003763763763763764,1.5850113005014919,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0037737737737737736,2.791776842708349,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0037837837837837837,2.3937152013696856,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003793793793793794,2.330724320909648,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0038038038038038036,2.530573567652176,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0038138138138138137,1.4070945294185244,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003823823823823824,3.45259821520448,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0038338338338338336,1.5720273217707623,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0038438438438438438,1.8675837327582439,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003853853853853854,1.669073931677546,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0038638638638638636,2.46900359109833,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0038738738738738738,1.888920897826582,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003883883883883884,2.344207898390685,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0038938938938938936,2.3294023656933085,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003903903903903904,1.9551348258374417,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003913913913913914,1.3574198319258937,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003923923923923924,3.030797179076275,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003933933933933934,2.1509820994668334,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003943943943943944,2.6427906474812706,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003953953953953954,1.4117383125923315,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003963963963963964,1.639234503895393,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003973973973973974,2.7184355202047086,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003983983983983984,2.338021324289658,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.003993993993993994,2.8392589837933704,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004004004004004004,2.141872143990204,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004014014014014014,2.918870357448471,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004024024024024024,1.8469915020889185,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004034034034034034,2.500443708702794,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004044044044044044,1.7587777304733272,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004054054054054054,2.276157113832637,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004064064064064064,1.7855913303800093,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004074074074074074,2.156080611088312,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004084084084084084,2.9787392461607425,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004094094094094094,3.2794350875788574,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004104104104104104,2.240476472878992,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004114114114114114,2.35279313663423,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004124124124124124,1.6146182126682331,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004134134134134134,2.97031199981699,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004144144144144144,1.8598476786780056,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004154154154154154,2.6870609877107507,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004164164164164164,1.3575469167774383,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004174174174174174,2.4596811512479415,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004184184184184184,3.3920123504938795,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004194194194194194,2.2962484772338403,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004204204204204204,2.423308852181947,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004214214214214214,1.7520562613625374,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004224224224224224,2.3253415075634805,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004234234234234234,2.4412981069961566,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004244244244244244,2.6433771622240343,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004254254254254254,2.7748641070120783,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004264264264264264,3.405335745147759,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004274274274274274,2.238761901680917,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004284284284284284,2.0988953738022027,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004294294294294294,3.2431795071793825,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004304304304304304,1.088750062418623,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004314314314314314,2.8300269075139948,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004324324324324324,2.580713236847882,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004334334334334334,1.3583990712910325,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004344344344344344,2.582163237648014,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004354354354354354,2.9860021975256665,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004364364364364364,2.493564343625602,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004374374374374375,2.186507968083127,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004384384384384384,2.4849803334472313,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004394394394394394,2.8989551376552054,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004404404404404405,3.470137912355584,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004414414414414414,2.9820611167922904,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004424424424424424,2.2000260587509928,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004434434434434435,2.091470114040182,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0044444444444444444,1.5549269457951271,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004454454454454454,3.424327484231341,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004464464464464465,2.552824139581434,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0044744744744744745,2.833089781125495,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004484484484484484,3.696772804997619,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004494494494494495,3.304240245025611,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0045045045045045045,2.8183595684761626,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004514514514514514,2.814197035803434,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004524524524524525,2.975768514153318,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0045345345345345345,3.252198579431073,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004544544544544544,4.001915939677689,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004554554554554555,1.8924781345449984,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0045645645645645645,2.7699953882203348,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004574574574574574,2.3027036291512064,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004584584584584585,3.1862125109733284,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0045945945945945945,3.4718973413501137,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004604604604604604,3.079587765136227,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004614614614614615,2.433518308850512,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0046246246246246245,3.3503747903888232,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004634634634634634,2.37551430794048,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004644644644644645,2.8802844493655035,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0046546546546546545,3.258174630665248,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004664664664664664,2.3602549185780233,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004674674674674675,2.8243881182609076,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0046846846846846845,2.777534518910617,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004694694694694694,3.4617967972467008,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004704704704704705,3.1938707278827563,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0047147147147147146,3.0149589191976136,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004724724724724724,3.2181421094251443,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004734734734734735,3.2243195428354703,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0047447447447447446,2.6880957082377583,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004754754754754754,3.234797788269068,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004764764764764765,2.8524707254348476,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004774774774774775,2.139984789691287,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004784784784784784,3.116623895218297,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004794794794794795,2.950822178673828,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004804804804804805,2.7398104404396353,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004814814814814814,3.1906968374672053,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004824824824824825,3.1134006377724788,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004834834834834835,3.042807594581338,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004844844844844844,3.6717306220475274,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004854854854854855,3.1189407648301835,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004864864864864865,2.811268649713123,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004874874874874875,3.202475440632026,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004884884884884885,3.1411346988965327,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004894894894894895,3.4593483455083525,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004904904904904905,3.1787506452618834,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004914914914914915,2.8464817069188677,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004924924924924925,3.209331752280466,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004934934934934935,2.958657813489558,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004944944944944945,2.7247097819002666,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004954954954954955,3.4670418479031335,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004964964964964965,3.337404317653652,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004974974974974975,3.7373483962415914,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004984984984984985,3.113104700757852,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.004994994994994995,3.2259581709897582,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005005005005005005,2.3022021567463895,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005015015015015015,2.381869019669403,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005025025025025025,4.2981404253035045,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005035035035035035,2.18018052598742,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005045045045045045,3.305491533704994,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005055055055055055,3.467751209985913,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005065065065065065,3.1623608318407443,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005075075075075075,3.106320143031035,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005085085085085085,3.3222529823354354,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005095095095095095,3.1328493696553967,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005105105105105105,2.861161561826161,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005115115115115115,3.68012971428103,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005125125125125125,3.899482480353436,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005135135135135135,3.6477751116825354,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005145145145145145,3.710288736478128,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005155155155155155,3.8782346434911363,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005165165165165165,2.9070555467002595,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005175175175175175,3.1140679909878184,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005185185185185185,3.3806324329109265,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005195195195195195,3.9564995286123805,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005205205205205205,3.7477613333359563,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005215215215215215,3.6873717751532245,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005225225225225225,3.864368984210071,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005235235235235235,3.257451495743138,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005245245245245245,2.9274856880966404,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005255255255255255,4.464861627895575,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005265265265265265,2.5997139223714507,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005275275275275275,4.305282229040977,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005285285285285285,3.012006170890594,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005295295295295295,3.7994370780347433,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005305305305305305,3.4593376479359867,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005315315315315315,4.444157822643202,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005325325325325325,3.1404063412685645,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005335335335335335,2.7987947063684673,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005345345345345345,4.032535433925607,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005355355355355355,4.037001735014388,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005365365365365365,3.2973121170988042,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005375375375375375,3.2286642242887265,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005385385385385385,3.0761206927574767,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005395395395395395,2.620047005587291,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005405405405405406,4.3493309964361755,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005415415415415415,3.9138604646877067,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005425425425425425,3.6652575785018624,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005435435435435436,3.1823489987252316,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005445445445445445,2.7536340879946013,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005455455455455455,2.8690462529050578,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005465465465465466,2.525876717073039,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0054754754754754754,3.956017999573035,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005485485485485485,3.064444496298468,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005495495495495496,4.072887511074244,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0055055055055055055,3.5577638122154154,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005515515515515515,4.288653387545457,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005525525525525526,3.1154062455608003,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0055355355355355355,3.373303038960322,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005545545545545545,4.193588377452059,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005555555555555556,4.192741440877359,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0055655655655655655,3.786272102751805,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
