strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028328328328328326,3.3072447493346617,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0028428428428428428,3.1376824657843407,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002852852852852853,2.583079130987653,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0028628628628628626,3.0112837367402947,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0028728728728728728,3.2266085239289435,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002882882882882883,3.5938215550286983,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0028928928928928926,3.112960850644278,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002902902902902903,2.903988265117269,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002912912912912913,4.038421642937441,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0029229229229229227,3.048367099407855,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002932932932932933,3.8239461740295226,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002942942942942943,2.627372666719146,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002952952952952953,3.845034098490328,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002962962962962963,3.468667313775236,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002972972972972973,3.2593620363382123,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002982982982982983,3.238893834588131,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.002992992992992993,4.055930697514588,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003003003003003003,3.2917556968723494,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003013013013013013,3.6723245891236953,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003023023023023023,3.228059317319683,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003033033033033033,3.455493394566385,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003043043043043043,4.114450088089282,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003053053053053053,3.807695047863151,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003063063063063063,4.032106354725504,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003073073073073073,3.843114832696021,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003083083083083083,3.308304138290866,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003093093093093093,5.0323804066868085,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003103103103103103,3.149191178406039,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003113113113113113,2.9048676768695283,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003123123123123123,3.5108699242023595,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003133133133133133,3.833967966222328,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003143143143143143,3.4903037948394577,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003153153153153153,4.434944512142959,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003163163163163163,4.281255053197782,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003173173173173173,3.79096435837267,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003183183183183183,4.144712969602666,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003193193193193193,4.73027165164617,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0032032032032032033,4.093702119478597,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003213213213213213,4.347817682660928,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003223223223223223,3.740162590135847,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0032332332332332334,4.321360185810328,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003243243243243243,4.807465684014768,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0032532532532532532,4.189235606849936,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0032632632632632634,3.9985530660769197,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003273273273273273,4.24891345148525,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0032832832832832832,4.8551177472880775,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0032932932932932934,4.2306150400234195,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003303303303303303,5.080461799588098,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0033133133133133132,4.639139944654062,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0033233233233233234,4.3592953171865005,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003333333333333333,4.952038008927809,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0033433433433433433,5.685469788966342,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0033533533533533534,4.451835252468695,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003363363363363363,3.9034022531201193,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0033733733733733733,4.118674268778275,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0033833833833833834,4.959798611133004,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003393393393393393,4.724161614301655,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0034034034034034033,4.2299861672189385,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0034134134134134134,5.469061362620272,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003423423423423423,4.614039286099624,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0034334334334334333,5.102643813503543,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0034434434434434434,4.445051262224695,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003453453453453453,5.0078921521743345,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0034634634634634633,4.956074363483614,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0034734734734734735,4.321817132161433,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0034834834834834836,5.24429988839461,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0034934934934934933,4.546864732537664,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0035035035035035035,4.980286351158754,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0035135135135135136,5.173931957997664,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0035235235235235233,4.77242066325538,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0035335335335335335,4.868907148413071,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0035435435435435436,4.487799576657502,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0035535535535535533,5.573346039503699,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0035635635635635635,5.319633827863731,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0035735735735735736,5.33831759173044,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0035835835835835834,5.359937176315624,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0035935935935935935,4.838563780735717,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0036036036036036037,5.411716043347494,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0036136136136136134,5.338177775838684,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0036236236236236235,4.885308063786843,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0036336336336336337,6.038959264012944,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0036436436436436434,5.5202186439752055,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0036536536536536535,5.225741429555163,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0036636636636636637,5.380213934756865,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0036736736736736734,6.036962733187367,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0036836836836836835,6.211956735620805,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0036936936936936937,4.709934413795559,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0037037037037037034,5.821219932367786,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0037137137137137136,5.665118719033357,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0037237237237237237,5.541463587769291,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003733733733733734,6.388340797005313,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0037437437437437436,5.4804334290997385,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0037537537537537537,6.401653748229215,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003763763763763764,6.018342673850389,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0037737737737737736,5.778294719705058,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0037837837837837837,5.291187192609626,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003793793793793794,5.445074249714565,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0038038038038038036,5.597255842372143,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0038138138138138137,6.294013362950366,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003823823823823824,6.439272081655778,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0038338338338338336,5.72790971594442,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0038438438438438438,5.976951594628616,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003853853853853854,5.6954308174130945,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0038638638638638636,6.142382859045112,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0038738738738738738,5.4906583134361835,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003883883883883884,6.635851198544088,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0038938938938938936,5.522960627263264,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003903903903903904,7.287422635827729,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003913913913913914,6.344638234218005,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003923923923923924,5.665564219463427,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003933933933933934,6.682046240058187,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003943943943943944,5.736905139155195,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003953953953953954,6.605634075047695,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003963963963963964,6.12772516275049,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003973973973973974,6.721142486808931,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003983983983983984,6.064867397758526,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.003993993993993994,6.448187557410065,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004004004004004004,6.269209490386574,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004014014014014014,7.267229794016901,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004024024024024024,6.877021426294982,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004034034034034034,7.3739502664213274,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004044044044044044,6.731114518768448,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004054054054054054,6.551147972489858,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004064064064064064,6.007821199500711,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004074074074074074,6.279898569540208,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004084084084084084,7.261741906393066,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004094094094094094,6.6273321980585,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004104104104104104,7.263329982778622,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004114114114114114,7.155971689870406,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004124124124124124,7.397271299640672,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004134134134134134,6.674118716369541,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004144144144144144,6.587469274777936,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004154154154154154,7.334719566836945,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004164164164164164,7.098597495804857,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004174174174174174,7.0941207342634085,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004184184184184184,7.033911651983202,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004194194194194194,6.774494367288536,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004204204204204204,7.124439147519388,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004214214214214214,6.585345239721178,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004224224224224224,6.716094416775248,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004234234234234234,6.426147638641667,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004244244244244244,6.8897136176611395,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004254254254254254,7.805868028178183,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004264264264264264,7.043228078549842,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004274274274274274,6.894562660085359,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004284284284284284,7.894852181218482,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004294294294294294,7.735578162675238,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004304304304304304,6.544394506704188,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004314314314314314,7.145069536288271,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004324324324324324,7.142056160603988,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004334334334334334,8.124729107567369,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004344344344344344,7.468741899838299,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004354354354354354,7.81594625116857,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004364364364364364,6.9084252540647455,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004374374374374375,8.016141221746588,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004384384384384384,8.248221282495809,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004394394394394394,8.284857401255135,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004404404404404405,8.141624713719033,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004414414414414414,7.478587527451746,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004424424424424424,8.214702221520795,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004434434434434435,8.386264829087722,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0044444444444444444,7.579943059202961,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004454454454454454,7.714279704091024,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004464464464464465,7.483651542758703,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0044744744744744745,7.093393421665593,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004484484484484484,7.865212279662147,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004494494494494495,7.921765196512507,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0045045045045045045,7.031904934858622,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004514514514514514,7.28895220351084,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004524524524524525,7.646799443045287,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0045345345345345345,8.019552673684437,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004544544544544544,8.308311938840642,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004554554554554555,8.242443213982996,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0045645645645645645,8.257521693815036,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004574574574574574,8.414116223341157,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004584584584584585,8.212837021753442,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0045945945945945945,9.110633298196326,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004604604604604604,8.589997311528393,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004614614614614615,7.615098165562234,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0046246246246246245,8.368485262323015,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004634634634634634,8.589881066389308,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004644644644644645,8.386795918501496,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0046546546546546545,7.866407375106337,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004664664664664664,8.449944504106632,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004674674674674675,8.58696281959811,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0046846846846846845,8.682677327423345,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004694694694694694,8.612445157055838,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004704704704704705,8.442467188221134,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0047147147147147146,7.707294446177136,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004724724724724724,8.379625779122057,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004734734734734735,8.023590564101324,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0047447447447447446,8.58558176858734,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004754754754754754,8.115954479299788,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004764764764764765,8.944090144557055,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004774774774774775,7.859875930645385,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004784784784784784,8.61892356785153,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004794794794794795,8.707611677645462,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004804804804804805,8.758402547177013,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004814814814814814,8.6100284525828,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004824824824824825,8.6436959689486,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004834834834834835,8.462126518825386,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004844844844844844,8.916826843918082,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004854854854854855,8.509647718268802,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004864864864864865,8.019600391386913,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004874874874874875,8.671090983358713,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004884884884884885,8.77023830628889,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004894894894894895,8.788685165312488,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004904904904904905,9.214734900384421,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004914914914914915,9.409375481088947,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004924924924924925,9.056528281107468,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004934934934934935,8.655238514528543,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004944944944944945,8.725672292855682,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004954954954954955,8.568961000422345,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004964964964964965,8.811269262551296,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004974974974974975,9.256614902773732,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004984984984984985,8.775045948383939,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.004994994994994995,8.426923812351964,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005005005005005005,10.006152987329854,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005015015015015015,9.603652657791852,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005025025025025025,9.293274080754088,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005035035035035035,9.860229504540987,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005045045045045045,8.704828601824154,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005055055055055055,8.916193254898118,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005065065065065065,9.504453595754004,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005075075075075075,9.284755654862302,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005085085085085085,9.353565930071156,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005095095095095095,8.686567781786298,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005105105105105105,8.395925776323097,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005115115115115115,8.653726390289812,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005125125125125125,9.150241940955851,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005135135135135135,8.759187770416121,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005145145145145145,9.81144937993951,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005155155155155155,8.823910700070174,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005165165165165165,10.54618347316475,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005175175175175175,8.438088071868725,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005185185185185185,8.824412331114434,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005195195195195195,9.901354754450727,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005205205205205205,9.507145260670555,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005215215215215215,10.411798849364565,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005225225225225225,8.896328585980154,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005235235235235235,9.612741424671679,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005245245245245245,9.01885492890251,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005255255255255255,9.960389832517624,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005265265265265265,9.355439652464165,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005275275275275275,9.595546176606769,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005285285285285285,9.667725713849256,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005295295295295295,9.726190839945655,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005305305305305305,9.809630151519647,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005315315315315315,9.813560201801028,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005325325325325325,9.662995599827854,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005335335335335335,8.738500531854484,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005345345345345345,9.857183057541281,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005355355355355355,9.201990919359707,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005365365365365365,9.686404016830881,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005375375375375375,9.81896035684929,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005385385385385385,9.84043683342263,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005395395395395395,9.746366586734986,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005405405405405406,9.127614060759807,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005415415415415415,9.379277590213787,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005425425425425425,8.677209145666914,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005435435435435436,9.868927096577254,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005445445445445445,10.207190472649712,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005455455455455455,9.987543024630215,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005465465465465466,10.252854533523399,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0054754754754754754,10.508533139045925,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005485485485485485,10.079021503155968,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005495495495495496,10.365406996631569,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0055055055055055055,10.726886406513776,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005515515515515515,10.269913844476926,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005525525525525526,10.734211994553718,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0055355355355355355,9.696295382397206,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005545545545545545,10.375720216016898,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005555555555555556,10.373608112029945,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0055655655655655655,9.61489289518776,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005575575575575575,10.517013933270325,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005585585585585586,10.59763416902431,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0055955955955955955,9.500613404222246,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005605605605605605,9.987276177025556,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005615615615615616,10.832745784556742,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0056256256256256255,10.881355234899937,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005635635635635635,9.090757348154103,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005645645645645646,10.044761514956257,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0056556556556556555,10.807897317256325,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005665665665665665,10.401698704316065,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005675675675675676,11.032315768359531,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0056856856856856855,10.958428179842482,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005695695695695695,10.867831111007844,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005705705705705706,10.276997912696684,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
