strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026726726726726724,0.963309670418083,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0026826826826826826,1.7331837144527964,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0026926926926926927,2.234505675662904,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002702702702702703,1.110472169708998,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0027127127127127126,2.069652586020071,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0027227227227227227,2.128229909545068,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002732732732732733,2.879402009365463,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0027427427427427426,2.1739749362836696,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0027527527527527527,2.4787085060045198,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002762762762762763,1.339873345654258,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0027727727727727726,2.0908344067327995,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0027827827827827827,2.67446233762446,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002792792792792793,2.398683888508205,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0028028028028028026,1.3413226093097157,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0028128128128128128,1.8043790522625922,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002822822822822823,1.8921833482936632,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0028328328328328326,2.1540363185481968,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0028428428428428428,1.964455971059013,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002852852852852853,1.0445988478197359,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0028628628628628626,2.656722800593426,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0028728728728728728,2.7191345306937795,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002882882882882883,2.5500813128408524,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0028928928928928926,2.1710790121614485,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002902902902902903,2.6430234418608207,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002912912912912913,2.277908380767456,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0029229229229229227,1.9011786493534366,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002932932932932933,2.8020824332628473,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002942942942942943,1.4151614012626654,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002952952952952953,2.2609350411614404,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002962962962962963,2.3754225119520402,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002972972972972973,3.0305639364591594,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002982982982982983,2.527592238849309,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002992992992992993,3.0271743066158465,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003003003003003003,2.3030789570455656,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003013013013013013,3.582668298740375,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003023023023023023,2.1327612947615844,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003033033033033033,2.520504400864189,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003043043043043043,1.6899244074861954,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003053053053053053,2.6685104151189734,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003063063063063063,2.6888986688987835,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003073073073073073,1.1542665538449886,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003083083083083083,2.627431770722834,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003093093093093093,2.332467776314491,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003103103103103103,2.2867468355235347,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003113113113113113,2.2599747255247973,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003123123123123123,2.618447069435452,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003133133133133133,2.964426136100161,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003143143143143143,2.0689546272555943,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003153153153153153,2.805225472766292,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003163163163163163,2.960661426753795,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003173173173173173,1.8451613920592647,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003183183183183183,3.0678837691621745,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003193193193193193,3.264739839023105,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0032032032032032033,1.982453810303322,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003213213213213213,3.102133396940431,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003223223223223223,2.6726126425622985,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0032332332332332334,2.0844331970012537,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003243243243243243,3.823969187603736,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0032532532532532532,2.49230495351717,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0032632632632632634,3.5987268723738084,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003273273273273273,3.58206173926863,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0032832832832832832,3.225065161600709,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0032932932932932934,1.939173665705143,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003303303303303303,2.6845991699611216,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0033133133133133132,3.1424818556565377,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0033233233233233234,1.7789088254851753,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003333333333333333,2.9487934203124015,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0033433433433433433,2.8704357804109737,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0033533533533533534,3.1392294728036716,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003363363363363363,3.6770461104493366,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0033733733733733733,3.6508501613078685,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0033833833833833834,2.9147112509487756,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003393393393393393,3.7915209824440366,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0034034034034034033,3.7642898889696297,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0034134134134134134,2.819057561187364,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003423423423423423,3.8245305453171157,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0034334334334334333,4.359142218143825,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0034434434434434434,3.8274599164645893,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003453453453453453,3.1288936523142783,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0034634634634634633,3.263446753325804,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0034734734734734735,3.7015216791339833,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0034834834834834836,3.02096896572664,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0034934934934934933,3.4264251222940363,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0035035035035035035,3.5187160085159377,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0035135135135135136,3.9777112691089886,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0035235235235235233,3.6030725999473217,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0035335335335335335,2.9794605870618054,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0035435435435435436,4.627053836893747,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0035535535535535533,2.9208467896598527,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0035635635635635635,2.9456190616001323,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0035735735735735736,4.503277751816537,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0035835835835835834,4.484302585998782,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0035935935935935935,3.476659904779797,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0036036036036036037,4.094166153765848,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0036136136136136134,2.7973665745950753,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0036236236236236235,3.8447173260818803,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0036336336336336337,3.5453199203115773,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0036436436436436434,3.7975744135384386,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0036536536536536535,3.9628220596784507,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0036636636636636637,3.542419440403189,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0036736736736736734,3.1761593266195596,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0036836836836836835,4.349127593115946,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0036936936936936937,3.6348165485379824,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0037037037037037034,3.0489617160574087,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0037137137137137136,3.180284163860757,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0037237237237237237,4.58742873690014,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003733733733733734,3.6897140157378843,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0037437437437437436,3.702985578034398,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0037537537537537537,3.8451754265690608,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003763763763763764,3.8801121221287382,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0037737737737737736,4.003686627781433,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0037837837837837837,4.165434457670367,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003793793793793794,4.715469017114389,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0038038038038038036,3.1562101098743427,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0038138138138138137,4.149065115219437,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003823823823823824,4.637802745392319,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0038338338338338336,4.438223473566918,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0038438438438438438,4.362338795759337,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003853853853853854,4.146397324172159,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0038638638638638636,4.219002702377549,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0038738738738738738,4.9344360387651545,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003883883883883884,3.6425590317443266,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0038938938938938936,3.4682494534012944,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003903903903903904,4.198243800292194,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003913913913913914,4.486436874330609,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003923923923923924,4.42282607242215,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003933933933933934,4.436602135197433,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003943943943943944,5.555822915946979,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003953953953953954,4.386098081237611,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003963963963963964,4.359772224706357,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003973973973973974,4.254126286533954,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003983983983983984,4.288295714420821,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.003993993993993994,3.9031975191198724,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004004004004004004,4.7427742076432375,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004014014014014014,5.119809618094892,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004024024024024024,4.86719343455898,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004034034034034034,4.185248093523504,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004044044044044044,3.536307604818679,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004054054054054054,4.418962366183181,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004064064064064064,3.8283931684581445,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004074074074074074,4.694854454791487,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004084084084084084,4.425526480486915,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004094094094094094,4.045912886837603,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004104104104104104,4.385259839942389,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004114114114114114,4.393020600396162,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004124124124124124,4.394659283972161,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004134134134134134,4.694824271650039,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004144144144144144,4.791509191075632,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004154154154154154,4.972801263674512,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004164164164164164,4.956888995231797,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004174174174174174,4.740270783011306,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004184184184184184,4.520738609926875,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004194194194194194,5.240991381551906,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004204204204204204,4.701474421483812,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004214214214214214,5.63119270571387,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004224224224224224,5.3710458299727595,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004234234234234234,4.562267515016104,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004244244244244244,5.336353999676025,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004254254254254254,5.353622531944618,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004264264264264264,5.432045005393894,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004274274274274274,4.4008625784754285,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004284284284284284,4.927347958185326,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004294294294294294,4.491279387005041,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004304304304304304,4.8729528009487835,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004314314314314314,6.026548294213486,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004324324324324324,4.442035084411153,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004334334334334334,5.129835012365916,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004344344344344344,4.8543675162763265,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004354354354354354,5.925828679070591,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004364364364364364,5.034693346420996,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004374374374374375,4.946861705009026,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004384384384384384,5.908727743636643,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004394394394394394,4.606954060537094,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004404404404404405,5.591046248288397,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004414414414414414,5.446654022026944,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004424424424424424,5.262877586988015,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004434434434434435,5.5633760856719,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0044444444444444444,5.500050821018236,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004454454454454454,5.3441132792773205,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004464464464464465,4.59065407850724,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0044744744744744745,5.323448965482202,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004484484484484484,4.9943254117333415,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004494494494494495,4.7415278216479635,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0045045045045045045,4.9725378215081175,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004514514514514514,5.683629710473646,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004524524524524525,5.860523731323672,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0045345345345345345,4.455530563344994,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004544544544544544,5.054927726313883,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004554554554554555,5.670244272329866,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0045645645645645645,5.326950246151513,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004574574574574574,6.0972424675984405,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004584584584584585,5.202547827332808,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0045945945945945945,5.429149784544726,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004604604604604604,5.069594744851154,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004614614614614615,4.894699610752037,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0046246246246246245,5.661422907994285,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004634634634634634,5.36262605491417,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004644644644644645,4.615907741415802,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0046546546546546545,5.573423972854065,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004664664664664664,5.937215848930287,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004674674674674675,5.740356293554384,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0046846846846846845,4.917264093963501,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004694694694694694,5.887450992521924,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004704704704704705,5.699058468124931,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0047147147147147146,6.213742615416108,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004724724724724724,5.970555256314716,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004734734734734735,5.86523069723492,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0047447447447447446,5.5613399806751875,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004754754754754754,6.157670228199976,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004764764764764765,5.501325920194787,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004774774774774775,5.965329944835973,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004784784784784784,6.107060669380556,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004794794794794795,6.3500179681737485,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004804804804804805,5.89069648224085,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004814814814814814,5.905058671176674,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004824824824824825,5.891474499716736,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004834834834834835,5.849512971280564,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004844844844844844,5.5915052831739915,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004854854854854855,5.418383926072844,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004864864864864865,5.195053469662573,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004874874874874875,6.527316767113035,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004884884884884885,6.474046484201711,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004894894894894895,5.854968822082162,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004904904904904905,7.521524945840195,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004914914914914915,6.325527132147028,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004924924924924925,5.2154486488196925,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004934934934934935,5.809766530911779,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004944944944944945,6.207590338005122,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004954954954954955,5.8627139351098565,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004964964964964965,6.069345033535198,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004974974974974975,5.894504357403117,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004984984984984985,6.583974672440338,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.004994994994994995,6.174172676323478,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005005005005005005,6.261499743288969,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005015015015015015,5.767692733615291,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005025025025025025,6.061409732438143,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005035035035035035,6.377459453797249,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005045045045045045,6.521000044385467,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005055055055055055,5.801063616129179,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005065065065065065,6.164145696383174,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005075075075075075,6.298676695577896,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005085085085085085,5.490170179074816,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005095095095095095,5.998263224583998,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005105105105105105,6.316622576889563,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005115115115115115,5.904281076092008,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005125125125125125,5.941954463733766,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005135135135135135,7.02160854822399,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005145145145145145,6.545789880996689,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005155155155155155,6.334324541786661,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005165165165165165,6.133310181632822,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005175175175175175,5.550154306350737,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005185185185185185,6.98036029783591,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005195195195195195,5.855751476650562,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005205205205205205,6.397751502367473,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005215215215215215,6.290177931446141,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005225225225225225,5.451656866248985,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005235235235235235,6.165512878764601,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005245245245245245,6.312963315007163,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005255255255255255,6.118626533670515,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005265265265265265,5.793003097566855,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005275275275275275,6.0175353892481676,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005285285285285285,5.999844087786967,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005295295295295295,6.662592189393954,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005305305305305305,6.384296286637764,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005315315315315315,7.026379564576331,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005325325325325325,5.68942846826019,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005335335335335335,6.93410487853955,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005345345345345345,7.324712616266564,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005355355355355355,6.707952455212455,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.005365365365365365,6.255489596496528,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
