strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,4.05095288508558,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0026326326326326327,4.355852083832242,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0026426426426426424,4.393984355441388,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0026526526526526525,4.474507735060895,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0026626626626626627,3.519375334105141,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0026726726726726724,4.395828231514973,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0026826826826826826,4.0033176556079075,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0026926926926926927,4.324306512764733,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002702702702702703,4.194236695350163,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0027127127127127126,4.8707029129315345,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0027227227227227227,4.536167939413959,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002732732732732733,4.913481617304062,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0027427427427427426,5.706736090088079,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0027527527527527527,4.385846520163927,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002762762762762763,5.3767149614783145,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0027727727727727726,4.5418683063009935,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0027827827827827827,4.224192745749565,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002792792792792793,4.383030765054393,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0028028028028028026,4.639914741287859,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0028128128128128128,5.478944084893781,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002822822822822823,5.154064787024004,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0028328328328328326,6.014863766884988,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0028428428428428428,5.148602344152198,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002852852852852853,5.469110320744355,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0028628628628628626,5.395968719592671,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0028728728728728728,5.347532425103372,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002882882882882883,5.278244406624022,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0028928928928928926,5.394444325638861,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002902902902902903,5.561696194707337,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002912912912912913,5.629572932585418,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0029229229229229227,5.94920169084317,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002932932932932933,5.209519994755524,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002942942942942943,5.57515580906426,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002952952952952953,5.377189604134771,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002962962962962963,5.883425795734671,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002972972972972973,6.846942157517797,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002982982982982983,6.426575974521387,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002992992992992993,6.249694793658997,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003003003003003003,5.320242574927903,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003013013013013013,6.841922464690245,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003023023023023023,7.213777022430735,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003033033033033033,7.246552890414596,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003043043043043043,6.946018543556484,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003053053053053053,6.824709798031103,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003063063063063063,6.733670120970511,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003073073073073073,6.380462525492675,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003083083083083083,7.262521178738341,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003093093093093093,7.805354077347144,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003103103103103103,7.518343240607267,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003113113113113113,6.905535676282311,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003123123123123123,7.1069345135605015,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003133133133133133,7.688626744479722,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003143143143143143,7.268972283359808,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003153153153153153,7.34045826999973,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003163163163163163,8.243644908489689,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003173173173173173,7.060274843020904,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003183183183183183,7.526940525849863,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003193193193193193,7.354055152069427,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0032032032032032033,7.2583319349946915,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003213213213213213,6.7622012576983055,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003223223223223223,8.686828198882285,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0032332332332332334,7.450400366638259,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003243243243243243,7.700357621638778,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0032532532532532532,7.896110792837899,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0032632632632632634,8.618033815894492,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003273273273273273,7.198768754376025,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0032832832832832832,8.977741645001256,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0032932932932932934,8.394046489598104,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003303303303303303,8.165842027907228,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0033133133133133132,8.357809127736664,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0033233233233233234,7.3574092239754165,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003333333333333333,8.467681968795143,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0033433433433433433,8.822137705073299,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0033533533533533534,7.973899471217642,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003363363363363363,7.808002457546315,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0033733733733733733,8.298107630032158,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0033833833833833834,8.797733012550705,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003393393393393393,8.303442868592981,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0034034034034034033,8.990859333483888,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0034134134134134134,7.882126422095535,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003423423423423423,9.012886365680219,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0034334334334334333,9.247661555873188,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0034434434434434434,9.951010916558996,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003453453453453453,8.62782168750959,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0034634634634634633,8.867744802474837,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0034734734734734735,9.3083661842821,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0034834834834834836,8.9205133495404,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0034934934934934933,9.259386675807136,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0035035035035035035,8.620725681899104,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0035135135135135136,8.178630701977596,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0035235235235235233,9.442221330320523,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0035335335335335335,9.234446915439767,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0035435435435435436,9.002067677857285,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0035535535535535533,9.01775015687266,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0035635635635635635,9.825666608058656,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0035735735735735736,9.660366064481263,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0035835835835835834,9.19243937387679,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0035935935935935935,8.60951298260852,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0036036036036036037,8.713084648771996,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0036136136136136134,8.640199764705674,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0036236236236236235,10.131832007306139,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0036336336336336337,10.35441131796264,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0036436436436436434,9.66217132336316,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0036536536536536535,9.498296268967387,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0036636636636636637,10.270307831873515,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0036736736736736734,9.896719783140211,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0036836836836836835,9.565958519634899,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0036936936936936937,9.97407162554986,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0037037037037037034,9.825710998611461,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0037137137137137136,9.52542593641912,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0037237237237237237,9.004730295571042,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003733733733733734,9.417831863496934,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0037437437437437436,10.170906678265494,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0037537537537537537,10.83630536749396,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003763763763763764,10.193927180955386,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0037737737737737736,10.29443692309979,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0037837837837837837,9.926332329125957,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003793793793793794,11.334454797688172,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0038038038038038036,11.27420334721153,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0038138138138138137,10.842255668409303,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003823823823823824,10.369338909314875,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0038338338338338336,10.180458564595929,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0038438438438438438,10.820040400983476,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003853853853853854,9.662593160855335,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0038638638638638636,11.42080541976907,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0038738738738738738,11.136335744565523,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003883883883883884,10.256462885865083,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0038938938938938936,11.166107503801642,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003903903903903904,10.983550594463024,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003913913913913914,11.560066920772165,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003923923923923924,10.869535782607796,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003933933933933934,10.323241482831788,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003943943943943944,11.8409641935694,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003953953953953954,11.344346279170493,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003963963963963964,10.94903105596719,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003973973973973974,10.78945638819469,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003983983983983984,11.472480145152822,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.003993993993993994,11.266788261000682,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004004004004004004,11.470758211517616,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004014014014014014,11.818122190980917,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004024024024024024,11.130413679314316,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004034034034034034,11.168454137829174,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004044044044044044,11.773653958245369,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004054054054054054,11.9824378402089,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004064064064064064,10.97003700499459,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004074074074074074,12.320361367228095,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004084084084084084,11.600503882440965,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004094094094094094,11.420903994268597,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004104104104104104,12.724147955992223,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004114114114114114,11.11798128077383,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004124124124124124,12.290900969713055,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004134134134134134,11.461303157458069,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004144144144144144,12.012506358425501,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004154154154154154,11.622889464029056,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004164164164164164,11.354350489143194,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004174174174174174,13.09410465751182,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004184184184184184,12.639900739821982,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004194194194194194,12.5498197821938,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004204204204204204,12.090461760916416,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004214214214214214,12.995579057913721,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004224224224224224,13.163015422921836,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004234234234234234,12.911992956626522,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004244244244244244,12.595660616591175,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004254254254254254,12.809928136192717,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004264264264264264,12.355937386333991,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004274274274274274,12.105400004285302,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004284284284284284,12.255876241993796,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004294294294294294,13.221462644741022,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004304304304304304,11.755245529488132,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004314314314314314,12.64148535384477,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004324324324324324,13.053384808507783,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004334334334334334,12.040343426062579,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004344344344344344,12.300723000749182,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004354354354354354,12.600683256975204,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004364364364364364,13.312476448501728,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004374374374374375,12.906028685588215,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004384384384384384,13.865260752223305,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004394394394394394,13.440291506341339,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004404404404404405,13.090170399592683,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004414414414414414,12.799601357582672,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004424424424424424,12.370215594044602,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004434434434434435,13.922129676550181,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0044444444444444444,13.606483964537992,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004454454454454454,13.292888836009215,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004464464464464465,13.358026941123,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0044744744744744745,13.001854308232549,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004484484484484484,13.015239462397647,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004494494494494495,12.767152835363271,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0045045045045045045,14.15087660261791,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004514514514514514,13.636573862242685,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004524524524524525,14.278081302235996,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0045345345345345345,13.708764595312173,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004544544544544544,13.918082801949621,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004554554554554555,13.811422464707823,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0045645645645645645,13.97868389802596,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004574574574574574,14.155240019821063,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004584584584584585,13.378408117554123,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0045945945945945945,14.274180784468335,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004604604604604604,13.740355037619398,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004614614614614615,12.180894670819654,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0046246246246246245,14.072943734152643,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004634634634634634,14.208698951489087,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004644644644644645,13.134172454045823,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0046546546546546545,14.466041467014309,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004664664664664664,13.127416698087961,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004674674674674675,13.911149814921767,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0046846846846846845,14.628765734369422,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004694694694694694,13.760235489359214,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004704704704704705,13.052573686364493,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0047147147147147146,15.036092514467017,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004724724724724724,14.862981466535343,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004734734734734735,14.030394910140277,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0047447447447447446,14.23299996139407,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004754754754754754,14.637360294060938,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004764764764764765,13.466696980253486,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004774774774774775,13.537824933093129,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004784784784784784,14.60229830557109,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004794794794794795,14.420148376391984,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004804804804804805,15.358707976246015,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004814814814814814,13.819954252905525,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004824824824824825,14.44206120709956,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004834834834834835,14.003833416103204,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004844844844844844,14.814992468585508,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004854854854854855,14.173346101966404,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004864864864864865,14.957265796022915,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004874874874874875,14.952924919797628,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004884884884884885,15.191247719668759,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004894894894894895,14.771821473906131,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004904904904904905,14.381782348349065,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004914914914914915,15.468965457934896,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004924924924924925,14.81040481885513,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004934934934934935,14.910128848872358,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004944944944944945,15.16014843851401,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004954954954954955,15.507660936025708,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004964964964964965,16.007652330381447,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004974974974974975,15.088186933025861,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004984984984984985,14.998690988152864,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.004994994994994995,14.666646173437712,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005005005005005005,14.944593781046429,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005015015015015015,15.081759350932558,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005025025025025025,15.280198964733536,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005035035035035035,14.604559544184912,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005045045045045045,14.652052663621387,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005055055055055055,15.495562327304679,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005065065065065065,14.9474241630927,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005075075075075075,16.311165171543855,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005085085085085085,14.714959053193443,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005095095095095095,14.57114434689924,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005105105105105105,15.476956741711039,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005115115115115115,15.557565716506186,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005125125125125125,14.54750793853758,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005135135135135135,15.296555327258513,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005145145145145145,15.76810699152909,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005155155155155155,15.80916337037972,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005165165165165165,16.357836412351304,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005175175175175175,14.964903395109069,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005185185185185185,16.189722035167033,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005195195195195195,15.869878868479192,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005205205205205205,15.167307120388257,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005215215215215215,13.999643370269455,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005225225225225225,15.946129249000126,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005235235235235235,16.205974054690234,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005245245245245245,15.183219856034937,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005255255255255255,15.729711066890637,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005265265265265265,15.985227815922897,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.005275275275275275,15.855488551097048,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
