strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,9.421333234095076,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0026426426426426424,10.043272312698452,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0026526526526526525,10.287010872981835,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0026626626626626627,10.452099227449022,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0026726726726726724,10.482987236942522,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0026826826826826826,12.024403167613574,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0026926926926926927,10.453073359278953,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002702702702702703,11.829042770950341,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0027127127127127126,11.418606239562935,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0027227227227227227,11.504311073115067,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002732732732732733,11.43452840979217,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0027427427427427426,11.823777142150515,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0027527527527527527,11.857593095165702,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002762762762762763,12.081115553709163,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0027727727727727726,11.839073077829838,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0027827827827827827,11.738376272902455,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002792792792792793,13.113910741183144,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0028028028028028026,12.795279345529915,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0028128128128128128,12.9787455775686,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002822822822822823,12.578228938282228,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0028328328328328326,12.877685861452894,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0028428428428428428,13.53698105677667,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002852852852852853,12.571709025444811,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0028628628628628626,12.584363895261522,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0028728728728728728,14.363377528236716,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002882882882882883,14.70880404126585,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0028928928928928926,13.990269742838736,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002902902902902903,13.914127448118926,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002912912912912913,14.455207467378361,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0029229229229229227,14.616905472268767,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002932932932932933,14.163993999629326,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002942942942942943,14.529126145768103,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002952952952952953,13.615616710174514,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002962962962962963,15.842171950668277,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002972972972972973,15.117786789852008,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002982982982982983,15.151361374069827,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002992992992992993,15.63472187695184,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003003003003003003,15.457597034580807,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003013013013013013,15.419148157193904,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003023023023023023,14.94015504671256,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003033033033033033,16.354376241834043,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003043043043043043,15.658095777915898,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003053053053053053,15.38097019682719,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003063063063063063,17.033313706182533,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003073073073073073,16.35779025724163,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003083083083083083,16.81950187559053,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003093093093093093,16.609982877520054,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003103103103103103,16.14137421674585,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003113113113113113,16.431245033138403,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003123123123123123,16.598517040593347,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003133133133133133,16.570677944417298,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003143143143143143,17.937475401361564,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003153153153153153,16.612404906815286,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003163163163163163,17.20795877207446,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003173173173173173,16.56813263856637,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003183183183183183,17.040799427111107,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003193193193193193,18.062937735068235,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0032032032032032033,17.587201727523727,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003213213213213213,17.520007278526865,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003223223223223223,17.993023740514833,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0032332332332332334,17.956947327143947,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003243243243243243,18.34331591476854,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0032532532532532532,17.861890842445064,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0032632632632632634,18.20828465620828,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003273273273273273,19.289844000618192,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0032832832832832832,18.073436546767564,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0032932932932932934,18.2723588411382,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003303303303303303,18.755418772521374,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0033133133133133132,19.080516777359076,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0033233233233233234,18.547345299280106,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003333333333333333,18.812237001596316,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0033433433433433433,18.8337132983353,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0033533533533533534,19.479939154677346,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003363363363363363,19.158537339660498,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0033733733733733733,19.391241158629875,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0033833833833833834,19.393786929357105,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003393393393393393,19.30337305534373,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0034034034034034033,18.74597863048893,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0034134134134134134,19.49357615240957,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003423423423423423,20.58565268544723,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0034334334334334333,20.18456353824009,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0034434434434434434,20.38412548474361,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003453453453453453,19.519976236633592,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0034634634634634633,20.0310696017701,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0034734734734734735,19.87546814131071,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0034834834834834836,21.03948416239142,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0034934934934934933,20.93604294584602,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0035035035035035035,20.368290966489013,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0035135135135135136,20.870216766310246,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0035235235235235233,21.747193940171012,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0035335335335335335,21.01886759677922,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0035435435435435436,20.859302413778853,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0035535535535535533,20.95909905840977,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0035635635635635635,21.916764783272118,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0035735735735735736,21.281536769775666,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0035835835835835834,21.21185346606745,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0035935935935935935,19.90745347247523,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0036036036036036037,21.855247033067315,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0036136136136136134,21.477806200807958,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0036236236236236235,21.794994635415186,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0036336336336336337,22.257303978560184,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0036436436436436434,22.41615325785946,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0036536536536536535,21.00354893123271,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0036636636636636637,22.457436771535143,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0036736736736736734,22.10338550481115,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0036836836836836835,22.630229961518022,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0036936936936936937,21.860265672549875,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0037037037037037034,22.77832132483427,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0037137137137137136,22.441525393759058,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0037237237237237237,22.84766288796426,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003733733733733734,21.66358750594639,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0037437437437437436,23.059144178076604,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0037537537537537537,22.136383351612043,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003763763763763764,22.51424154609566,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0037737737737737736,22.72351981701559,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0037837837837837837,22.25944562532348,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003793793793793794,23.357544233173464,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0038038038038038036,23.2464215514989,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0038138138138138137,24.42633449421776,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003823823823823824,23.2771764074962,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0038338338338338336,23.31031146757953,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0038438438438438438,23.69592370132463,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003853853853853854,24.17261126500343,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0038638638638638636,23.969475773273818,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0038738738738738738,23.333666732407572,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003883883883883884,24.676607434836434,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0038938938938938936,23.945308332109455,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003903903903903904,23.916531558526422,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003913913913913914,25.059163857688645,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003923923923923924,23.961068073867374,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003933933933933934,24.52551195904358,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003943943943943944,24.199114680032658,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003953953953953954,24.12077693440197,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003963963963963964,24.685330941730093,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003973973973973974,25.082941117167447,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003983983983983984,23.978448691364136,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.003993993993993994,24.464912003124255,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004004004004004004,24.280298147668116,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004014014014014014,24.046424107850328,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004024024024024024,25.138198270157677,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004034034034034034,24.360693947602783,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004044044044044044,24.85762008713366,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004054054054054054,23.861964975381355,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004064064064064064,25.50897765976173,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004074074074074074,25.379680918517465,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004084084084084084,25.2137573666331,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004094094094094094,26.09732762287515,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004104104104104104,25.382286254328697,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004114114114114114,24.986702960147603,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004124124124124124,25.721633070094565,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004134134134134134,25.66126206929662,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004144144144144144,24.21286410739992,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004154154154154154,25.129477444933816,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004164164164164164,25.393740007642478,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004174174174174174,25.57342823791133,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004184184184184184,25.199566302251924,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004194194194194194,25.00091526224223,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004204204204204204,26.09373549094333,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004214214214214214,25.475061579521274,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004224224224224224,26.390347424084823,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004234234234234234,25.707442594963727,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004244244244244244,25.29172216147223,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004254254254254254,26.63524860739466,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004264264264264264,26.742617643894402,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004274274274274274,26.625569038377908,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004284284284284284,26.041240432461727,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004294294294294294,26.769896316589914,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004304304304304304,26.25195773612713,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004314314314314314,26.577035634938515,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004324324324324324,25.88082811678887,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004334334334334334,26.28935351471269,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004344344344344344,26.250962933156284,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004354354354354354,27.971627075828277,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004364364364364364,26.79703183265376,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004374374374374375,26.984523361833446,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004384384384384384,26.199460014689635,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004394394394394394,27.80777274564433,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004404404404404405,26.76100283762043,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004414414414414414,26.85834052689604,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004424424424424424,26.96902947433994,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004434434434434435,27.10201285643706,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0044444444444444444,27.107738926229416,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004454454454454454,27.018463964450092,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004464464464464465,27.258572786639217,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0044744744744744745,28.002224285043674,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004484484484484484,27.221228894737145,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004494494494494495,28.13299596823212,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0045045045045045045,28.116274383160082,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004514514514514514,27.312309873597446,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004524524524524525,27.117127108546274,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0045345345345345345,27.10365200174418,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004544544544544544,28.11500272258664,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004554554554554555,27.367161877087508,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0045645645645645645,27.541790690614942,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004574574574574574,27.42861654127456,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004584584584584585,28.649401652875543,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0045945945945945945,27.075343213579135,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004604604604604604,26.54000289091971,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004614614614614615,28.05504985724877,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0046246246246246245,27.907656537611082,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004634634634634634,28.56943105559695,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004644644644644645,27.725022939497613,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0046546546546546545,27.539241866990533,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004664664664664664,28.31968294374542,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004674674674674675,28.066674703688992,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0046846846846846845,28.319339902350443,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004694694694694694,27.995838589631184,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004704704704704705,28.66460674595228,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0047147147147147146,28.174889542847012,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004724724724724724,27.69087523416381,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004734734734734735,28.63616266118056,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0047447447447447446,28.225131976171664,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004754754754754754,28.45631692283425,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004764764764764765,28.04165475922479,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004774774774774775,28.396339432641422,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004784784784784784,27.584307021398732,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004794794794794795,27.77775793672731,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004804804804804805,28.436744279867543,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004814814814814814,28.80204799913064,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004824824824824825,29.757205045515054,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004834834834834835,28.321197674065576,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004844844844844844,28.564714467463595,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004854854854854855,28.626695892144625,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004864864864864865,28.76444758427774,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004874874874874875,28.85602488601499,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004884884884884885,29.037270410913543,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004894894894894895,28.852380999152654,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004904904904904905,28.768932009837442,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004914914914914915,29.02128745292514,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004924924924924925,28.458807820856645,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004934934934934935,29.27447706550817,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004944944944944945,29.469792972860454,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004954954954954955,27.830286146756833,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004964964964964965,28.34266702333894,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004974974974974975,28.20738317472658,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004984984984984985,29.230811332938412,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.004994994994994995,28.13513199777796,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005005005005005005,28.910236828922393,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005015015015015015,28.121263818965605,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005025025025025025,28.732386889177068,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005035035035035035,28.699947191123652,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005045045045045045,28.992524198528866,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005055055055055055,28.568801823730766,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005065065065065065,28.22442291406514,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005075075075075075,28.56432665061912,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005085085085085085,28.066819982146754,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005095095095095095,29.15173120559699,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005105105105105105,28.838640313799477,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005115115115115115,28.864281964606,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005125125125125125,28.77819642582117,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005135135135135135,28.835882620749544,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005145145145145145,28.666337145931774,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005155155155155155,29.134002059153136,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005165165165165165,28.581579833686764,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005175175175175175,28.491633374856338,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005185185185185185,28.599895971542185,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005195195195195195,28.632720733329904,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005205205205205205,28.507637899820136,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005215215215215215,28.063926642345155,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005225225225225225,28.87190132569062,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005235235235235235,28.616179247237643,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005245245245245245,28.954921019183622,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005255255255255255,28.81451000839299,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005265265265265265,28.940224614749898,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005275275275275275,28.835890030074847,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005285285285285285,28.633136584993593,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
