strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.002852852852852853,15.760315484301163,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0028628628628628626,15.785632033393792,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0028728728728728728,16.388490672420225,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.002882882882882883,15.297232059373398,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0028928928928928926,15.776682138291784,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.002902902902902903,17.061175215071408,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.002912912912912913,16.414734781116458,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0029229229229229227,16.920725287118284,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.002932932932932933,17.296886205838778,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.002942942942942943,18.368369700109106,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.002952952952952953,18.065123462182974,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.002962962962962963,17.7907385407259,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.002972972972972973,17.942021302554057,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.002982982982982983,17.01002796690465,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.002992992992992993,17.292826143576228,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003003003003003003,19.041919676489204,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003013013013013013,18.096909937350656,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003023023023023023,18.307556562596098,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003033033033033033,19.042090518211186,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003043043043043043,17.794419974486736,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003053053053053053,18.947085794106073,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003063063063063063,18.03340491975754,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003073073073073073,18.38408063615863,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003083083083083083,17.962959700667685,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003093093093093093,19.203637400162958,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003103103103103103,19.144476314805065,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003113113113113113,18.23266992555521,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003123123123123123,19.132876857420122,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003133133133133133,19.81355156800599,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003143143143143143,19.45388225052802,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003153153153153153,19.487418136478524,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003163163163163163,20.38256815401208,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003173173173173173,20.401866929014318,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003183183183183183,20.160094512606282,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003193193193193193,21.24278443570145,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0032032032032032033,20.913595378639116,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003213213213213213,20.941952239982637,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003223223223223223,21.077577122922477,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0032332332332332334,21.20025677600903,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003243243243243243,21.116934707026402,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0032532532532532532,21.11975747704704,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0032632632632632634,22.009550499566895,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003273273273273273,21.670015145967714,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0032832832832832832,22.05053045843141,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0032932932932932934,21.72503491140992,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003303303303303303,23.113817123737277,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0033133133133133132,22.033788956412078,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0033233233233233234,22.132306450854138,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003333333333333333,22.717525264334856,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0033433433433433433,21.55307690283181,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0033533533533533534,22.36178377788562,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003363363363363363,21.834817131722993,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0033733733733733733,22.434251540993138,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0033833833833833834,23.354012082896137,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003393393393393393,23.12929633376091,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0034034034034034033,22.765058565574744,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0034134134134134134,24.045787834808504,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003423423423423423,23.014963127727086,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0034334334334334333,23.72303716967454,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0034434434434434434,23.548762970314083,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003453453453453453,23.10409879024252,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0034634634634634633,24.37515877783347,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0034734734734734735,24.195516901539545,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0034834834834834836,25.46232210510984,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0034934934934934933,24.319827294235477,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0035035035035035035,24.430729006562288,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0035135135135135136,24.029911673366595,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0035235235235235233,24.017894265548094,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0035335335335335335,24.550929024791742,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0035435435435435436,25.362542128421055,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0035535535535535533,24.426310690931484,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0035635635635635635,25.69181718222671,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0035735735735735736,24.428315372063068,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0035835835835835834,25.966712541995847,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0035935935935935935,25.350570947679458,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0036036036036036037,25.29923866369828,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0036136136136136134,25.198213508467873,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0036236236236236235,25.40599925012008,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0036336336336336337,25.594243210227717,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0036436436436436434,25.841536968145387,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0036536536536536535,26.152090699190158,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0036636636636636637,25.22693815742108,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0036736736736736734,26.46568831459429,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0036836836836836835,26.747234052705984,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0036936936936936937,25.992859486719485,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0037037037037037034,27.330485527704997,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0037137137137137136,26.771858483129954,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0037237237237237237,26.447368577999388,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003733733733733734,26.62320786119957,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0037437437437437436,27.16027395178612,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0037537537537537537,27.06062759863427,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003763763763763764,27.453372248713546,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0037737737737737736,26.6345906479327,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0037837837837837837,26.828450508997054,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003793793793793794,26.93768193195579,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0038038038038038036,28.29708319028341,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0038138138138138137,28.192529905530257,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003823823823823824,27.038877014880335,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0038338338338338336,28.326968235768643,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0038438438438438438,28.947436178043056,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003853853853853854,28.159828077592337,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0038638638638638636,27.28326659812095,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0038738738738738738,27.818560059394848,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003883883883883884,27.74183978680816,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0038938938938938936,28.36056025849583,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003903903903903904,28.526189674129174,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003913913913913914,28.563609243106917,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003923923923923924,29.252163305808306,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003933933933933934,28.714820383564454,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003943943943943944,28.60842199907115,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003953953953953954,29.41476719209201,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003963963963963964,29.102140565162372,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003973973973973974,29.047842815219834,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003983983983983984,29.45289108049017,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.003993993993993994,29.82294847467196,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004004004004004004,28.834315168880167,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004014014014014014,29.053446152619387,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004024024024024024,29.485957523099547,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004034034034034034,29.172373051140628,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004044044044044044,28.890393160606035,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004054054054054054,29.594274521657404,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004064064064064064,30.249967047920983,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004074074074074074,30.406214950069845,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004084084084084084,29.731574857820156,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004094094094094094,30.906871014552863,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004104104104104104,30.497354054648287,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004114114114114114,30.51325315282045,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004124124124124124,30.755704709896904,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004134134134134134,30.88507304345147,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004144144144144144,30.394625893803603,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004154154154154154,29.73381199314154,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004164164164164164,31.150197442154877,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004174174174174174,30.748778421906863,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004184184184184184,30.41986443135303,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004194194194194194,31.21882525989569,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004204204204204204,29.989396662431567,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004214214214214214,30.980903783576196,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004224224224224224,31.38831173319431,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004234234234234234,31.957520591892198,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004244244244244244,31.276689869047146,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004254254254254254,30.96378075079551,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004264264264264264,31.79499183173622,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004274274274274274,31.446004145408395,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004284284284284284,30.039066513312466,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004294294294294294,30.986507536981474,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004304304304304304,31.064019308078528,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004314314314314314,31.67163684613564,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004324324324324324,30.532350417036746,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004334334334334334,30.746360117793817,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004344344344344344,32.248736618799065,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004354354354354354,31.843440668991587,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004364364364364364,31.35217598364631,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004374374374374375,31.420159724494972,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004384384384384384,31.82036835800124,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004394394394394394,32.532670997162704,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004404404404404405,32.12326629369628,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004414414414414414,32.19929051158926,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004424424424424424,32.79509972433932,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004434434434434435,33.231665773513924,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0044444444444444444,31.670923741824378,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004454454454454454,31.91282383885984,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004464464464464465,32.076375826574036,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0044744744744744745,32.22231858827973,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004484484484484484,32.10691849942625,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004494494494494495,32.63441287524012,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0045045045045045045,31.985987547132837,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004514514514514514,32.90426071215085,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004524524524524525,32.58422693719146,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0045345345345345345,32.63144086004261,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004544544544544544,32.81701680143802,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004554554554554555,33.05156566880089,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0045645645645645645,32.74908051490879,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004574574574574574,33.098885738194845,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004584584584584585,33.2730027984481,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0045945945945945945,33.6289329004434,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004604604604604604,31.59839609152148,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004614614614614615,33.20870530482112,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0046246246246246245,32.791413234282125,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004634634634634634,33.27762168636029,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004644644644644645,33.25009212581637,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0046546546546546545,32.85213656549212,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004664664664664664,34.19341745825392,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004674674674674675,34.184786990870066,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0046846846846846845,33.76689732264409,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004694694694694694,33.45768014506315,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004704704704704705,33.58700817022807,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0047147147147147146,33.550163734969246,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004724724724724724,33.26096790102261,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004734734734734735,32.48979982237429,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0047447447447447446,33.28443959536136,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004754754754754754,33.542038440657,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004764764764764765,33.012376522292726,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004774774774774775,33.27874070970296,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004784784784784784,32.65977098433578,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004794794794794795,33.46844056506611,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004804804804804805,33.51608436337095,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004814814814814814,33.65279050208156,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004824824824824825,33.37328272180101,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004834834834834835,34.14857658369468,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004844844844844844,33.85653492145115,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004854854854854855,34.28934703856111,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004864864864864865,33.94958603148482,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004874874874874875,33.824262581573315,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004884884884884885,34.057771501364236,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004894894894894895,33.52653973516344,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004904904904904905,33.41802313479758,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004914914914914915,34.43604719134117,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004924924924924925,34.0618184084304,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004934934934934935,34.6778855384944,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004944944944944945,34.12634780849861,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004954954954954955,34.76139867314511,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004964964964964965,34.69466713901047,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004974974974974975,34.3631945035786,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004984984984984985,34.44018804254609,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.004994994994994995,34.34937827483022,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005005005005005005,33.35122652617362,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005015015015015015,33.16727395670854,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005025025025025025,34.266227888431416,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005035035035035035,34.48191304915761,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005045045045045045,33.61107643848949,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005055055055055055,34.15021485694351,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005065065065065065,34.03332890839348,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005075075075075075,34.40912178639207,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005085085085085085,34.51179673298347,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005095095095095095,35.220843778300384,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005105105105105105,34.04655948276892,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005115115115115115,33.59827145297494,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005125125125125125,33.66004574390349,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005135135135135135,34.48726663733521,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005145145145145145,34.46223760512765,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005155155155155155,34.500554084527515,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005165165165165165,33.82670226589648,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005175175175175175,34.81640888573068,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005185185185185185,33.77586152353636,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005195195195195195,34.65006717155365,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005205205205205205,34.107679573260356,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005215215215215215,34.774290873984114,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005225225225225225,34.662696572690166,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005235235235235235,33.99567402064351,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005245245245245245,34.34364683410745,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005255255255255255,34.15285204063847,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005265265265265265,34.76284754399781,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005275275275275275,34.78365078394579,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005285285285285285,33.95641690660649,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005295295295295295,33.81230660459277,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005305305305305305,33.40221833892742,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005315315315315315,34.77873692678631,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005325325325325325,33.858325313229585,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005335335335335335,33.824524623422555,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005345345345345345,32.99668191543249,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005355355355355355,32.63946812669611,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005365365365365365,33.92151140067278,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005375375375375375,34.03374744541214,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005385385385385385,32.6324818517678,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005395395395395395,32.95800860705926,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005405405405405406,33.5089765646396,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005415415415415415,32.97025011344071,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005425425425425425,32.679891113865516,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005435435435435436,32.85682304088368,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005445445445445445,32.52377297978427,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005455455455455455,32.27754079765105,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005465465465465466,32.402098294483515,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0054754754754754754,32.479053081988965,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005485485485485485,32.955566186353536,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005495495495495496,32.401602669780104,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0055055055055055055,32.77970197776902,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005515515515515515,32.729621458775895,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005525525525525526,31.672980328271457,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0055355355355355355,31.97399850948137,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005545545545545545,31.78755118291263,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005555555555555556,32.34225774918828,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0055655655655655655,32.78517273514295,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005575575575575575,32.47380408175223,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005585585585585586,30.979337013816565,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0055955955955955955,31.855627010732036,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005605605605605605,31.44761574304654,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005615615615615616,31.60954460159235,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0056256256256256255,31.72336374838692,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005635635635635635,31.49233660081531,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005645645645645646,31.908220209815177,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0056556556556556555,31.822583181072737,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005665665665665665,31.34070859629636,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005675675675675676,32.08490363862557,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0056856856856856855,31.858224007013387,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005695695695695695,31.946116265185854,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005705705705705706,31.060791091435316,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0057157157157157155,30.14596873596494,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005725725725725725,31.436802798167037,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005735735735735736,31.028550555076798,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
