strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0027827827827827827,1.4894521282718074,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002792792792792793,0.9427469581705897,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0028028028028028026,1.3114064905358551,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0028128128128128128,0.5777214224955733,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002822822822822823,0.9471460963022115,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0028328328328328326,0.48713167601227236,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0028428428428428428,0.916759335907803,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002852852852852853,0.932021996722269,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0028628628628628626,0.5736885785282196,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0028728728728728728,1.2954882313091756,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002882882882882883,1.010223143414539,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0028928928928928926,2.125617060420016,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002902902902902903,2.0651869169919714,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002912912912912913,1.7544154592727725,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0029229229229229227,1.2857669137396681,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002932932932932933,1.257381261178799,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002942942942942943,1.3500479969567267,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002952952952952953,1.4748993192173747,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002962962962962963,0.93614398515933,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002972972972972973,0.0832660223843722,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002982982982982983,1.9283326037013135,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.002992992992992993,0.9428264211281774,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003003003003003003,1.5416333819128292,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003013013013013013,1.1041738463714221,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003023023023023023,1.1398150609078106,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003033033033033033,1.4368255712930498,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003043043043043043,1.322497889610689,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003053053053053053,1.5882531677799028,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003063063063063063,1.2967068564925734,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003073073073073073,1.0139281144602026,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003083083083083083,0.7570898984739326,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003093093093093093,2.3316659581454493,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003103103103103103,0.4455482195099164,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003113113113113113,1.32542901509557,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003123123123123123,0.7192523427324332,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003133133133133133,1.7713197919856347,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003143143143143143,1.111510602032263,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003153153153153153,1.5348804490308339,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003163163163163163,0.8203750114625958,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003173173173173173,0.12294662972519288,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003183183183183183,1.789296944166762,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003193193193193193,1.4092481245913195,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0032032032032032033,1.1233009228471234,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003213213213213213,1.502129161011493,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003223223223223223,1.4268314775858297,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0032332332332332334,1.5191219900952113,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003243243243243243,1.337805825731625,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0032532532532532532,1.8431070963534482,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0032632632632632634,1.4037254421818717,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003273273273273273,2.2015104923978397,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0032832832832832832,0.2691080432622821,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0032932932932932934,0.7730887330348328,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003303303303303303,1.581093222811283,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0033133133133133132,1.8434320698322038,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0033233233233233234,1.0181559133974831,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003333333333333333,1.5983759011761094,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0033433433433433433,1.1300648112243892,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0033533533533533534,1.4463217452557178,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003363363363363363,0.9329278426267222,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0033733733733733733,1.1389753140880523,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0033833833833833834,1.5917668770336404,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003393393393393393,1.6034617092472454,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0034034034034034033,0.8743420102663906,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0034134134134134134,1.86575710170342,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003423423423423423,1.177039898759318,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0034334334334334333,1.62356689540138,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0034434434434434434,1.137842600203985,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003453453453453453,1.4007579345738095,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0034634634634634633,1.3988888988616406,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0034734734734734735,1.81187531229721,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0034834834834834836,2.0955264159799842,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0034934934934934933,1.9811721027229752,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0035035035035035035,1.5558120273387597,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0035135135135135136,1.3725660931914856,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0035235235235235233,1.3550645172263245,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0035335335335335335,2.0641529334371196,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0035435435435435436,1.3126194539090092,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0035535535535535533,2.576250470955867,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0035635635635635635,2.809007618506369,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0035735735735735736,0.8174502865829867,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0035835835835835834,1.2996255033798958,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0035935935935935935,2.0455855148231907,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0036036036036036037,2.5218418222824366,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0036136136136136134,2.349599414010547,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0036236236236236235,2.070261242611731,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0036336336336336337,1.5359852234075748,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0036436436436436434,0.9303548688754477,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0036536536536536535,1.0637725581346689,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0036636636636636637,1.1606576810264309,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0036736736736736734,1.2968468371418003,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0036836836836836835,3.2896641108054863,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0036936936936936937,2.386947379684371,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0037037037037037034,1.4023330317950258,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0037137137137137136,0.8386820643644801,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0037237237237237237,1.1698072032802094,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003733733733733734,2.9680014128963217,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0037437437437437436,2.312341297206178,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0037537537537537537,2.247640509011121,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003763763763763764,3.292002324818828,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0037737737737737736,1.5660922227190297,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0037837837837837837,2.2774125311916427,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003793793793793794,1.3662972607318993,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0038038038038038036,2.388106535371103,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0038138138138138137,1.6350888029645765,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003823823823823824,2.0742131388197116,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0038338338338338336,0.6861901141942959,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0038438438438438438,0.8072769688167549,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003853853853853854,2.632189991091641,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0038638638638638636,1.2345344807185743,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0038738738738738738,1.6987742958401992,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003883883883883884,2.5571096957222186,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0038938938938938936,1.9976801751643078,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003903903903903904,2.542909954832492,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003913913913913914,1.9862183767113675,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003923923923923924,2.5690228246646933,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003933933933933934,2.1056227387930053,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003943943943943944,1.1745782462264092,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003953953953953954,1.7770256630532237,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003963963963963964,1.9699513373566897,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003973973973973974,1.367947114326253,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003983983983983984,1.9045709255209458,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.003993993993993994,2.2259595787041695,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004004004004004004,2.8509219417652556,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004014014014014014,2.172970894753631,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004024024024024024,2.182125246767684,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004034034034034034,2.3767114569686543,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004044044044044044,2.558843220875988,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004054054054054054,2.6080867386932693,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004064064064064064,2.004568488382195,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004074074074074074,2.025425375830756,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004084084084084084,1.8385933521264177,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004094094094094094,2.104816835088063,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004104104104104104,2.4610717284018166,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004114114114114114,2.376633722949462,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004124124124124124,1.6213176593979335,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004134134134134134,2.4679015918794827,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004144144144144144,1.888266451345634,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004154154154154154,2.728364067501884,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004164164164164164,2.1700071195550534,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004174174174174174,2.522527152376252,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004184184184184184,2.2318361303835763,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004194194194194194,1.6903711897080216,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004204204204204204,2.740074174531359,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004214214214214214,2.0891399870936564,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004224224224224224,2.8997467694273427,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004234234234234234,2.170212211457888,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004244244244244244,2.6560891053661253,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004254254254254254,1.9121384913734647,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004264264264264264,1.4516323587686846,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004274274274274274,1.706024046474913,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004284284284284284,2.443765147427232,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004294294294294294,2.8593840271769824,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004304304304304304,2.272217753147139,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004314314314314314,2.4387238055176454,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004324324324324324,2.371330901640078,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004334334334334334,1.737373397661004,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004344344344344344,2.6318801023137994,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004354354354354354,1.6721016746720152,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004364364364364364,0.842891072827239,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004374374374374375,2.5877527113395913,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004384384384384384,1.3900939291039862,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004394394394394394,2.3365506061972483,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004404404404404405,2.0337627684083706,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004414414414414414,3.009059038118539,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004424424424424424,2.632363750815942,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004434434434434435,3.1640599901625213,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0044444444444444444,1.564473126932234,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004454454454454454,1.926833616506428,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004464464464464465,2.564519629126356,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0044744744744744745,2.6243954968028516,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004484484484484484,2.9334281601989076,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004494494494494495,3.139542303117784,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0045045045045045045,3.069716767677865,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004514514514514514,3.278653525405083,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004524524524524525,3.082903008964351,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0045345345345345345,2.801399282643791,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004544544544544544,2.3416015030678317,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004554554554554555,2.2879816367016925,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0045645645645645645,2.8686786536147117,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004574574574574574,1.7221347686753776,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004584584584584585,2.0694543853244145,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0045945945945945945,2.6511636177102007,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004604604604604604,3.248556827093623,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004614614614614615,2.070140292328135,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0046246246246246245,2.1077773280907963,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004634634634634634,2.6932536423475804,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004644644644644645,2.1804516323066085,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0046546546546546545,2.704752930951997,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004664664664664664,2.3520283823208596,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004674674674674675,2.4476388476284296,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0046846846846846845,3.3620754486266713,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004694694694694694,2.8655609921858014,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004704704704704705,2.6178523652831696,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0047147147147147146,2.6173193321190036,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004724724724724724,2.6594439911325387,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004734734734734735,2.683850591336632,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0047447447447447446,2.6971356077721786,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004754754754754754,2.8847311872142494,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004764764764764765,3.453884901347072,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004774774774774775,2.5102819907524587,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004784784784784784,3.1010471578963776,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004794794794794795,3.3815842552069153,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004804804804804805,2.885122784309738,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004814814814814814,2.4645956312375303,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004824824824824825,2.8459883820070258,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004834834834834835,2.7680428843137026,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004844844844844844,3.477147592716844,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004854854854854855,2.695215583220457,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004864864864864865,2.875617191523787,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004874874874874875,2.9990673614932257,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004884884884884885,4.380327556468192,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004894894894894895,1.7828099604132164,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004904904904904905,3.024768940681452,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004914914914914915,2.5132910545835148,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004924924924924925,3.0949839311001046,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004934934934934935,2.724571908095286,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004944944944944945,2.646685198689216,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004954954954954955,2.2159527558603953,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004964964964964965,3.76273824909818,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004974974974974975,3.5911245810629655,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004984984984984985,4.04058212197538,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.004994994994994995,3.338338381539855,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005005005005005005,3.3958071397626877,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005015015015015015,2.525742002470925,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005025025025025025,2.812920095436006,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005035035035035035,3.3466168339041076,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005045045045045045,3.3981817534814547,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005055055055055055,3.7336238942910027,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005065065065065065,3.554146587262165,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005075075075075075,2.007529755547165,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005085085085085085,2.8997604161722403,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005095095095095095,3.5817019941088284,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005105105105105105,3.77945204393516,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005115115115115115,2.628940131539052,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005125125125125125,3.0094077986453165,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005135135135135135,2.1649441407636467,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005145145145145145,3.11278666312722,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005155155155155155,2.6348747115492195,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005165165165165165,3.0758095245276573,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005175175175175175,4.480780026148936,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005185185185185185,3.241399840986071,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005195195195195195,2.2212418068178263,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005205205205205205,2.3813670977496875,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005215215215215215,3.2588192015229698,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005225225225225225,4.196889875852946,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005235235235235235,2.974791593362912,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005245245245245245,3.2201723050202578,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005255255255255255,3.544467937503068,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005265265265265265,3.0147121925509506,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005275275275275275,2.591231102835743,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005285285285285285,4.028839972071656,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005295295295295295,3.1619703488742164,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005305305305305305,3.050689398171108,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005315315315315315,2.711920696606737,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005325325325325325,3.148385091209924,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005335335335335335,2.70408750600468,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005345345345345345,2.347942361621776,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005355355355355355,3.1677005077703573,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005365365365365365,3.66906760170672,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005375375375375375,2.482455246937637,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005385385385385385,2.44293473160769,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005395395395395395,2.9644835673140437,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005405405405405406,2.480094056287469,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005415415415415415,3.0320953342262253,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005425425425425425,3.4637270128496493,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005435435435435436,2.4855418053584923,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005445445445445445,2.668090546101846,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005455455455455455,3.113334917497853,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005465465465465466,3.6346419176343474,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0054754754754754754,3.3884478258166233,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005485485485485485,3.3557951708748757,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005495495495495496,3.8754599191393275,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0055055055055055055,3.1507541381374864,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005515515515515515,3.4305203317764095,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005525525525525526,3.810315159346027,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0055355355355355355,2.3752745646359905,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005545545545545545,3.0922523749421367,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005555555555555556,3.5054018464135765,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0055655655655655655,3.23395550829354,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
