strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,2.588067826232691,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0026326326326326327,2.0581555050174374,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0026426426426426424,1.2766418836052256,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0026526526526526525,2.2153114248222496,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0026626626626626627,2.7351244200289258,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0026726726726726724,1.4864672956590415,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0026826826826826826,2.1557377065429324,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0026926926926926927,1.8252977344253047,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002702702702702703,2.789794602374619,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0027127127127127126,1.6740757881271442,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0027227227227227227,1.8543804739018173,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002732732732732733,2.927948011272364,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0027427427427427426,2.1261780336771943,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0027527527527527527,2.618220478616351,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002762762762762763,1.5298159875100357,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0027727727727727726,2.15373847528707,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0027827827827827827,2.155234574754382,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002792792792792793,2.4366406077340503,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0028028028028028026,1.3503401067642151,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0028128128128128128,2.3556820289351275,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002822822822822823,2.6260205269760393,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0028328328328328326,1.1791107639349117,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0028428428428428428,2.473600828112895,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002852852852852853,3.04422805762385,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0028628628628628626,3.460000125344093,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0028728728728728728,2.4738654190003295,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002882882882882883,1.943665278069205,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0028928928928928926,2.19785053826479,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002902902902902903,2.590776548109562,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002912912912912913,3.1544900064267862,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0029229229229229227,2.6898313470171047,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002932932932932933,2.613964191718196,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002942942942942943,2.828106644344696,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002952952952952953,1.8326555955350585,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002962962962962963,2.491109475892725,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002972972972972973,3.7995929517669698,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002982982982982983,4.1755219032733955,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002992992992992993,2.2830453452269968,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003003003003003003,3.3161698621990263,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003013013013013013,3.2457763413074177,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003023023023023023,2.4639673778723914,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003033033033033033,2.8485669501776396,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003043043043043043,2.5611642670468964,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003053053053053053,3.3453815432063045,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003063063063063063,3.0682147238893505,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003073073073073073,3.192341753847594,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003083083083083083,2.7092902174782294,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003093093093093093,2.8489769713376005,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003103103103103103,2.298617854603284,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003113113113113113,3.147003069463143,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003123123123123123,3.2558639178261943,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003133133133133133,3.170822775304553,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003143143143143143,3.3112086165309935,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003153153153153153,3.701042885323731,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003163163163163163,3.44449326169793,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003173173173173173,3.6600483789029354,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003183183183183183,3.1098387126038722,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003193193193193193,2.515407487850327,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0032032032032032033,3.1906751581448174,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003213213213213213,2.793488342519986,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003223223223223223,3.849281729455073,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0032332332332332334,3.74912074385955,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003243243243243243,3.713792923229116,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0032532532532532532,3.320106507442776,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0032632632632632634,2.809633781144588,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003273273273273273,3.8033775614075083,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0032832832832832832,3.7101817971188487,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0032932932932932934,3.2568449984543406,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003303303303303303,3.500506239062595,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0033133133133133132,4.408869568554729,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0033233233233233234,3.785625097252128,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003333333333333333,4.61428544992804,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0033433433433433433,3.126288978060793,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0033533533533533534,3.4363543564116785,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003363363363363363,4.133074511535591,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0033733733733733733,4.268744226457337,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0033833833833833834,3.484195672381893,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003393393393393393,3.640767566062077,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0034034034034034033,3.2590677785462185,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0034134134134134134,2.9397845562617255,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003423423423423423,4.067707770455181,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0034334334334334333,3.8517863267354784,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0034434434434434434,3.697311281858878,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003453453453453453,4.980759539007178,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0034634634634634633,3.0606497711035607,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0034734734734734735,4.328542278647056,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0034834834834834836,4.16922595239954,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0034934934934934933,4.712252486125287,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0035035035035035035,3.2943451316618293,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0035135135135135136,4.310943982565912,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0035235235235235233,3.5907639344532343,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0035335335335335335,4.444916597971222,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0035435435435435436,3.2743375787057776,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0035535535535535533,3.7425920918971207,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0035635635635635635,4.118676431427554,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0035735735735735736,3.3339497441323336,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0035835835835835834,4.155541870178427,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0035935935935935935,4.161087235330187,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0036036036036036037,5.145482894969886,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0036136136136136134,4.459492150606745,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0036236236236236235,4.112019364550102,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0036336336336336337,3.827391770296755,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0036436436436436434,4.29834418989881,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0036536536536536535,3.7794184701016693,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0036636636636636637,4.35571059072119,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0036736736736736734,4.068485419573041,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0036836836836836835,3.5847609357706687,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0036936936936936937,4.751512064724877,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0037037037037037034,3.3038588973533387,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0037137137137137136,5.2171629245227145,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0037237237237237237,4.838366728574015,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003733733733733734,4.096138983801071,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0037437437437437436,4.648234740593387,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0037537537537537537,3.556773825338829,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003763763763763764,4.6949806507754674,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0037737737737737736,4.512340331692695,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0037837837837837837,4.617654194798692,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003793793793793794,5.196215040867875,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0038038038038038036,4.611277023285499,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0038138138138138137,4.008508830603649,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003823823823823824,4.711333402278262,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0038338338338338336,4.405415707772551,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0038438438438438438,4.712539577358952,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003853853853853854,3.9088268731389033,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0038638638638638636,4.658654301501717,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0038738738738738738,4.891773654564953,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003883883883883884,4.888094552874716,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0038938938938938936,4.565676063503202,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003903903903903904,5.04132469406761,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003913913913913914,5.588309191836293,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003923923923923924,4.890077055056103,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003933933933933934,4.856466070281631,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003943943943943944,6.132342089393805,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003953953953953954,4.560874850091372,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003963963963963964,4.607925217740372,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003973973973973974,4.975569375456731,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003983983983983984,4.479444816837468,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.003993993993993994,4.66957880397431,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004004004004004004,5.24467449751059,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004014014014014014,4.859655063483243,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004024024024024024,4.453535773465791,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004034034034034034,5.795914825112302,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004044044044044044,5.103711124208566,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004054054054054054,5.615210323237836,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004064064064064064,5.513820655366473,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004074074074074074,4.536867830168507,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004084084084084084,4.733854667958131,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004094094094094094,5.302682773037857,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004104104104104104,4.659012254660555,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004114114114114114,5.007826120743549,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004124124124124124,5.137066834068958,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004134134134134134,6.5906742147367945,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004144144144144144,5.564547058676552,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004154154154154154,5.397447693122023,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004164164164164164,4.921290387334727,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004174174174174174,5.177939527373864,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004184184184184184,5.615331588595636,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004194194194194194,4.755635702066531,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004204204204204204,5.373490353388767,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004214214214214214,5.074079885726366,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004224224224224224,4.626109930840915,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004234234234234234,5.671135686846869,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004244244244244244,5.779250611492176,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004254254254254254,5.970399457506236,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004264264264264264,6.339577075486512,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004274274274274274,5.841263492577081,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004284284284284284,6.944969766990013,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004294294294294294,5.574773789402679,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004304304304304304,6.0077067744770325,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004314314314314314,5.107316632609307,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004324324324324324,5.80444471910693,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004334334334334334,5.696029408395703,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004344344344344344,5.62411355702546,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004354354354354354,5.3544969343288695,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004364364364364364,4.918782433287122,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004374374374374375,5.439628652702507,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004384384384384384,6.531375379056305,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004394394394394394,6.284247905862296,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004404404404404405,6.346932248208374,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004414414414414414,5.938972388156838,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004424424424424424,6.640167278899923,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004434434434434435,5.547602084086431,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0044444444444444444,6.226677152207332,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004454454454454454,5.638075413737967,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004464464464464465,5.852719244234018,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0044744744744744745,6.371107393676779,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004484484484484484,6.0162945500626845,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004494494494494495,6.9980353036025145,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0045045045045045045,6.419974369677775,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004514514514514514,5.398222113786939,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004524524524524525,5.608978883015793,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0045345345345345345,5.87947769255389,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004544544544544544,5.78952177687225,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004554554554554555,6.36113765715384,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0045645645645645645,6.55171342022321,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004574574574574574,6.453654890098317,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004584584584584585,6.7512563963512715,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0045945945945945945,6.466340177944447,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004604604604604604,6.609301755299307,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004614614614614615,6.545283746259528,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0046246246246246245,6.699308138974214,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004634634634634634,5.846190749444858,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004644644644644645,6.205682430359637,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0046546546546546545,6.3448079010853435,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004664664664664664,5.424204833021679,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004674674674674675,7.02410810243105,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0046846846846846845,6.613146146106592,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004694694694694694,6.915494366491094,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004704704704704705,6.674450584493858,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0047147147147147146,6.445406442298504,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004724724724724724,6.582963695693275,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004734734734734735,5.62487871079713,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0047447447447447446,6.760252594168979,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004754754754754754,7.03196400143822,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004764764764764765,6.919729075623023,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004774774774774775,6.892295176814574,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004784784784784784,5.846779442559905,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004794794794794795,6.602029957076587,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004804804804804805,5.991164392488603,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004814814814814814,6.655946157545032,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004824824824824825,7.055328429432074,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004834834834834835,6.879348628265075,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004844844844844844,5.561755702756045,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004854854854854855,6.491050117325733,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004864864864864865,7.196557655319476,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004874874874874875,6.595026691294181,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004884884884884885,6.7129723001193335,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004894894894894895,6.182924820063687,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004904904904904905,7.321552507166316,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004914914914914915,6.789446527683938,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004924924924924925,6.6649123439249705,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004934934934934935,6.455602690142854,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004944944944944945,6.837062399915144,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004954954954954955,7.689752558965063,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004964964964964965,6.856988812236386,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004974974974974975,6.7471620093511575,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004984984984984985,6.524552693830572,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.004994994994994995,6.509027069775758,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005005005005005005,7.158910630661707,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005015015015015015,6.965360628483619,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005025025025025025,7.8212420958891915,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005035035035035035,6.5083966960818165,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005045045045045045,6.628074186214498,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005055055055055055,8.091425514590009,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005065065065065065,7.2322830983308855,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005075075075075075,6.707239327286538,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005085085085085085,7.880327346738419,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005095095095095095,7.22302625511042,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005105105105105105,7.444659842618281,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005115115115115115,6.851676257713322,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005125125125125125,6.814927034910947,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005135135135135135,7.792543332822966,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005145145145145145,6.690864343708298,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005155155155155155,7.1646581258739275,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005165165165165165,7.22377867763846,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005175175175175175,6.975131120390237,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005185185185185185,6.771050929925181,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005195195195195195,8.277574623978325,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005205205205205205,7.08787421457953,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005215215215215215,7.453373357142222,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005225225225225225,7.74724073139174,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005235235235235235,6.975819380651004,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005245245245245245,7.776028950583624,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005255255255255255,7.218788387143101,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005265265265265265,8.139513060246948,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
