strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028328328328328326,3.484512437289296,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0028428428428428428,2.226004295047976,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002852852852852853,3.243586500963702,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0028628628628628626,3.10789810179377,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0028728728728728728,3.0462019269199008,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002882882882882883,3.204316089715574,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0028928928928928926,2.331028202163906,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002902902902902903,3.1576266070944112,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002912912912912913,3.227831456591603,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0029229229229229227,2.7723794202794174,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002932932932932933,4.05588520102928,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002942942942942943,3.824972724185031,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002952952952952953,3.534521749469877,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002962962962962963,3.0616663554629846,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002972972972972973,3.616173590723637,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002982982982982983,3.885159895598737,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002992992992992993,3.789998751391945,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003003003003003003,3.9488755348014597,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003013013013013013,4.087815782711972,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003023023023023023,3.38018775640996,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003033033033033033,4.192928167149892,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003043043043043043,3.4839450064901003,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003053053053053053,3.953698033772232,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003063063063063063,4.9742552854169,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003073073073073073,3.711169451064913,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003083083083083083,3.7549221605308665,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003093093093093093,4.625635379280968,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003103103103103103,3.470745703411439,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003113113113113113,3.519755965457942,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003123123123123123,3.945204355547059,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003133133133133133,3.6283402589617184,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003143143143143143,2.9593731786879323,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003153153153153153,4.833140095981911,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003163163163163163,2.5626041803515136,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003173173173173173,4.185370815680804,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003183183183183183,4.277643821213787,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003193193193193193,3.432554253663822,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0032032032032032033,4.804885434415071,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003213213213213213,4.7461325689012,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003223223223223223,4.533003542912468,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0032332332332332334,4.096469646442748,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003243243243243243,4.36537493233112,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0032532532532532532,4.031003439518111,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0032632632632632634,4.269719351624287,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003273273273273273,4.149718040650543,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0032832832832832832,4.135404037622418,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0032932932932932934,3.9011651885174556,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003303303303303303,3.782690094149328,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0033133133133133132,4.5020456414953,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0033233233233233234,5.070021824696898,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003333333333333333,4.862195199467836,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0033433433433433433,4.420010251218206,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0033533533533533534,4.295387637520566,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003363363363363363,4.5415561657948045,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0033733733733733733,3.8318375273198972,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0033833833833833834,4.283887677734981,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003393393393393393,4.343168795564483,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0034034034034034033,5.185120299983482,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0034134134134134134,5.370815889667416,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003423423423423423,4.914939835377947,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0034334334334334333,4.44780460989117,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0034434434434434434,5.54849427246204,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003453453453453453,4.853947000218714,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0034634634634634633,5.678529733036795,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0034734734734734735,5.039703104067876,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0034834834834834836,4.8328506714354145,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0034934934934934933,4.635812582086366,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0035035035035035035,4.520215522486854,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0035135135135135136,4.069444743938754,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0035235235235235233,4.690622430767141,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0035335335335335335,5.40115389081364,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0035435435435435436,5.73692933727391,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0035535535535535533,4.6942210049114435,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0035635635635635635,5.723155341399565,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0035735735735735736,5.562058099534674,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0035835835835835834,5.847308550205401,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0035935935935935935,5.37977285396266,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0036036036036036037,4.929468504594545,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0036136136136136134,5.977811402543399,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0036236236236236235,5.194537655400962,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0036336336336336337,5.940716614291633,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0036436436436436434,5.282549041432589,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0036536536536536535,5.20695268874901,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0036636636636636637,5.807737094535027,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0036736736736736734,6.116793779417229,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0036836836836836835,5.327231559465318,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0036936936936936937,6.161755334383781,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0037037037037037034,5.430936582304814,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0037137137137137136,5.776670460308284,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0037237237237237237,5.617614972570484,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003733733733733734,5.109677097079266,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0037437437437437436,6.375981475115193,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0037537537537537537,7.014523518649179,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003763763763763764,5.102799511225125,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0037737737737737736,5.432801241466211,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0037837837837837837,6.390142354905391,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003793793793793794,6.002131735586098,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0038038038038038036,5.817141510516321,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0038138138138138137,6.825967391133367,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003823823823823824,6.667568074211576,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0038338338338338336,6.79899651940198,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0038438438438438438,4.97799112243116,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003853853853853854,6.02206570794729,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0038638638638638636,6.556921513750904,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0038738738738738738,6.176376789024304,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003883883883883884,5.720566261025912,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0038938938938938936,5.9836406637487425,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003903903903903904,6.614529898297866,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003913913913913914,6.132501372231511,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003923923923923924,6.4162239907462215,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003933933933933934,6.692126052081837,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003943943943943944,6.812923452594998,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003953953953953954,6.680837260563249,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003963963963963964,6.767873417476335,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003973973973973974,6.512735785165883,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003983983983983984,5.9105757939285315,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.003993993993993994,6.07942923369995,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004004004004004004,6.831343034776024,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004014014014014014,5.786517532863046,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004024024024024024,7.219066748148306,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004034034034034034,6.617982075573835,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004044044044044044,7.231128145120592,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004054054054054054,6.616624084291268,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004064064064064064,7.385827580461848,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004074074074074074,6.2122383840143645,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004084084084084084,6.4806119889451335,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004094094094094094,6.530870031646836,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004104104104104104,7.178088710059781,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004114114114114114,7.334729305454107,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004124124124124124,7.182230763252128,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004134134134134134,6.632244826833855,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004144144144144144,6.7597380385317996,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004154154154154154,6.686549540372495,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004164164164164164,7.2631867465535525,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004174174174174174,6.4307828932670805,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004184184184184184,6.96302184355862,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004194194194194194,6.756776892250598,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004204204204204204,7.687133067738136,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004214214214214214,7.447714427782895,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004224224224224224,7.512359282521537,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004234234234234234,6.51684784264306,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004244244244244244,7.0785615865947085,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004254254254254254,7.607672647210999,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004264264264264264,6.857645795205264,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004274274274274274,7.094458462493687,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004284284284284284,6.293014842645548,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004294294294294294,7.3257185681202746,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004304304304304304,7.380158724319096,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004314314314314314,6.7952179647508,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004324324324324324,7.518848506379767,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004334334334334334,7.436522989794559,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004344344344344344,8.128244568119094,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004354354354354354,6.948788233697747,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004364364364364364,7.314217870721446,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004374374374374375,7.869967775795495,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004384384384384384,7.54558478111016,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004394394394394394,6.856206107208264,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004404404404404405,7.16801593581471,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004414414414414414,7.873865010402871,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004424424424424424,7.851334809008128,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004434434434434435,7.579898567258143,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0044444444444444444,7.859259821064995,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004454454454454454,8.08911847484447,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004464464464464465,8.70268148952862,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0044744744744744745,7.9187362295251775,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004484484484484484,6.914717819079682,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004494494494494495,7.494633991357167,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0045045045045045045,8.205580637563132,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004514514514514514,7.5639372001230925,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004524524524524525,8.416680640917425,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0045345345345345345,7.329038711566584,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004544544544544544,7.510328529895032,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004554554554554555,8.015771595141983,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0045645645645645645,7.34582446236792,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004574574574574574,7.468161156763349,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004584584584584585,8.412446427582895,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0045945945945945945,7.8923616883760905,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004604604604604604,7.822146125768117,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004614614614614615,8.131232062363582,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0046246246246246245,7.446082241790043,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004634634634634634,8.08197367217231,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004644644644644645,8.29077940422225,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0046546546546546545,8.197171532243217,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004664664664664664,8.615718613206134,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004674674674674675,8.02360235637032,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0046846846846846845,8.284211862272466,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004694694694694694,7.872603532353668,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004704704704704705,7.9845208677017325,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0047147147147147146,8.97139766064662,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004724724724724724,8.84929152418116,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004734734734734735,8.870823135858885,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0047447447447447446,8.12380794940555,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004754754754754754,7.297722075436795,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004764764764764765,8.248149510996255,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004774774774774775,8.173670487253592,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004784784784784784,8.25065539393199,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004794794794794795,7.657281962472157,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004804804804804805,8.691824895834124,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004814814814814814,8.632361947464979,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004824824824824825,8.996744828066213,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004834834834834835,8.492967345069102,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004844844844844844,8.394922768717281,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004854854854854855,8.229224659090598,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004864864864864865,9.466600332156132,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004874874874874875,9.112461811244708,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004884884884884885,8.200734422961462,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004894894894894895,9.196912284448777,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004904904904904905,8.356765716615659,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004914914914914915,9.23649575725402,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004924924924924925,8.598073097343748,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004934934934934935,8.583590443702313,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004944944944944945,9.21556140719547,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004954954954954955,9.222723077742387,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004964964964964965,9.57765473286445,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004974974974974975,9.06476770296511,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004984984984984985,8.871733831655408,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.004994994994994995,9.382726078535745,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005005005005005005,8.262149101315964,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005015015015015015,9.062406667574217,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005025025025025025,9.16676118491979,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005035035035035035,9.191374884003332,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005045045045045045,8.944020731696616,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005055055055055055,8.922884721538953,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005065065065065065,8.863201092436872,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005075075075075075,8.219772955291175,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005085085085085085,8.781031275794906,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005095095095095095,10.44372821136952,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005105105105105105,9.360035411282498,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005115115115115115,8.573157551449999,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005125125125125125,9.222609409920812,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005135135135135135,9.333063750579432,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005145145145145145,9.356351484847506,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005155155155155155,9.403734568176585,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005165165165165165,9.05742145062077,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005175175175175175,10.153710100270201,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005185185185185185,8.854655456097134,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005195195195195195,8.915295872672687,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005205205205205205,9.449359880193274,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005215215215215215,9.52499126888926,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005225225225225225,9.845968174955699,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005235235235235235,10.096700455008708,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005245245245245245,9.269819350999475,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005255255255255255,9.070366404150764,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005265265265265265,9.914298060148466,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005275275275275275,9.330558963744133,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005285285285285285,10.68459153620604,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005295295295295295,8.854045766060919,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005305305305305305,8.908482299108387,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005315315315315315,10.089761206064189,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005325325325325325,9.630726095788564,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005335335335335335,8.958203175925203,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005345345345345345,9.45424951880106,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005355355355355355,9.709736862693694,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005365365365365365,9.79866311853512,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005375375375375375,9.951464924295525,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005385385385385385,10.073978396107378,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005395395395395395,9.961827702220528,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005405405405405406,10.436009859432051,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005415415415415415,9.228385538548139,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005425425425425425,9.655904801376542,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005435435435435436,10.558211931886884,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005445445445445445,9.85251555349647,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005455455455455455,9.607538565070541,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005465465465465466,10.820545518970917,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0054754754754754754,10.037530404315616,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005485485485485485,9.208915949810848,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005495495495495496,9.258839503867252,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0055055055055055055,10.347838935882828,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005515515515515515,8.877309252286244,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005525525525525526,10.113909852192055,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0055355355355355355,9.470566868488095,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005545545545545545,9.425781143610097,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005555555555555556,8.868313047613603,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0055655655655655655,9.248809571275858,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005575575575575575,9.835489975763815,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005585585585585586,10.396904817495969,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0055955955955955955,9.661847532681787,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005605605605605605,10.062260553774443,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005615615615615616,10.14317869037593,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0056256256256256255,11.12260782224979,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005635635635635635,9.842483627444436,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005645645645645646,10.521845629970231,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0056556556556556555,11.405575952775378,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005665665665665665,10.822199827554744,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005675675675675676,10.6561648860186,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0056856856856856855,10.16545290195494,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005695695695695695,9.344621273144165,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.005705705705705706,10.356145634650899,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
