strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,21.647825377976247,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0025925925925925925,22.167079083362967,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0026026026026026027,22.004928551766227,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0026126126126126124,22.304626420841632,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0026226226226226225,22.981547764791266,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0026326326326326327,22.86381386899798,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0026426426426426424,23.64156309836321,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0026526526526526525,23.46171668769008,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0026626626626626627,23.432985638855975,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0026726726726726724,23.102501686958718,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0026826826826826826,25.15204189340686,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0026926926926926927,24.330266841127575,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002702702702702703,24.785538106599247,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0027127127127127126,25.110649563009694,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0027227227227227227,25.15927106971346,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002732732732732733,25.151542188511808,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0027427427427427426,25.7042802753125,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0027527527527527527,25.998491045869926,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002762762762762763,26.46163292079911,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0027727727727727726,25.770496458900627,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0027827827827827827,26.086886749805842,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002792792792792793,26.260490235650536,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0028028028028028026,27.430074514244293,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0028128128128128128,27.37448423457353,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002822822822822823,26.884582920319502,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0028328328328328326,27.866835049434798,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0028428428428428428,28.291881562647156,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002852852852852853,28.147267123428886,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0028628628628628626,28.70798905948719,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0028728728728728728,28.37015768870975,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002882882882882883,28.470535861015893,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0028928928928928926,28.58249038597103,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002902902902902903,29.198926490353486,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002912912912912913,29.099174227210398,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0029229229229229227,29.782220610927695,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002932932932932933,29.07639558802809,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002942942942942943,29.37498666460262,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002952952952952953,29.826130550805658,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002962962962962963,29.742678558446627,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002972972972972973,30.525101173142463,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002982982982982983,29.00530315916212,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002992992992992993,29.743725286844203,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003003003003003003,30.286449373321574,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003013013013013013,30.628518249963204,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003023023023023023,31.115265143561967,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003033033033033033,31.167929600786515,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003043043043043043,31.15370871246517,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003053053053053053,30.642459723025155,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003063063063063063,32.205812248412286,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003073073073073073,31.551079856201365,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003083083083083083,32.06326972342277,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003093093093093093,31.419137403331565,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003103103103103103,31.65151969839025,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003113113113113113,31.551670341470427,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003123123123123123,32.4806877322913,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003133133133133133,32.6808673009087,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003143143143143143,31.80705560216382,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003153153153153153,32.579809906915365,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003163163163163163,32.554209557147296,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003173173173173173,32.99804039637575,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003183183183183183,33.247679611884145,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003193193193193193,33.38804479484171,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0032032032032032033,32.43407376927357,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003213213213213213,32.4563198226764,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003223223223223223,32.84539337161054,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0032332332332332334,33.12704800103294,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003243243243243243,33.09558084456912,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0032532532532532532,33.25781251840393,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0032632632632632634,33.511999014931355,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003273273273273273,33.77172335865903,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0032832832832832832,33.916117163251336,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0032932932932932934,33.668407167280655,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003303303303303303,33.435222361050734,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0033133133133133132,34.1363794135192,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0033233233233233234,34.18945280151953,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003333333333333333,34.448732752354665,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0033433433433433433,34.001310312182646,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0033533533533533534,33.87213565788869,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003363363363363363,34.0365022334749,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0033733733733733733,34.418316748171314,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0033833833833833834,34.04750223491468,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003393393393393393,34.3302650765951,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0034034034034034033,34.52775305937863,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0034134134134134134,33.37686253286809,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003423423423423423,33.55230051440902,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0034334334334334333,34.33598168171516,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0034434434434434434,33.91018399194701,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003453453453453453,34.16477887860822,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0034634634634634633,34.659418372051825,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0034734734734734735,34.50339325836079,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0034834834834834836,34.66792563182344,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0034934934934934933,33.68126839227552,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0035035035035035035,35.04013528272917,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0035135135135135136,34.852668981319084,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0035235235235235233,33.68659942329859,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0035335335335335335,34.44617059925432,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0035435435435435436,34.194208261784254,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0035535535535535533,35.167355578720034,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0035635635635635635,33.602222598484474,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0035735735735735736,34.874403854741416,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0035835835835835834,33.297677144862206,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0035935935935935935,34.74746781931794,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0036036036036036037,34.174449766082674,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0036136136136136134,33.278071867780326,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0036236236236236235,34.08244297878633,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0036336336336336337,32.76839327035935,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0036436436436436434,34.025148144379266,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0036536536536536535,33.682815229351355,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0036636636636636637,32.75986378952033,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0036736736736736734,32.39611096354532,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0036836836836836835,32.717240308798736,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0036936936936936937,33.19547617588981,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0037037037037037034,33.60325406199424,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0037137137137137136,32.92531954480947,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0037237237237237237,33.11676494818951,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003733733733733734,32.31357168307295,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0037437437437437436,32.343821324116526,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0037537537537537537,32.60669045271315,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003763763763763764,32.53071209493905,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0037737737737737736,32.42713491511128,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0037837837837837837,32.27305462550374,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003793793793793794,31.826980701414367,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0038038038038038036,32.181718042424784,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0038138138138138137,32.69672805661011,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003823823823823824,32.680044385674215,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0038338338338338336,32.37955567392132,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0038438438438438438,33.13783635757766,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003853853853853854,32.15593439217634,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0038638638638638636,32.278901952133396,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0038738738738738738,31.338675446399893,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003883883883883884,31.834430331230838,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0038938938938938936,31.70706774392943,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003903903903903904,31.71672842226152,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003913913913913914,31.235881676997856,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003923923923923924,30.746573930282796,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003933933933933934,31.169004211209693,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003943943943943944,30.964648054827126,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003953953953953954,31.31628536030624,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003963963963963964,30.672660937403066,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003973973973973974,29.886909223075243,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003983983983983984,32.04414483916304,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.003993993993993994,30.8076119760438,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004004004004004004,30.719585240998363,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004014014014014014,30.281261425498204,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004024024024024024,30.806261020108273,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004034034034034034,30.063873110283467,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004044044044044044,30.161823033273503,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004054054054054054,30.82665451678794,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004064064064064064,30.275193530355573,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004074074074074074,30.16125858521894,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004084084084084084,30.492503103993734,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004094094094094094,30.216252006652436,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004104104104104104,29.981069594282534,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004114114114114114,30.600439802868348,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004124124124124124,30.084446447393073,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004134134134134134,30.900603933914255,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004144144144144144,30.011783175117998,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004154154154154154,29.824774975997695,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004164164164164164,29.933397095991673,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004174174174174174,29.277412274279676,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004184184184184184,30.26093622947341,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004194194194194194,29.32970816785891,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004204204204204204,30.501257029559735,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004214214214214214,29.088445675919797,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004224224224224224,29.08737937066192,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004234234234234234,30.112352369812513,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004244244244244244,29.003954329874492,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004254254254254254,29.114895721534257,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004264264264264264,29.78724938920076,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004274274274274274,29.230124259038796,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004284284284284284,29.77922791675659,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004294294294294294,29.43028396916683,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004304304304304304,28.70757684998681,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004314314314314314,29.198629954173995,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004324324324324324,28.122794550685715,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004334334334334334,28.665730707271827,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004344344344344344,29.283986032828814,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004354354354354354,28.111519185354894,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004364364364364364,28.637700471518915,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004374374374374375,29.139975402908192,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004384384384384384,27.477894405352185,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004394394394394394,28.49684928463246,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004404404404404405,28.052786448548254,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004414414414414414,28.448057879447806,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004424424424424424,28.807177588391962,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004434434434434435,26.665695838612464,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0044444444444444444,27.640769188512756,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004454454454454454,27.07978839053992,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004464464464464465,27.148445802740163,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0044744744744744745,27.739472543057918,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004484484484484484,28.283151634057216,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004494494494494495,27.160467429748298,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0045045045045045045,27.463660573195995,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004514514514514514,27.327982015068347,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004524524524524525,27.35286401657946,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0045345345345345345,26.595895449325084,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004544544544544544,27.170570684451988,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004554554554554555,27.271672316223373,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0045645645645645645,26.638684106453436,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004574574574574574,26.282959211355728,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004584584584584585,26.981628866450354,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0045945945945945945,27.028432831515538,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004604604604604604,26.606277324738954,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004614614614614615,26.907829584580117,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0046246246246246245,26.921513204507868,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004634634634634634,26.920312989281477,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004644644644644645,26.066480039051243,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0046546546546546545,25.958874339322406,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004664664664664664,26.786582724842514,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004674674674674675,25.853490817619715,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0046846846846846845,26.549973315841438,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004694694694694694,27.08160143422431,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004704704704704705,26.789248302381854,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0047147147147147146,25.448292997774512,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004724724724724724,26.513788761849874,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004734734734734735,26.42688606310978,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0047447447447447446,25.093117229556476,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004754754754754754,25.86404123176758,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004764764764764765,25.569381321870964,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004774774774774775,25.160453325785955,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004784784784784784,26.023043175455996,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004794794794794795,26.14469754517183,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004804804804804805,25.349532577003536,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004814814814814814,24.87647492442482,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004824824824824825,25.84859539399218,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004834834834834835,25.21678020566001,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004844844844844844,25.027201768057665,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004854854854854855,25.481173274711953,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004864864864864865,24.922663726485442,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004874874874874875,24.85095890220765,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004884884884884885,25.054531514016944,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004894894894894895,26.020960553824118,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004904904904904905,25.163944607525227,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004914914914914915,24.732851398109574,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004924924924924925,23.954257346463365,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004934934934934935,25.064083439701907,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004944944944944945,24.500859715108316,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004954954954954955,24.639502316639703,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004964964964964965,24.74553894986696,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004974974974974975,24.70994418542384,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004984984984984985,24.27245977025917,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.004994994994994995,24.022787529380487,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005005005005005005,23.290555036891895,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005015015015015015,23.368650577814588,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005025025025025025,23.69904166411251,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005035035035035035,23.837352238737527,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005045045045045045,23.36018395878303,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005055055055055055,24.31090720027141,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005065065065065065,23.611095525952102,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005075075075075075,23.161966262210324,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005085085085085085,23.949602290739215,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005095095095095095,23.550525327283264,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005105105105105105,22.8630917816329,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005115115115115115,22.521140509166482,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005125125125125125,23.38417380087073,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005135135135135135,23.499215608907743,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005145145145145145,22.552091729752526,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005155155155155155,23.035983568378914,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005165165165165165,22.431890423082752,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005175175175175175,22.975971365965588,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005185185185185185,22.602916381652925,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
