strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,9.090360982493218,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0026426426426426424,8.19491553549816,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0026526526526526525,9.513869825574682,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0026626626626626627,8.452106059568507,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0026726726726726724,8.198543800060989,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0026826826826826826,9.07482567392138,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0026926926926926927,8.410230998773855,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002702702702702703,8.930257310502547,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0027127127127127126,9.109716147993094,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0027227227227227227,9.388847073742573,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002732732732732733,9.073149307114301,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0027427427427427426,9.969270840521293,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0027527527527527527,10.005740938414814,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002762762762762763,9.787567888992713,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0027727727727727726,9.2432900685338,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0027827827827827827,9.801139289632117,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002792792792792793,9.9091564112016,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0028028028028028026,10.825749566283724,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0028128128128128128,10.333911626339892,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002822822822822823,11.448605097516646,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0028328328328328326,10.20982921526647,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0028428428428428428,12.019417938775652,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002852852852852853,10.062515134195094,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0028628628628628626,10.92083443916398,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0028728728728728728,10.556330621975194,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002882882882882883,11.887714690641182,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0028928928928928926,10.554940533322432,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002902902902902903,11.52029568012312,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002912912912912913,12.2206123398887,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0029229229229229227,12.149655471172107,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002932932932932933,12.098026306901849,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002942942942942943,11.402661040409946,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002952952952952953,12.326962592225588,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002962962962962963,12.241041481908836,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002972972972972973,11.47802251056949,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002982982982982983,12.941687988801059,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002992992992992993,11.782388669805147,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003003003003003003,11.988498251083332,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003013013013013013,12.400358489788196,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003023023023023023,12.146444008879818,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003033033033033033,12.497549995461888,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003043043043043043,13.228227733540775,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003053053053053053,12.74140459746887,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003063063063063063,13.294797522195724,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003073073073073073,12.339628211659086,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003083083083083083,13.249244168534874,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003093093093093093,13.621444472982073,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003103103103103103,12.672526447106621,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003113113113113113,13.295529429229623,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003123123123123123,13.078073289703681,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003133133133133133,13.7787179740876,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003143143143143143,13.262976991973874,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003153153153153153,13.408654458900164,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003163163163163163,13.27152653627429,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003173173173173173,14.427681554630638,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003183183183183183,13.816779432437759,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003193193193193193,13.850057275410697,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0032032032032032033,14.55831922983087,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003213213213213213,13.92678888028462,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003223223223223223,14.12715209870482,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0032332332332332334,15.642208910396073,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003243243243243243,15.380946921691727,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0032532532532532532,13.608186922542155,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0032632632632632634,15.060850506126165,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003273273273273273,15.255965396953549,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0032832832832832832,14.925197002842022,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0032932932932932934,14.517056992778155,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003303303303303303,14.725490782947363,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0033133133133133132,15.115336099976473,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0033233233233233234,15.993911051682197,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003333333333333333,15.828634313265065,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0033433433433433433,16.22421402103703,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0033533533533533534,15.324288566797973,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003363363363363363,15.871269783307808,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0033733733733733733,15.450695717131113,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0033833833833833834,16.43502021242948,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003393393393393393,16.12463425996476,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0034034034034034033,15.525434725432603,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0034134134134134134,15.58305130383134,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003423423423423423,17.076136297391244,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0034334334334334333,15.785409009587296,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0034434434434434434,15.594042612163989,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003453453453453453,15.867824856383404,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0034634634634634633,16.043207395754997,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0034734734734734735,16.62137399648547,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0034834834834834836,16.43056268973321,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0034934934934934933,16.44857076356605,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0035035035035035035,16.686808867325993,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0035135135135135136,16.700709076468975,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0035235235235235233,17.01412116410103,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0035335335335335335,16.37536581705814,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0035435435435435436,17.911768576888893,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0035535535535535533,17.21105971135733,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0035635635635635635,17.36981130234618,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0035735735735735736,16.50266336714442,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0035835835835835834,17.83299280496669,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0035935935935935935,16.834154111159524,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0036036036036036037,17.63678100394922,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0036136136136136134,18.072836746135366,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0036236236236236235,18.38103849693359,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0036336336336336337,17.39372563702912,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0036436436436436434,18.239559943726793,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0036536536536536535,17.38381093342109,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0036636636636636637,19.01390806143234,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0036736736736736734,17.98166734633452,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0036836836836836835,18.483962786987597,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0036936936936936937,18.076400290652362,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0037037037037037034,18.243182662662253,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0037137137137137136,17.807940770102615,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0037237237237237237,18.92278407195146,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003733733733733734,17.56647175643857,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0037437437437437436,17.25387177779305,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0037537537537537537,17.997727260798328,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003763763763763764,18.858535113019517,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0037737737737737736,19.085618226208734,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0037837837837837837,18.26971122667155,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003793793793793794,18.817770782081137,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0038038038038038036,18.897677740658978,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0038138138138138137,18.84944810527351,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003823823823823824,18.541563123332804,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0038338338338338336,18.907767994044278,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0038438438438438438,19.49418782487033,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003853853853853854,19.599373029670666,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0038638638638638636,19.474860996657483,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0038738738738738738,19.843250144990183,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003883883883883884,19.103446933880367,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0038938938938938936,19.76650020444406,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003903903903903904,20.11945644193432,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003913913913913914,18.885782217947398,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003923923923923924,19.004082664024303,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003933933933933934,20.314082023885284,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003943943943943944,19.35243072084761,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003953953953953954,20.20437824830881,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003963963963963964,20.369405536042265,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003973973973973974,20.645234593540476,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003983983983983984,20.500478974058822,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.003993993993993994,20.002298927213495,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004004004004004004,19.82181700285307,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004014014014014014,20.85779661506513,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004024024024024024,20.78913452816001,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004034034034034034,20.539554817786076,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004044044044044044,20.025857041427656,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004054054054054054,19.837901973437297,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004064064064064064,20.283508383769437,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004074074074074074,20.677636371635177,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004084084084084084,19.975370882671776,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004094094094094094,20.93634906215996,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004104104104104104,21.362830810475,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004114114114114114,20.85546556457198,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004124124124124124,20.32082466359216,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004134134134134134,21.129708012671905,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004144144144144144,21.124969742185627,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004154154154154154,20.364850789355245,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004164164164164164,21.533102045975447,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004174174174174174,21.256036680399642,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004184184184184184,21.499798803012915,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004194194194194194,20.222609905561686,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004204204204204204,20.967464719677015,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004214214214214214,21.197829683444787,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004224224224224224,21.281376779110825,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004234234234234234,21.914231866800833,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004244244244244244,21.543655386643938,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004254254254254254,21.78491715820701,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004264264264264264,21.93469766842365,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004274274274274274,20.799872100163956,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004284284284284284,22.25548624880658,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004294294294294294,20.6092950971226,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004304304304304304,22.178219546654542,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004314314314314314,23.00992497400574,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004324324324324324,21.358035494042376,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004334334334334334,21.543663077025673,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004344344344344344,21.992697971719764,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004354354354354354,22.058311588995707,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004364364364364364,21.834764498373772,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004374374374374375,21.725985702085485,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004384384384384384,21.83399045093994,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004394394394394394,22.53041808281992,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004404404404404405,22.28738534419817,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004414414414414414,21.524091098077147,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004424424424424424,22.078665167866124,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004434434434434435,21.04595207613096,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0044444444444444444,22.456325524017124,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004454454454454454,22.775407438827884,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004464464464464465,22.29010936655839,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0044744744744744745,21.94456683424264,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004484484484484484,22.845708165635745,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004494494494494495,22.380775201173236,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0045045045045045045,22.19045385234086,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004514514514514514,22.201297488225954,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004524524524524525,22.63586422798624,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0045345345345345345,23.26990064171831,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004544544544544544,23.392903986928808,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004554554554554555,23.694425243694813,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0045645645645645645,23.046499099005818,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004574574574574574,23.1373153648892,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004584584584584585,22.40745110646328,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0045945945945945945,22.3029401557871,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004604604604604604,22.508732434936356,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004614614614614615,22.66935754407832,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0046246246246246245,22.848282913100274,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004634634634634634,22.036436246939402,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004644644644644645,22.85307360028649,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0046546546546546545,22.477727628177867,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004664664664664664,22.92110278019115,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004674674674674675,22.48948845800122,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0046846846846846845,24.202962351066027,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004694694694694694,21.600421458032628,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004704704704704705,23.106785391933585,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0047147147147147146,22.88190794140458,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004724724724724724,22.726159128560276,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004734734734734735,23.37536153385675,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0047447447447447446,22.74250201614625,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004754754754754754,22.705088046413678,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004764764764764765,23.841781371651674,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004774774774774775,23.066012769244587,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004784784784784784,23.72386575150852,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004794794794794795,23.57223362651255,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004804804804804805,22.856128741841037,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004814814814814814,23.0055249065143,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004824824824824825,23.11717565890301,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004834834834834835,23.604375371926647,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004844844844844844,23.12852245809052,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004854854854854855,22.461084156262483,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004864864864864865,23.417191723487043,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004874874874874875,23.48499430879099,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004884884884884885,22.85933379961317,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004894894894894895,22.943379404030654,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004904904904904905,23.47564389451634,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004914914914914915,22.31636801322412,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004924924924924925,23.92828540643656,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004934934934934935,22.505293083599888,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004944944944944945,23.108612796730107,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004954954954954955,23.518529250843134,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004964964964964965,23.634388294235137,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004974974974974975,23.42745328228724,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004984984984984985,23.508494702364583,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.004994994994994995,24.064884633468186,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005005005005005005,22.994075410905786,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005015015015015015,23.362451717413343,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005025025025025025,23.88727186280258,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005035035035035035,24.105058131982265,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005045045045045045,23.422700984829497,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005055055055055055,23.1375283811666,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005065065065065065,24.767400031129522,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005075075075075075,23.285274647461776,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005085085085085085,24.104122875920673,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005095095095095095,24.527783785228454,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005105105105105105,23.76559598002481,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005115115115115115,24.627554709485818,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005125125125125125,24.114438388109775,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005135135135135135,23.08386452499766,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005145145145145145,23.17522199578738,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005155155155155155,23.86539508575716,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005165165165165165,23.73754482018901,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005175175175175175,23.858332269930248,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005185185185185185,24.096288287167972,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005195195195195195,23.71146062631664,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005205205205205205,23.412570676575967,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005215215215215215,23.856012000778723,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005225225225225225,23.152841620382347,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005235235235235235,23.623066489773485,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005245245245245245,23.826431328565796,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005255255255255255,24.570251018585083,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005265265265265265,23.262312633949367,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005275275275275275,23.598365699139755,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005285285285285285,24.079895123471456,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
