strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,7.862319375406789,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0026426426426426424,7.21838923603077,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0026526526526526525,8.042384417018653,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0026626626626626627,8.454391853650424,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0026726726726726724,8.983245888888554,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0026826826826826826,8.60310067746595,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0026926926926926927,8.290695972154332,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002702702702702703,7.922037665968911,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0027127127127127126,8.279943114992202,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0027227227227227227,8.239292489060551,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002732732732732733,9.06018063701023,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0027427427427427426,7.707914569817745,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0027527527527527527,8.739118573973682,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002762762762762763,8.669916383209484,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0027727727727727726,8.964916678759188,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0027827827827827827,9.641003597747995,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002792792792792793,9.411640482499427,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0028028028028028026,9.107779829220835,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0028128128128128128,9.803838415545108,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002822822822822823,10.2362531685368,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0028328328328328326,10.598623796338613,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0028428428428428428,9.537564731086684,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002852852852852853,10.077172163975918,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0028628628628628626,11.219699139792178,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0028728728728728728,10.521854186455133,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002882882882882883,10.369921507594794,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0028928928928928926,10.647202654629105,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002902902902902903,11.023211932646655,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002912912912912913,9.936010920293981,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0029229229229229227,11.22556505076405,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002932932932932933,10.818150039821361,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002942942942942943,12.171471144401865,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002952952952952953,10.317956721503366,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002962962962962963,10.29231246878552,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002972972972972973,10.958323278447349,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002982982982982983,11.09387520188153,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002992992992992993,11.560022333358136,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003003003003003003,10.560217770288398,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003013013013013013,11.89964078884154,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003023023023023023,11.223813220447745,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003033033033033033,11.31486848134513,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003043043043043043,11.862372295651562,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003053053053053053,11.617559733873701,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003063063063063063,11.87183470159905,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003073073073073073,11.303377471228242,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003083083083083083,12.222141245131082,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003093093093093093,11.647301942180723,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003103103103103103,12.682479750583038,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003113113113113113,12.226631489777347,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003123123123123123,12.345545655009305,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003133133133133133,12.47891788830135,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003143143143143143,13.481310623410817,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003153153153153153,13.661450410107104,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003163163163163163,12.3338806029694,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003173173173173173,13.348690858057287,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003183183183183183,13.147457420987392,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003193193193193193,13.307762325050364,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0032032032032032033,12.410705320567313,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003213213213213213,14.60125213094513,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003223223223223223,13.844164983890884,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0032332332332332334,13.263683805995838,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003243243243243243,13.154491168922098,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0032532532532532532,13.240374446325568,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0032632632632632634,14.02010017640278,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003273273273273273,13.849082536705875,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0032832832832832832,14.126186366887639,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0032932932932932934,14.018740709542051,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003303303303303303,13.885058995141373,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0033133133133133132,13.501354714591368,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0033233233233233234,13.949647871246974,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003333333333333333,13.514916582629786,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0033433433433433433,13.94174105639284,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0033533533533533534,14.484603639607336,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003363363363363363,13.91861628498101,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0033733733733733733,14.12674069485622,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0033833833833833834,14.114359721217731,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003393393393393393,15.68433121768649,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0034034034034034033,15.580246444761443,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0034134134134134134,14.653345613197281,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003423423423423423,15.847288643367287,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0034334334334334333,15.33189929084044,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0034434434434434434,14.399210094833762,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003453453453453453,14.539349852723669,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0034634634634634633,15.32522548388452,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0034734734734734735,15.765661703996157,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0034834834834834836,15.165244566352433,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0034934934934934933,15.535999799546833,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0035035035035035035,15.654872963922141,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0035135135135135136,16.311618322668387,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0035235235235235233,15.122739302830794,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0035335335335335335,16.3196767860385,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0035435435435435436,15.988620599788026,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0035535535535535533,15.536341160012263,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0035635635635635635,16.430064975496176,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0035735735735735736,15.637825370830885,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0035835835835835834,16.508303931315538,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0035935935935935935,15.621737638345538,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0036036036036036037,15.701550241467489,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0036136136136136134,16.504817130696143,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0036236236236236235,17.540113487948638,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0036336336336336337,17.56863657662289,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0036436436436436434,17.476888595222015,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0036536536536536535,17.69613477229157,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0036636636636636637,16.733577356165707,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0036736736736736734,16.267070053185595,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0036836836836836835,17.13987777427203,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0036936936936936937,17.274150252015158,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0037037037037037034,16.779267060489573,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0037137137137137136,17.57901002870876,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0037237237237237237,16.711978802350455,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003733733733733734,17.23580009015792,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0037437437437437436,17.69388795173944,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0037537537537537537,17.523843611301814,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003763763763763764,18.042454499993074,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0037737737737737736,17.44339512442946,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0037837837837837837,17.236399212918215,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003793793793793794,17.228648140074466,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0038038038038038036,17.511504519588854,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0038138138138138137,17.98008005687804,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003823823823823824,17.45245838943999,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0038338338338338336,17.518723487817716,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0038438438438438438,18.353638483743516,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003853853853853854,18.46932786606095,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0038638638638638636,16.798013351441753,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0038738738738738738,18.04963535136105,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003883883883883884,18.04388819002636,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0038938938938938936,18.610616507305256,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003903903903903904,17.14704567566302,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003913913913913914,17.013697627122735,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003923923923923924,17.735860072637873,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003933933933933934,17.830038603396634,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003943943943943944,18.610649546136838,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003953953953953954,17.671172588313915,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003963963963963964,18.68239136588703,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003973973973973974,19.363833502810124,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003983983983983984,18.91532501449146,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.003993993993993994,18.991268089299105,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004004004004004004,18.681339228174078,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004014014014014014,18.47324718379644,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004024024024024024,19.02507911944957,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004034034034034034,19.325117745298662,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004044044044044044,19.31992396727238,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004054054054054054,18.121034338389908,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004064064064064064,18.990644782169973,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004074074074074074,18.77649715456795,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004084084084084084,19.412395943517257,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004094094094094094,19.697051517771527,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004104104104104104,20.127690959390307,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004114114114114114,19.073939472859436,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004124124124124124,18.476161017636038,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004134134134134134,19.189424984082255,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004144144144144144,19.328552834365603,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004154154154154154,18.707076459430123,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004164164164164164,19.26984853996595,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004174174174174174,19.95183491335519,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004184184184184184,19.495104447002472,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004194194194194194,20.454678970222407,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004204204204204204,20.372518153846794,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004214214214214214,20.66187667419629,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004224224224224224,19.296646451935576,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004234234234234234,19.96326532763889,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004244244244244244,19.955916637502998,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004254254254254254,19.401134222200515,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004264264264264264,21.1397266610011,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004274274274274274,19.586377168413325,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004284284284284284,19.83597340595892,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004294294294294294,20.27922452127127,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004304304304304304,19.93321096675571,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004314314314314314,19.730769814737684,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004324324324324324,20.318552771188735,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004334334334334334,20.25384990816267,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004344344344344344,20.64685663276041,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004354354354354354,20.54267996284315,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004364364364364364,20.639984178662985,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004374374374374375,20.709960196148568,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004384384384384384,20.715043140036677,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004394394394394394,20.4390875570199,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004404404404404405,20.548624885584864,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004414414414414414,19.928780378776278,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004424424424424424,20.928371282169064,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004434434434434435,19.12908477672398,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0044444444444444444,20.665449798146337,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004454454454454454,21.515040412898152,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004464464464464465,20.781543362304465,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0044744744744744745,20.679024621013653,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004484484484484484,21.186707192670934,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004494494494494495,21.314884003054605,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0045045045045045045,20.37045276787342,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004514514514514514,21.021845087795597,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004524524524524525,20.254866780548145,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0045345345345345345,20.44341087829948,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004544544544544544,20.8837246299009,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004554554554554555,20.999618812201085,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0045645645645645645,20.715534563186747,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004574574574574574,20.72600590928596,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004584584584584585,20.937427270427403,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0045945945945945945,21.862794215799937,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004604604604604604,20.501212367463946,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004614614614614615,20.023763860912005,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0046246246246246245,21.198601738566335,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004634634634634634,21.088479684463664,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004644644644644645,21.390747176938884,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0046546546546546545,21.094222433537478,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004664664664664664,21.566193243091536,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004674674674674675,21.128846292586836,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0046846846846846845,20.51404489947369,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004694694694694694,21.206014261039947,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004704704704704705,20.958872486906824,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0047147147147147146,20.538536157485485,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004724724724724724,20.51674920865697,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004734734734734735,21.246883878980743,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0047447447447447446,21.12000318226572,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004754754754754754,21.526624572101944,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004764764764764765,21.695045591062062,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004774774774774775,21.327403058123913,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004784784784784784,21.331614043137378,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004794794794794795,21.82409981920903,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004804804804804805,21.152863710852472,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004814814814814814,21.839056746729263,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004824824824824825,21.75356143083444,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004834834834834835,23.050697206964397,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004844844844844844,21.400460562446423,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004854854854854855,21.292808887403446,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004864864864864865,22.048368345984304,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004874874874874875,22.06708658296407,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004884884884884885,21.778257602482174,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004894894894894895,22.489984398507627,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004904904904904905,20.971500889265574,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004914914914914915,21.64931358931165,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004924924924924925,21.4711718444436,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004934934934934935,22.607220865212057,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004944944944944945,22.127375329655674,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004954954954954955,21.846793128794257,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004964964964964965,21.33001890487258,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004974974974974975,21.251017355583976,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004984984984984985,21.72432980994925,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.004994994994994995,22.1170899797458,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005005005005005005,21.171015079577455,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005015015015015015,22.486211909334212,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005025025025025025,20.68391799413976,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005035035035035035,21.841692936210613,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005045045045045045,21.80677550482337,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005055055055055055,21.885256720280506,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005065065065065065,21.68004628219857,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005075075075075075,21.81467054003305,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005085085085085085,21.231907166462168,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005095095095095095,21.790365155798202,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005105105105105105,22.13414540496712,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005115115115115115,22.146638975933158,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005125125125125125,21.68933725077712,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005135135135135135,21.540824382186145,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005145145145145145,21.758970444313356,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005155155155155155,21.807493009713827,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005165165165165165,21.830361789896802,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005175175175175175,21.796451606843643,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005185185185185185,21.89724944413845,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005195195195195195,22.0756729949032,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005205205205205205,21.005129577205587,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005215215215215215,20.713857685755208,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005225225225225225,21.716234422307636,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005235235235235235,21.4474937622615,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005245245245245245,20.154991077218384,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005255255255255255,22.58850215325474,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005265265265265265,21.765302390092696,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005275275275275275,22.29674281801987,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.005285285285285285,21.853901895752518,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
