strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.002792792792792793,32.976517523555486,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0028028028028028026,33.065255874053925,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0028128128128128128,33.626976657295806,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002822822822822823,34.07400949507901,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0028328328328328326,33.388938766559285,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0028428428428428428,33.852057866734945,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002852852852852853,34.4808817585357,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0028628628628628626,34.50505281964542,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0028728728728728728,34.38871541216058,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002882882882882883,34.89010157043648,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0028928928928928926,34.789299602888605,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002902902902902903,35.38135811325329,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002912912912912913,35.59411941886747,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0029229229229229227,36.51159196860149,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002932932932932933,36.476797259665545,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002942942942942943,36.33796425808184,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002952952952952953,36.59886514871378,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002962962962962963,36.941559855363,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002972972972972973,37.02477710473538,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002982982982982983,37.38947765750999,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002992992992992993,37.67096102271772,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003003003003003003,37.71173059687819,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003013013013013013,37.31139862743017,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003023023023023023,37.62640997055052,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003033033033033033,38.48168979029755,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003043043043043043,38.968069884855915,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003053053053053053,38.46749164030685,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003063063063063063,38.79544448286254,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003073073073073073,38.01695053727937,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003083083083083083,38.80994782760036,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003093093093093093,37.885708679474504,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003103103103103103,38.58412989080189,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003113113113113113,38.8747497158591,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003123123123123123,39.040585549402934,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003133133133133133,39.22077860994286,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003143143143143143,40.125798329418906,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003153153153153153,39.80470592274078,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003163163163163163,39.74685296975812,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003173173173173173,40.17861588567627,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003183183183183183,40.54058223691845,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003193193193193193,39.84099298900778,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0032032032032032033,40.731349074265005,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003213213213213213,41.39668358523971,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003223223223223223,41.03887436924484,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0032332332332332334,40.09712685253503,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003243243243243243,40.61584866341837,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0032532532532532532,41.51169169522923,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0032632632632632634,41.53787246171602,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003273273273273273,40.38007894322418,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0032832832832832832,41.83118335060538,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0032932932932932934,41.737615342860146,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003303303303303303,42.043105595050605,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0033133133133133132,41.84783936960632,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0033233233233233234,41.76049464549058,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003333333333333333,42.59012823551525,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0033433433433433433,41.72698841168349,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0033533533533533534,42.16465986112948,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003363363363363363,40.945101869367846,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0033733733733733733,43.05004293296022,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0033833833833833834,42.429169520103116,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003393393393393393,41.84675194402855,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0034034034034034033,41.73756209585851,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0034134134134134134,41.96585395251864,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003423423423423423,42.63172982869698,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0034334334334334333,42.371698489972914,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0034434434434434434,42.45828129160072,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003453453453453453,42.01247265184593,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0034634634634634633,42.167167415731264,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0034734734734734735,42.01895100169627,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0034834834834834836,42.05322370763513,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0034934934934934933,42.9504807466293,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0035035035035035035,42.03797374151899,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0035135135135135136,43.226715064641326,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0035235235235235233,42.86782818834568,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0035335335335335335,42.41505791636638,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0035435435435435436,42.87736087342363,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0035535535535535533,41.456652263934295,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0035635635635635635,41.74946822285608,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0035735735735735736,41.907627829494004,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0035835835835835834,42.39892464538515,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0035935935935935935,41.729911924041815,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0036036036036036037,41.53380371238198,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0036136136136136134,40.88939450953504,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0036236236236236235,40.98884187260115,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0036336336336336337,40.72957604082132,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0036436436436436434,42.3745510896514,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0036536536536536535,41.18758875646904,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0036636636636636637,40.645836438174605,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0036736736736736734,41.18642647826525,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0036836836836836835,40.32891014370214,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0036936936936936937,40.72940957399077,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0037037037037037034,41.04022917702458,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0037137137137137136,40.56395269797316,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0037237237237237237,39.88935298407666,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003733733733733734,38.61798248174738,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0037437437437437436,39.56208778792093,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0037537537537537537,39.58254873573897,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003763763763763764,40.11459393618636,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0037737737737737736,39.779767561771976,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0037837837837837837,39.65684895096804,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003793793793793794,39.112141571587685,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0038038038038038036,39.137685327416165,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0038138138138138137,40.217385176253146,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003823823823823824,39.4696401041635,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0038338338338338336,39.94841049841507,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0038438438438438438,39.656461738198296,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003853853853853854,39.74626507334774,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0038638638638638636,39.28280987046199,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0038738738738738738,39.73597005128239,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003883883883883884,38.791498953578305,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0038938938938938936,38.608828235725326,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003903903903903904,38.5212291620451,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003913913913913914,39.99871562955131,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003923923923923924,38.670083074112696,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003933933933933934,38.09931338432518,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003943943943943944,38.444862048523845,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003953953953953954,38.17686596646497,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003963963963963964,37.21478633665447,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003973973973973974,38.483729907635016,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003983983983983984,36.89290004793598,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.003993993993993994,37.964501467760314,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004004004004004004,37.87379574229338,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004014014014014014,37.86290325806459,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004024024024024024,38.334761564514054,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004034034034034034,37.7941719733368,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004044044044044044,38.55332610122388,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004054054054054054,36.896815350771966,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004064064064064064,37.184256019139184,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004074074074074074,37.63693418037432,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004084084084084084,37.65848079508219,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004094094094094094,37.291816335570466,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004104104104104104,37.78944085224065,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004114114114114114,36.836582308153545,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004124124124124124,36.23211919202514,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004134134134134134,37.37987326804071,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004144144144144144,37.27293987491711,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004154154154154154,37.2110071042942,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004164164164164164,36.71558983800903,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004174174174174174,36.07618425585326,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004184184184184184,36.39141813325446,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004194194194194194,36.11879042777913,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004204204204204204,36.60030360034917,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004214214214214214,35.802947514747885,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004224224224224224,35.43154795438231,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004234234234234234,36.108942537013384,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004244244244244244,35.77917123551356,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004254254254254254,35.8925069286161,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004264264264264264,36.64798341172471,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004274274274274274,35.36778920906569,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004284284284284284,35.776574845001605,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004294294294294294,35.35049635556716,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004304304304304304,35.21851956785858,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004314314314314314,35.60988433224723,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004324324324324324,35.83527629777916,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004334334334334334,35.01011250655531,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004344344344344344,34.4738737112445,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004354354354354354,34.989130761709966,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004364364364364364,35.049485654873735,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004374374374374375,34.73001542232712,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004384384384384384,33.97176177905207,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004394394394394394,34.19023845641162,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004404404404404405,35.234102458357036,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004414414414414414,34.22864189120703,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004424424424424424,33.824593676268066,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004434434434434435,33.72354975089661,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0044444444444444444,34.33643091321374,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004454454454454454,33.25698414711185,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004464464464464465,34.3315003506156,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0044744744744744745,34.03249300689332,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004484484484484484,33.845775524902876,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004494494494494495,33.65201888994027,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0045045045045045045,33.67988411998425,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004514514514514514,33.40565807798696,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004524524524524525,34.23403175781807,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0045345345345345345,33.28175405315513,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004544544544544544,33.80732623604184,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004554554554554555,33.62021972380328,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0045645645645645645,33.434116394524445,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004574574574574574,32.479742446555946,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004584584584584585,32.7932665693974,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0045945945945945945,33.30689734234273,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004604604604604604,33.57972240701254,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004614614614614615,32.351363413075624,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0046246246246246245,31.966242396351703,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004634634634634634,33.178983896951365,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004644644644644645,32.271004956895204,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0046546546546546545,31.48266342969524,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004664664664664664,32.203753513581354,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004674674674674675,31.860968852615073,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0046846846846846845,32.25057233287525,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004694694694694694,32.521632060029205,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004704704704704705,31.840474119955754,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0047147147147147146,32.585634551323594,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004724724724724724,31.784651546096242,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004734734734734735,32.284004757539336,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0047447447447447446,31.44636250896418,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004754754754754754,31.371726348651283,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004764764764764765,31.044867189085203,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004774774774774775,31.024152895149175,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004784784784784784,31.828265862363345,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004794794794794795,32.02077864097259,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004804804804804805,31.278874756015604,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004814814814814814,31.83294275091886,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004824824824824825,29.74837483924034,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004834834834834835,30.460553797531215,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004844844844844844,30.499727365692472,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004854854854854855,30.509388978330815,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004864864864864865,30.339081999530666,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004874874874874875,29.80179232453476,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004884884884884885,30.65369760838155,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004894894894894895,30.605416915812373,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004904904904904905,30.348739609397867,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004914914914914915,30.20458898478565,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004924924924924925,30.433069076079153,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004934934934934935,30.013651983461045,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004944944944944945,29.90370168830577,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004954954954954955,29.66569609729152,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004964964964964965,29.33615354616896,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004974974974974975,29.6931996860353,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004984984984984985,29.382964527979322,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.004994994994994995,30.436875526309393,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005005005005005005,29.720695646255674,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005015015015015015,29.410922705148618,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005025025025025025,28.718432394943658,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005035035035035035,28.534872821587168,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005045045045045045,29.30751379621626,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005055055055055055,28.923688370483045,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005065065065065065,28.87954404460323,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005075075075075075,28.51203099461288,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005085085085085085,29.088935304904634,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005095095095095095,28.676536314965368,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005105105105105105,28.502085309779893,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005115115115115115,28.363101235326766,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005125125125125125,27.98426585861964,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005135135135135135,28.550088774511938,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005145145145145145,28.327082622167573,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005155155155155155,27.565807558939248,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005165165165165165,27.548666128919788,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005175175175175175,27.64367415972592,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005185185185185185,27.67005911910467,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005195195195195195,28.262452068569665,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005205205205205205,27.211807310700696,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005215215215215215,28.099551360287048,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005225225225225225,27.82787234297213,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005235235235235235,27.080679545530025,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005245245245245245,27.60053075211853,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005255255255255255,26.92199070662194,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005265265265265265,27.048749874787024,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005275275275275275,27.71632409156952,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005285285285285285,26.985425105501097,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005295295295295295,27.695235266570535,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005305305305305305,26.290020839387708,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005315315315315315,26.82991602514635,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005325325325325325,27.135742202477246,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005335335335335335,26.494067096300068,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005345345345345345,25.613543046215835,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005355355355355355,27.508929668378222,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005365365365365365,25.95345043324224,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005375375375375375,27.043562238037836,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005385385385385385,25.98935303129458,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005395395395395395,26.79124676312903,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005405405405405406,26.07313431297934,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005415415415415415,27.112834737019217,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005425425425425425,25.380652450851134,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005435435435435436,25.796538303918325,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005445445445445445,26.060632571871285,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005455455455455455,26.206183143093238,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005465465465465466,25.133180855327467,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0054754754754754754,26.34087712265297,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005485485485485485,25.495137242038947,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005495495495495496,25.261738727461484,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0055055055055055055,25.419306916618915,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005515515515515515,25.942791295773908,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005525525525525526,25.231397727756317,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0055355355355355355,25.807271415192325,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005545545545545545,24.23242041993807,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005555555555555556,25.300149560317557,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0055655655655655655,25.774978975394575,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005575575575575575,24.172357091330447,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005585585585585586,24.556349298014748,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0055955955955955955,25.118202687868106,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005605605605605605,24.891200887750138,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.005615615615615616,23.832835955361876,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
