strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025725725725725727,0.07727376827119192,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0025825825825825824,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0025925925925925925,0.5574449325474168,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0026026026026026027,0.09181995755311767,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0026126126126126124,0.7415577781981598,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0026226226226226225,1.6383233326828126,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0026326326326326327,0.4399906676256987,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0026426426426426424,0.4159340764708618,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0026526526526526525,1.1039292160999379,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0026626626626626627,0.9659027653561633,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0026726726726726724,0.8207311257306994,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0026826826826826826,0.6551920173957568,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0026926926926926927,0.029166668726284928,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002702702702702703,0.3435777240602204,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0027127127127127126,0.3773321011507654,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0027227227227227227,0.9935895398777148,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002732732732732733,1.0282841624552828,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0027427427427427426,0.40640177756436885,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0027527527527527527,1.6577516692939898,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002762762762762763,0.2733932009621922,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0027727727727727726,1.631039176959686,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0027827827827827827,1.4408153919617894,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002792792792792793,1.008650452700372,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0028028028028028026,1.0807525224983634,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0028128128128128128,0.8585458082200682,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002822822822822823,1.0782740365250842,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0028328328328328326,0.6847160895579903,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0028428428428428428,0.28502483119518884,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002852852852852853,0.4063612725445904,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0028628628628628626,1.2313361507316036,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0028728728728728728,0.22053111676242432,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002882882882882883,0.7066665670090843,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0028928928928928926,0.7934721923745267,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002902902902902903,1.2022607829809449,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002912912912912913,0.9407332156702937,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0029229229229229227,1.7450757777128785,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002932932932932933,0.3856507806878501,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002942942942942943,1.44765031687577,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002952952952952953,1.7129138023216641,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002962962962962963,0.7916778105011038,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002972972972972973,0.7242145464981534,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002982982982982983,0.48133866921573165,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002992992992992993,1.4852331629729263,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003003003003003003,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003013013013013013,0.6754158959718084,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003023023023023023,1.230395623067373,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003033033033033033,1.3832072251631464,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003043043043043043,1.2741410923385288,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003053053053053053,1.272164057830209,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003063063063063063,1.377711979552492,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003073073073073073,1.3404964405533877,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003083083083083083,1.2444211091328703,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003093093093093093,1.2205413382625647,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003103103103103103,1.1991227595942802,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003113113113113113,0.8967377915163555,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003123123123123123,1.0030685094804355,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003133133133133133,0.8266066251537801,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003143143143143143,1.4692824871027437,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003153153153153153,1.5991306891378207,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003163163163163163,1.229554554528222,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003173173173173173,1.6045749428312324,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003183183183183183,1.9016850270786412,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003193193193193193,0.31115758194372145,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0032032032032032033,1.5963211107900008,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003213213213213213,2.8205030476444386,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003223223223223223,0.7100815807868496,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0032332332332332334,0.28105356879816523,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003243243243243243,1.3457943951600564,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0032532532532532532,1.3456173848866744,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0032632632632632634,1.7571392854656582,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003273273273273273,1.3791893840922322,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0032832832832832832,2.0457750929976175,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0032932932932932934,1.5950883562847415,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003303303303303303,0.7450726283578876,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0033133133133133132,0.9611864094748077,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0033233233233233234,1.2910872237858277,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003333333333333333,1.1923920828924919,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0033433433433433433,1.3363928686830577,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0033533533533533534,0.7578543616132694,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003363363363363363,0.8738245704387124,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0033733733733733733,0.9561816174182444,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0033833833833833834,2.4266845843591924,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003393393393393393,0.7898958179656476,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0034034034034034033,1.269502616314816,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0034134134134134134,1.7631217539606672,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003423423423423423,1.7918928421295792,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0034334334334334333,1.0136963035410957,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0034434434434434434,1.6794896507553871,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003453453453453453,0.9644468166143799,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0034634634634634633,1.1231992976183551,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0034734734734734735,0.568421661908048,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0034834834834834836,1.980762759297153,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0034934934934934933,1.2936759347599864,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0035035035035035035,2.7680721673801396,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0035135135135135136,1.4790335913749972,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0035235235235235233,0.8074577765127864,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0035335335335335335,0.946885038068852,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0035435435435435436,2.0553493692144325,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0035535535535535533,1.8236234143177132,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0035635635635635635,1.8983486315835199,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0035735735735735736,2.8892602529296765,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0035835835835835834,1.7325795613783517,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0035935935935935935,1.4381985505300772,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0036036036036036037,1.8392543892209285,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0036136136136136134,3.0344389873816646,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0036236236236236235,1.945126433168329,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0036336336336336337,1.8257958360359692,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0036436436436436434,1.926704937245642,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0036536536536536535,0.7194190957971349,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0036636636636636637,2.154189564663033,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0036736736736736734,2.2212937745940717,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0036836836836836835,1.6789622432989235,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0036936936936936937,1.1350362991317544,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0037037037037037034,2.098261985378789,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0037137137137137136,2.7766171586140196,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0037237237237237237,1.0238911593248958,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003733733733733734,1.7655528298066185,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0037437437437437436,2.0750066348349416,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0037537537537537537,1.9422595181710791,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003763763763763764,1.9206761651535227,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0037737737737737736,2.3423861919724387,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0037837837837837837,2.033351942075153,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003793793793793794,1.479097578828426,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0038038038038038036,2.2054398022139288,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0038138138138138137,2.2082936534412263,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003823823823823824,2.0579385213395116,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0038338338338338336,1.5257795176907785,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0038438438438438438,1.4736843256379157,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003853853853853854,2.50325415624425,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0038638638638638636,1.8730449893709105,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0038738738738738738,1.85860219633469,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003883883883883884,2.2436600765636983,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0038938938938938936,1.8746870997488052,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003903903903903904,1.9495714380627092,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003913913913913914,1.7181769070288173,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003923923923923924,1.8045336295186212,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003933933933933934,1.8659720923525454,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003943943943943944,2.0375853119604037,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003953953953953954,2.192937052751157,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003963963963963964,2.119786144175199,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003973973973973974,1.9898103317392986,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003983983983983984,2.779811464843516,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.003993993993993994,2.569358723699235,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004004004004004004,2.042524581603726,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004014014014014014,1.8445712411682826,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004024024024024024,2.3424831512788784,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004034034034034034,2.5390612360249807,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004044044044044044,2.220371240295694,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004054054054054054,2.3563459799880615,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004064064064064064,2.0305758747794096,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004074074074074074,2.0687852157535107,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004084084084084084,1.6108453172459574,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004094094094094094,1.2784427095175022,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004104104104104104,2.29843330411492,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004114114114114114,2.356317228837113,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004124124124124124,2.1165376751649867,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004134134134134134,1.8460994656004959,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004144144144144144,2.011042208096259,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004154154154154154,2.1253607376452788,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004164164164164164,2.558311968546577,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004174174174174174,1.711569770589474,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004184184184184184,3.626669970390144,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004194194194194194,2.0268093381189063,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004204204204204204,1.5693272891249004,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004214214214214214,1.4614708758451629,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004224224224224224,1.8762328638387413,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004234234234234234,1.9941455231656973,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004244244244244244,2.44396306905185,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004254254254254254,2.3635682195490877,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004264264264264264,2.237049077853376,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004274274274274274,1.8521788308604756,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004284284284284284,2.474099150796933,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004294294294294294,1.894432874598728,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004304304304304304,1.555852257834065,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004314314314314314,2.059606229531158,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004324324324324324,2.7866714378923976,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004334334334334334,1.878200087963846,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004344344344344344,3.1936487606910426,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004354354354354354,2.4680739991711995,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004364364364364364,3.0477029358995877,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004374374374374375,2.928651492373289,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004384384384384384,2.0646717985283196,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004394394394394394,2.722270697651415,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004404404404404405,3.0359972614005057,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004414414414414414,2.9962488141891357,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004424424424424424,2.058753541244272,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004434434434434435,2.096888125571173,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0044444444444444444,2.198082426328045,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004454454454454454,2.6554060755989486,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004464464464464465,3.2714085726976623,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0044744744744744745,2.1764339472034604,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004484484484484484,2.337634263018641,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004494494494494495,1.2414012442456053,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0045045045045045045,1.7495088657226254,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004514514514514514,2.7044234706578543,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004524524524524525,3.651935717238234,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0045345345345345345,2.0878942531861475,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004544544544544544,2.701646014526346,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004554554554554555,3.359958977093246,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0045645645645645645,2.9131846345266506,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004574574574574574,3.066757729753404,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004584584584584585,2.4486402116122155,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0045945945945945945,1.9806586756921756,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004604604604604604,2.7201627118820926,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004614614614614615,3.6707843312813093,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0046246246246246245,2.595279767324541,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004634634634634634,2.730327325853361,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004644644644644645,1.9803994268672307,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0046546546546546545,3.1660254822182825,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004664664664664664,3.079779528309663,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004674674674674675,2.3402803196955997,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0046846846846846845,3.274269993864584,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004694694694694694,2.68377742169443,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004704704704704705,1.9409534994857727,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0047147147147147146,2.228015924350163,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004724724724724724,2.8358355431470446,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004734734734734735,2.692812759835749,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0047447447447447446,2.353424044755813,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004754754754754754,3.0205714438310824,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004764764764764765,2.6482204961821294,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004774774774774775,2.9665957075811753,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004784784784784784,2.69641581619348,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004794794794794795,3.461587514836918,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004804804804804805,3.6565314016382082,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004814814814814814,2.975426068558645,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004824824824824825,3.4328414080614347,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004834834834834835,2.626061003919975,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004844844844844844,2.061579378762274,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004854854854854855,3.049104505262827,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004864864864864865,3.2531658496179428,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004874874874874875,2.792807892167642,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004884884884884885,2.9309377360079982,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004894894894894895,3.5186575461929235,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004904904904904905,1.86325182076754,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004914914914914915,2.731013161333665,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004924924924924925,3.338806737855404,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004934934934934935,3.3019343128333416,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004944944944944945,2.2095038891149974,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004954954954954955,2.91972186041656,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004964964964964965,2.2982388564678926,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004974974974974975,2.177007071774463,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004984984984984985,2.299898979705368,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.004994994994994995,3.855679024994997,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005005005005005005,2.4416836737628174,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005015015015015015,2.8123902364253897,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005025025025025025,3.617209479062724,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005035035035035035,3.862691194757715,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005045045045045045,3.108490794706244,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005055055055055055,2.6603379834860315,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005065065065065065,2.968137474142332,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005075075075075075,3.268865964312324,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005085085085085085,2.391890401129838,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005095095095095095,2.869981996725421,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005105105105105105,3.4336681112397716,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005115115115115115,3.1546337354189715,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005125125125125125,2.876740168594731,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005135135135135135,3.3535030401267596,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.005145145145145145,2.734811310252947,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
