strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,18.05416903198983,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0025925925925925925,18.815160618806722,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0026026026026026027,19.383243803343785,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0026126126126126124,19.846399622095376,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0026226226226226225,20.230882499372758,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0026326326326326327,19.835697660227453,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0026426426426426424,19.79505354440172,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0026526526526526525,20.07033668662769,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0026626626626626627,20.39643272168018,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0026726726726726724,20.114001445408753,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0026826826826826826,21.37738564677561,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0026926926926926927,20.66223105175589,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002702702702702703,21.869838956440024,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0027127127127127126,21.616255013730203,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0027227227227227227,22.690847604901748,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002732732732732733,21.537856703294988,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0027427427427427426,22.673699985263845,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0027527527527527527,21.942559501249068,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002762762762762763,22.432977097359466,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0027727727727727726,23.072799741304436,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0027827827827827827,23.110945428090332,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002792792792792793,23.424771248538995,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0028028028028028026,23.28429373352603,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0028128128128128128,23.136370094457444,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002822822822822823,24.8220693556479,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0028328328328328326,23.815606584820756,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0028428428428428428,23.859796227584983,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002852852852852853,23.76682625513064,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0028628628628628626,23.83980654393642,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0028728728728728728,24.53652461549727,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002882882882882883,25.457871928242067,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0028928928928928926,24.906903134843613,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002902902902902903,25.50119135910848,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002912912912912913,25.0487204435432,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0029229229229229227,26.281498150942326,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002932932932932933,25.255333952492776,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002942942942942943,25.84030590988859,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002952952952952953,25.788933691185385,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002962962962962963,25.554349813272523,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002972972972972973,25.581570398671417,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002982982982982983,26.47008068422436,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002992992992992993,26.780253599803288,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003003003003003003,27.09204930051938,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003013013013013013,26.340061720150036,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003023023023023023,26.779256576682293,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003033033033033033,27.198109852928702,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003043043043043043,27.07703996905591,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003053053053053053,27.543821240352933,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003063063063063063,26.987566660311494,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003073073073073073,28.06912054058027,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003083083083083083,28.34052115946493,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003093093093093093,28.099397120059038,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003103103103103103,28.152125412765916,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003113113113113113,28.287219337620517,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003123123123123123,27.681616757607582,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003133133133133133,27.377957145328267,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003143143143143143,28.583129766166817,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003153153153153153,28.071905655102885,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003163163163163163,28.86913669778436,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003173173173173173,27.534192068748133,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003183183183183183,28.37768639866696,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003193193193193193,29.030460233683247,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0032032032032032033,29.025774403255618,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003213213213213213,29.3494867639989,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003223223223223223,28.91412747715739,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0032332332332332334,28.425790651330274,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003243243243243243,28.825682848109356,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0032532532532532532,30.136478151722798,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0032632632632632634,29.4491790566674,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003273273273273273,29.03833694648136,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0032832832832832832,29.403609859858665,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0032932932932932934,29.67180057026784,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003303303303303303,29.83966551933337,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0033133133133133132,29.977148286876336,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0033233233233233234,29.260053968887405,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003333333333333333,29.27653807339026,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0033433433433433433,29.66797871771413,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0033533533533533534,29.400321610494142,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003363363363363363,29.86260680364392,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0033733733733733733,28.86856081593097,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0033833833833833834,29.590772703182207,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003393393393393393,29.768454443594855,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0034034034034034033,29.51005901542089,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0034134134134134134,30.09151598492151,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003423423423423423,30.120769345918948,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0034334334334334333,30.92672851514336,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0034434434434434434,30.68319151789122,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003453453453453453,30.382756107376057,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0034634634634634633,30.495781507737128,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0034734734734734735,30.159213779716726,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0034834834834834836,29.91936350411328,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0034934934934934933,30.211430985854285,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0035035035035035035,29.392769757912795,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0035135135135135136,29.72682748404984,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0035235235235235233,30.24497788635015,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0035335335335335335,29.706977238787996,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0035435435435435436,29.54928998205681,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0035535535535535533,30.182877949654035,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0035635635635635635,29.125023205653665,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0035735735735735736,29.503069419604603,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0035835835835835834,28.989808360291477,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0035935935935935935,29.414444416551856,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0036036036036036037,30.005783842929745,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0036136136136136134,28.875187032615262,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0036236236236236235,30.618255659256324,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0036336336336336337,29.305578062568053,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0036436436436436434,28.944715543317113,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0036536536536536535,28.71955938668013,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0036636636636636637,28.359747037990775,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0036736736736736734,28.29465894651882,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0036836836836836835,28.586829299876,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0036936936936936937,28.578423609255008,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0037037037037037034,29.250905952140645,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0037137137137137136,28.887128477876033,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0037237237237237237,28.08087199264295,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003733733733733734,28.189322705994684,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0037437437437437436,28.523313244087117,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0037537537537537537,29.033225941943986,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003763763763763764,27.63610531924926,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0037737737737737736,27.62186677714529,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0037837837837837837,27.633505876998093,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003793793793793794,29.2177435115659,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0038038038038038036,28.572859569516634,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0038138138138138137,27.828165164601007,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003823823823823824,27.67930833734903,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0038338338338338336,27.348038383041786,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0038438438438438438,27.678642673365417,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003853853853853854,27.677187376766536,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0038638638638638636,27.77991215580945,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0038738738738738738,27.461204503978156,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003883883883883884,28.74181755336865,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0038938938938938936,27.68367854897758,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003903903903903904,27.722725493576426,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003913913913913914,26.623002978572732,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003923923923923924,27.297433021540893,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003933933933933934,27.144242265148396,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003943943943943944,27.14649683893271,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003953953953953954,28.315914577711677,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003963963963963964,27.127726222596475,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003973973973973974,26.435386974996014,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003983983983983984,26.886132662885238,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.003993993993993994,26.758990633998188,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004004004004004004,26.84265232244521,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004014014014014014,26.89426967103588,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004024024024024024,26.646797764350218,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004034034034034034,27.044770042086093,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004044044044044044,26.36412761922327,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004054054054054054,26.254201515045196,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004064064064064064,26.577629965944748,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004074074074074074,26.026969560354495,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004084084084084084,26.01566360189654,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004094094094094094,25.402880149051235,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004104104104104104,26.440048590271502,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004114114114114114,26.152937370757684,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004124124124124124,26.442324223595357,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004134134134134134,25.447063537994815,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004144144144144144,25.933425568329273,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004154154154154154,26.24171758946922,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004164164164164164,25.836244301521184,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004174174174174174,25.92726514242618,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004184184184184184,26.533123153727594,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004194194194194194,26.428737778513337,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004204204204204204,25.073140044075274,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004214214214214214,26.309438014337047,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004224224224224224,25.786370615917694,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004234234234234234,25.81257342385319,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004244244244244244,25.30290493790766,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004254254254254254,24.391035604411563,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004264264264264264,24.12446646717878,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004274274274274274,25.083429551620053,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004284284284284284,25.120196095810996,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004294294294294294,25.55132371848604,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004304304304304304,25.244448887046897,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004314314314314314,25.134528832286946,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004324324324324324,24.012786842587822,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004334334334334334,25.67803003169342,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004344344344344344,25.106171639868254,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004354354354354354,25.148827326499276,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004364364364364364,24.245842121894782,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004374374374374375,25.644842756074066,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004384384384384384,24.51864128721505,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004394394394394394,23.60609567747353,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004404404404404405,24.126411305853093,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004414414414414414,23.965661217476214,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004424424424424424,24.80132780228559,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004434434434434435,23.739745341284834,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0044444444444444444,24.068960310806645,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004454454454454454,24.376614828925796,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004464464464464465,24.401950099285102,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0044744744744744745,24.247824145469416,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004484484484484484,23.388503317613967,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004494494494494495,24.31796759050356,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0045045045045045045,23.67095542794445,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004514514514514514,23.996475245218246,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004524524524524525,23.917492406024696,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0045345345345345345,24.22391847883614,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004544544544544544,24.01361761895794,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004554554554554555,23.803152130784547,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0045645645645645645,23.799414401869512,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004574574574574574,24.25562902251334,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004584584584584585,22.291033705487205,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0045945945945945945,23.58255015966292,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004604604604604604,23.312371567471985,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004614614614614615,23.57469393282512,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0046246246246246245,23.594305562160304,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004634634634634634,23.851115737961894,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004644644644644645,22.07686477929978,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0046546546546546545,23.121697536302563,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004664664664664664,22.751847832261866,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004674674674674675,23.565521762013542,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0046846846846846845,22.255548525610507,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004694694694694694,22.90217936674465,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004704704704704705,22.5368860749612,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0047147147147147146,22.420232309333635,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004724724724724724,22.95667501706795,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004734734734734735,22.299344367530473,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0047447447447447446,23.551791093542604,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004754754754754754,23.440597646066045,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004764764764764765,21.68490423078612,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004774774774774775,22.426060096770357,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004784784784784784,21.27793797711062,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004794794794794795,22.377349534699317,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004804804804804805,22.66214287244259,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004814814814814814,21.202838473214413,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004824824824824825,21.20139845243864,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004834834834834835,21.794555562511835,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004844844844844844,21.30251525243409,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004854854854854855,22.36617237001188,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004864864864864865,21.70934696826531,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004874874874874875,21.705540699991186,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004884884884884885,22.442382628966172,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004894894894894895,22.426357446536574,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004904904904904905,21.452657613373916,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004914914914914915,21.225331709183937,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004924924924924925,21.984118477897493,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004934934934934935,22.006231736137433,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004944944944944945,20.18427190100427,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004954954954954955,20.709831426133086,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004964964964964965,20.936176745284374,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004974974974974975,20.954546991788305,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004984984984984985,21.30467558382352,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.004994994994994995,21.181464727261712,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005005005005005005,21.65406292558652,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005015015015015015,20.771442386825118,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005025025025025025,20.870089976757455,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005035035035035035,20.16202810235938,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005045045045045045,21.022330814655785,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005055055055055055,20.044630420056873,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005065065065065065,20.160268754965276,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005075075075075075,20.633101609582532,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005085085085085085,20.73736819168364,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005095095095095095,20.566455005718044,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005105105105105105,20.16618490696164,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005115115115115115,20.510489731899543,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005125125125125125,20.291583383074848,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005135135135135135,19.333029618430547,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005145145145145145,20.18207109307682,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005155155155155155,19.226511410325458,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005165165165165165,21.264561894900098,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005175175175175175,20.781173901067724,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.005185185185185185,19.778697300065136,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
