strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,23.343104080093998,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0026426426426426424,23.238453010953766,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0026526526526526525,23.75190700254844,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0026626626626626627,23.67260283831275,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0026726726726726724,24.018309908675594,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0026826826826826826,24.805187020324347,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0026926926926926927,25.065136202918094,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002702702702702703,24.736818759788168,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0027127127127127126,24.291902767854296,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0027227227227227227,24.851805615261082,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002732732732732733,26.181837577706876,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0027427427427427426,26.665490219753085,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0027527527527527527,25.512177744765037,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002762762762762763,27.171186659717634,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0027727727727727726,26.828432630454998,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0027827827827827827,26.49862448491444,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002792792792792793,27.08321594731853,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0028028028028028026,26.467196047138877,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0028128128128128128,28.543531630692318,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002822822822822823,28.287057469673595,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0028328328328328326,28.27497662820751,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0028428428428428428,28.266764598592836,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002852852852852853,28.54353136205338,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0028628628628628626,28.364134255389637,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0028728728728728728,28.444378888535244,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002882882882882883,28.88243804423546,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0028928928928928926,29.578822202236342,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002902902902902903,29.925661296333242,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002912912912912913,29.704154731680106,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0029229229229229227,28.968547209774798,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002932932932932933,29.88030460101755,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002942942942942943,30.067896959089293,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002952952952952953,30.35041973715459,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002962962962962963,30.31305805823099,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002972972972972973,30.328287482888964,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002982982982982983,30.160160570869657,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.002992992992992993,31.51502577611125,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003003003003003003,30.55361600624065,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003013013013013013,31.411584133763565,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003023023023023023,32.18287390582706,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003033033033033033,31.48100953723992,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003043043043043043,32.30564766666575,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003053053053053053,31.408441122479548,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003063063063063063,31.936106639263137,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003073073073073073,31.08412503724673,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003083083083083083,32.40774349826558,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003093093093093093,31.763697877896348,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003103103103103103,32.661859717508584,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003113113113113113,33.262981116884625,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003123123123123123,32.81654574416069,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003133133133133133,33.05210623274893,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003143143143143143,33.452770829597185,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003153153153153153,32.587923724374264,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003163163163163163,33.211818157336836,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003173173173173173,32.76258166250534,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003183183183183183,33.2675309138425,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003193193193193193,33.26551766085898,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0032032032032032033,33.69237325747365,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003213213213213213,32.96741685108887,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003223223223223223,34.00727695659931,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0032332332332332334,33.61467057997338,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003243243243243243,33.37014515126633,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0032532532532532532,34.64125587988719,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0032632632632632634,33.028516873095725,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003273273273273273,33.90354187107757,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0032832832832832832,34.45182426560907,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0032932932932932934,34.003367643319514,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003303303303303303,33.681233537068415,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0033133133133133132,34.40178352963143,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0033233233233233234,34.3006467527971,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003333333333333333,33.56876189742046,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0033433433433433433,34.36237340404477,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0033533533533533534,33.997633311963355,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003363363363363363,34.4900711539307,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0033733733733733733,35.30246528097403,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0033833833833833834,34.57838464977346,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003393393393393393,35.58587872904211,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0034034034034034033,34.67758666558683,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0034134134134134134,34.7636543207705,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003423423423423423,35.647840323457665,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0034334334334334333,34.63824885424491,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0034434434434434434,34.17074425729788,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003453453453453453,34.69975861800946,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0034634634634634633,34.0400470044818,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0034734734734734735,35.27174374960391,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0034834834834834836,34.722407467507146,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0034934934934934933,35.13984811329851,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0035035035035035035,35.278273291658245,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0035135135135135136,34.867532997475536,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0035235235235235233,35.09072624111528,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0035335335335335335,34.46730160315597,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0035435435435435436,34.33533029383185,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0035535535535535533,34.072983513667694,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0035635635635635635,35.12795397033805,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0035735735735735736,35.436342473459405,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0035835835835835834,34.9475111616507,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0035935935935935935,34.58776914932179,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0036036036036036037,33.88549243233718,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0036136136136136134,35.01363320056703,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0036236236236236235,34.45834110775606,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0036336336336336337,33.21288542589039,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0036436436436436434,34.716161047705526,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0036536536536536535,32.88762452314157,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0036636636636636637,33.42146848857706,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0036736736736736734,34.01439046616874,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0036836836836836835,34.270625398115335,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0036936936936936937,33.25481259472261,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0037037037037037034,33.4235875557023,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0037137137137137136,33.37309692057439,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0037237237237237237,33.29452561332012,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003733733733733734,32.019862867525795,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0037437437437437436,32.45413037221804,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0037537537537537537,32.94608929731829,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003763763763763764,33.57965165195699,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0037737737737737736,32.71052152303583,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0037837837837837837,32.67261470893911,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003793793793793794,32.05122438414154,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0038038038038038036,33.624575953393006,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0038138138138138137,31.698246827292188,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003823823823823824,33.09407689324365,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0038338338338338336,32.68972180427324,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0038438438438438438,33.301438442684336,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003853853853853854,32.10739888461168,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0038638638638638636,33.41903266236576,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0038738738738738738,31.792333088840344,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003883883883883884,32.34696197150295,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0038938938938938936,32.09555880220887,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003903903903903904,32.60306282581491,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003913913913913914,32.530713825176434,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003923923923923924,32.13244064597753,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003933933933933934,32.1549727859498,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003943943943943944,31.600928916425797,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003953953953953954,31.553520296065518,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003963963963963964,31.91105024853518,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003973973973973974,31.486769299995675,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003983983983983984,31.26609825608357,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.003993993993993994,31.438453745038828,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004004004004004004,31.439015150640845,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004014014014014014,30.480541556795067,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004024024024024024,31.330353673670174,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004034034034034034,30.726105310330286,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004044044044044044,31.359389447120943,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004054054054054054,31.18828647098474,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004064064064064064,30.934997821758348,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004074074074074074,30.999993464969997,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004084084084084084,30.88393570151155,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004094094094094094,30.031694844883823,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004104104104104104,30.443070779310666,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004114114114114114,30.5596845535022,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004124124124124124,29.923607066853904,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004134134134134134,29.852801669191102,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004144144144144144,30.434416602159548,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004154154154154154,30.741969914793557,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004164164164164164,28.779171515005444,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004174174174174174,30.2582590495132,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004184184184184184,30.212355154310046,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004194194194194194,30.39499399356463,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004204204204204204,28.894165778449427,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004214214214214214,29.114715301219217,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004224224224224224,31.175253572486444,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004234234234234234,30.304935813701793,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004244244244244244,29.561589597348377,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004254254254254254,29.5875844107739,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004264264264264264,30.50974128896783,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004274274274274274,30.03845247073859,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004284284284284284,28.668520917160947,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004294294294294294,29.243914723766714,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004304304304304304,29.248066618097585,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004314314314314314,28.304643011244398,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004324324324324324,28.21272866582897,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004334334334334334,29.123538648565916,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004344344344344344,29.287882413796826,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004354354354354354,28.85631390909365,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004364364364364364,28.985281640994973,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004374374374374375,27.924936758720463,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004384384384384384,28.676723779397836,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004394394394394394,29.088791047578713,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004404404404404405,28.634047194212027,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004414414414414414,28.702047345106617,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004424424424424424,27.825051958003836,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004434434434434435,28.505429540347063,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0044444444444444444,28.299484943119268,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004454454454454454,28.043439918482484,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004464464464464465,28.742302161684908,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0044744744744744745,27.367275607080213,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004484484484484484,27.85392508723159,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004494494494494495,27.203640769386727,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0045045045045045045,28.15282020315025,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004514514514514514,27.053175768344456,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004524524524524525,28.17182256424467,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0045345345345345345,27.767651783109446,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004544544544544544,28.21657206123066,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004554554554554555,27.920992967261686,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0045645645645645645,26.133659239792888,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004574574574574574,26.76638935365786,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004584584584584585,27.082053596429937,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0045945945945945945,26.486431080630126,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004604604604604604,27.564382247956647,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004614614614614615,27.23527146337297,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0046246246246246245,27.341756358460348,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004634634634634634,27.921483967150067,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004644644644644645,27.6318400523484,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0046546546546546545,26.71061349388853,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004664664664664664,27.46925227668076,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004674674674674675,26.90561145519689,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0046846846846846845,26.633633150345343,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004694694694694694,26.825926849418057,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004704704704704705,27.071130732562743,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0047147147147147146,26.477741994858885,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004724724724724724,27.02281945918407,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004734734734734735,26.40603501317825,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.0047447447447447446,25.907173239605008,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004754754754754754,26.442261603923264,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004764764764764765,26.65247522957882,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004774774774774775,26.099608461255258,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004784784784784784,25.89257289077565,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004794794794794795,25.087892129803446,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004804804804804805,26.01829539771974,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004814814814814814,26.05540475705191,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004824824824824825,26.238981269777618,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004834834834834835,25.761988919327088,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004844844844844844,25.52742103609282,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004854854854854855,24.992954424381537,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004864864864864865,25.98642276176796,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004874874874874875,23.729794588450993,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004884884884884885,25.02881803704183,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004894894894894895,25.86692648274457,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004904904904904905,25.195673627306352,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004914914914914915,24.960993182004017,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004924924924924925,26.151908676569185,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004934934934934935,24.687242832851965,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004944944944944945,24.494142576635813,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004954954954954955,24.11977974860842,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004964964964964965,24.91191453297981,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004974974974974975,24.182724319207594,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004984984984984985,24.670933120562502,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.004994994994994995,23.66635199151469,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005005005005005005,24.110717221371907,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005015015015015015,24.47028315216517,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005025025025025025,24.845048576700442,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005035035035035035,24.854077587234798,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005045045045045045,24.763860203622997,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005055055055055055,24.385426631011477,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005065065065065065,24.202509743900567,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005075075075075075,23.91938127604061,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005085085085085085,23.876849849920863,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005095095095095095,23.709402297848108,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005105105105105105,23.560859882170366,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005115115115115115,23.685638018310378,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005125125125125125,23.37483105922221,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005135135135135135,23.22068759510298,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005145145145145145,23.20001819353709,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005155155155155155,23.27116591844429,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005165165165165165,24.023708487306553,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005175175175175175,22.215076546364926,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005185185185185185,22.860420173612926,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005195195195195195,23.256252785664184,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005205205205205205,22.213631438872895,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005215215215215215,22.121333920155188,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005225225225225225,22.671512302757684,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005235235235235235,22.110210829822503,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005245245245245245,22.444240193144246,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005255255255255255,22.52151772271038,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005265265265265265,22.44233932604568,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005275275275275275,23.521217001422144,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
0.005285285285285285,21.77476238084564,25,rubber_10,2,35.647840323457665,0.003423423423423423,17327.13403195833
