strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,0.9436926636939841,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0026326326326326327,1.8225675878911134,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0026426426426426424,1.61290292517776,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0026526526526526525,1.8827491425609961,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0026626626626626627,2.109301091836767,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0026726726726726724,1.1087857957926894,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0026826826826826826,2.168599810448961,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0026926926926926927,2.3073441203412823,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002702702702702703,2.45650470730039,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0027127127127127126,2.187182464494285,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0027227227227227227,2.188840856110674,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002732732732732733,2.6793373750253555,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0027427427427427426,2.7164468669073667,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0027527527527527527,2.643492488025238,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002762762762762763,2.2138375621712236,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0027727727727727726,2.4494906902309377,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0027827827827827827,2.5885227880153185,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002792792792792793,2.359527813855946,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0028028028028028026,2.4091745576077885,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0028128128128128128,2.8219349018605397,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002822822822822823,3.4365008764647897,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0028328328328328326,2.450387937880191,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0028428428428428428,3.2530062786749387,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002852852852852853,3.2897553879073627,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0028628628628628626,2.7798507339468066,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0028728728728728728,2.802682498171891,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002882882882882883,3.1556958522921494,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0028928928928928926,2.815128556779231,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002902902902902903,2.608466090640946,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002912912912912913,2.6402820128639926,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0029229229229229227,2.581143059298284,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002932932932932933,2.9806952644667897,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002942942942942943,2.7168215026567464,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002952952952952953,3.1337742368256194,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002962962962962963,2.2110979083925506,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002972972972972973,2.4278799957961468,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002982982982982983,2.8049957206338973,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.002992992992992993,3.7057993797012285,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003003003003003003,3.0543220764964096,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003013013013013013,2.1683024878263444,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003023023023023023,1.8577459350806282,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003033033033033033,3.692202590098339,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003043043043043043,2.6286644698511195,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003053053053053053,3.4320611206832363,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003063063063063063,3.7148566388227113,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003073073073073073,3.2174206493916055,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003083083083083083,2.7202744807665358,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003093093093093093,2.600115157452691,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003103103103103103,3.0457767676538787,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003113113113113113,3.1157981660425818,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003123123123123123,2.139112011122651,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003133133133133133,3.6252285409569933,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003143143143143143,2.9308286244741617,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003153153153153153,2.65324539973972,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003163163163163163,3.30008143246595,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003173173173173173,2.3870611634528385,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003183183183183183,3.5059629072138567,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003193193193193193,3.2362509171866476,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0032032032032032033,3.188101366202843,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003213213213213213,2.8978896476991207,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003223223223223223,3.605390522719062,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0032332332332332334,3.6904512537727214,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003243243243243243,3.7772721074054716,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0032532532532532532,3.4947741263492667,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0032632632632632634,3.1558607898217814,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003273273273273273,4.693075339515268,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0032832832832832832,3.7926543710367366,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0032932932932932934,4.181861365554693,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003303303303303303,3.873125688641334,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0033133133133133132,3.161888048383576,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0033233233233233234,4.094956270152087,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003333333333333333,3.7808068870637843,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0033433433433433433,3.741864445816426,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0033533533533533534,4.508331931827408,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003363363363363363,3.9016104926336155,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0033733733733733733,3.950732978483316,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0033833833833833834,4.150321924831472,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003393393393393393,3.5164778889995008,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0034034034034034033,4.024945659694176,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0034134134134134134,3.7295694592937645,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003423423423423423,3.924061746727464,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0034334334334334333,3.5954693872978485,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0034434434434434434,4.741055247528106,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003453453453453453,3.6032229395650517,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0034634634634634633,4.048852856007713,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0034734734734734735,3.8165031438120125,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0034834834834834836,4.530313281279717,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0034934934934934933,4.918913766414912,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0035035035035035035,5.069840589197017,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0035135135135135136,3.7859158909745196,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0035235235235235233,3.87426684822542,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0035335335335335335,4.907866020193889,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0035435435435435436,4.314726366575175,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0035535535535535533,4.4706436765532915,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0035635635635635635,5.0939217740795515,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0035735735735735736,3.926607811534772,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0035835835835835834,4.910736712144731,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0035935935935935935,5.104948702399463,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0036036036036036037,4.440583536793658,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0036136136136136134,4.67914465328772,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0036236236236236235,5.476761540241693,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0036336336336336337,4.03784887000833,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0036436436436436434,4.510424585568354,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0036536536536536535,4.284186387416304,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0036636636636636637,4.11596781714906,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0036736736736736734,4.731841652468184,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0036836836836836835,3.858517646465573,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0036936936936936937,5.950343614852356,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0037037037037037034,4.254434520124973,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0037137137137137136,5.305067216034356,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0037237237237237237,4.965290060273769,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003733733733733734,5.015329193163933,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0037437437437437436,4.8560709620480615,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0037537537537537537,5.15396857186042,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003763763763763764,3.9245126742745082,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0037737737737737736,4.70456805147421,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0037837837837837837,5.711535643108594,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003793793793793794,5.301604566394157,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0038038038038038036,4.731693559404742,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0038138138138138137,4.185189194711519,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003823823823823824,5.052095354582804,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0038338338338338336,5.005345687860339,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0038438438438438438,5.854451790060093,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003853853853853854,4.963657943118507,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0038638638638638636,5.319303478212211,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0038738738738738738,4.917830252918435,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003883883883883884,5.488545893514506,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0038938938938938936,4.292605168164031,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003903903903903904,6.191169532641497,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003913913913913914,6.201018464710307,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003923923923923924,5.535836197669069,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003933933933933934,5.457820654579792,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003943943943943944,5.660746088595219,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003953953953953954,5.210151642054937,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003963963963963964,5.000657373712695,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003973973973973974,5.54555465369296,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003983983983983984,5.5841544408656825,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.003993993993993994,4.770294341734544,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004004004004004004,5.829347419207745,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004014014014014014,5.364809588584329,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004024024024024024,6.066069092316548,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004034034034034034,5.653798000898651,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004044044044044044,6.0695172692136765,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004054054054054054,5.9544519399802684,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004064064064064064,5.328635684705266,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004074074074074074,6.027110154375999,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004084084084084084,4.945165090219245,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004094094094094094,6.3825510024732095,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004104104104104104,5.947966670088584,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004114114114114114,6.5951764675797735,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004124124124124124,5.691713804874314,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004134134134134134,6.100277168602361,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004144144144144144,4.955907132017618,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004154154154154154,6.755323505128898,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004164164164164164,5.476036057485249,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004174174174174174,6.331980803950168,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004184184184184184,4.728972072736278,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004194194194194194,5.17645102320105,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004204204204204204,6.024404729574355,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004214214214214214,5.319069184182706,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004224224224224224,5.432865394651318,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004234234234234234,6.071637570151083,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004244244244244244,5.753027476001502,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004254254254254254,5.7859093028241455,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004264264264264264,6.38623657792595,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004274274274274274,6.24764303835398,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004284284284284284,7.160951186762331,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004294294294294294,5.92190326511106,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004304304304304304,5.6733163513099445,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004314314314314314,7.2875000222558715,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004324324324324324,5.605628265407035,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004334334334334334,5.946899912777393,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004344344344344344,7.315044226608637,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004354354354354354,6.100854436282746,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004364364364364364,6.507092233593477,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004374374374374375,5.535611233371877,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004384384384384384,6.923090236598272,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004394394394394394,6.782335776816586,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004404404404404405,5.873444160771263,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004414414414414414,6.635645324708784,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004424424424424424,5.478342173389642,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004434434434434435,6.817768904318965,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0044444444444444444,6.287924269670977,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004454454454454454,6.9920385836104195,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004464464464464465,6.051084236530576,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0044744744744744745,6.865504287626231,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004484484484484484,6.3507152374673055,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004494494494494495,6.034576675471671,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0045045045045045045,6.164943858779456,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004514514514514514,6.672138541812834,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004524524524524525,7.4899032621049635,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0045345345345345345,6.604520320369315,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004544544544544544,7.72655211181355,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004554554554554555,7.310050975606431,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0045645645645645645,6.380679289208645,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004574574574574574,6.927872981670615,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004584584584584585,6.947869907732615,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0045945945945945945,6.642910042322653,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004604604604604604,6.28847690519418,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004614614614614615,7.135970999194863,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0046246246246246245,7.2180140988015475,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004634634634634634,6.25460236040165,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004644644644644645,6.50536573934144,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0046546546546546545,7.720083764430445,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004664664664664664,6.310048426660256,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004674674674674675,6.4279596242614785,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0046846846846846845,7.251368785356999,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004694694694694694,6.238386010203759,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004704704704704705,6.362257697319182,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0047147147147147146,7.078373718225568,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004724724724724724,6.911202637993611,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004734734734734735,6.763460367521896,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0047447447447447446,7.502808090815371,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004754754754754754,6.6074093172978365,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004764764764764765,7.11226603502338,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004774774774774775,6.387908287798837,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004784784784784784,6.945621989246946,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004794794794794795,7.51725192321148,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004804804804804805,6.942861698048107,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004814814814814814,7.412930170692475,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004824824824824825,6.6283115179840895,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004834834834834835,7.832737224351632,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004844844844844844,7.186811630131813,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004854854854854855,8.065567592213936,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004864864864864865,6.9917093439908555,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004874874874874875,6.951887845748906,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004884884884884885,7.956634571533619,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004894894894894895,6.666010684519575,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004904904904904905,7.394069722023544,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004914914914914915,6.579833075150954,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004924924924924925,8.142430129582252,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004934934934934935,7.720523553942494,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004944944944944945,7.391621813531918,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004954954954954955,7.767366195051163,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004964964964964965,7.310641068245874,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004974974974974975,7.519272505221902,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004984984984984985,7.834027455319461,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.004994994994994995,7.424630165759502,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005005005005005005,7.125222642033973,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005015015015015015,7.511779262602198,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005025025025025025,7.9008736797500125,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005035035035035035,6.914028743389115,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005045045045045045,7.2323760611331345,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005055055055055055,7.941740036433423,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005065065065065065,8.250286881415578,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005075075075075075,8.042838032323202,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005085085085085085,7.721799642498716,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005095095095095095,7.139116359470569,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005105105105105105,7.208956298501191,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005115115115115115,6.958403360164257,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005125125125125125,8.937751753967037,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005135135135135135,8.229985533397647,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005145145145145145,7.150304520092144,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005155155155155155,8.155266388562259,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005165165165165165,7.8284342486167615,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005175175175175175,8.12795241099298,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005185185185185185,8.091793139795989,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005195195195195195,8.226636898759507,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005205205205205205,7.551855949690637,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005215215215215215,8.798469068846718,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005225225225225225,7.054351856388179,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005235235235235235,7.868023484435149,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005245245245245245,7.520528546062658,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005255255255255255,8.44612518115521,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.005265265265265265,7.6033976869955975,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
