strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025325325325325325,0.004933204865989804,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0025425425425425426,0.1237167579412452,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0025525525525525524,1.1597621146874357,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0025625625625625625,1.1751445900492365,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0025725725725725727,0.23301499335542047,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0025825825825825824,0.6943714408612287,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0025925925925925925,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0026026026026026027,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0026126126126126124,1.4423907287904738,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0026226226226226225,0.3306010472665428,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0026326326326326327,0.6287490825376031,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0026426426426426424,0.7299390816038348,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0026526526526526525,0.45252807276698004,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0026626626626626627,0.5784643242275843,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0026726726726726724,0.9257026934098169,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0026826826826826826,0.28893832592287655,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0026926926926926927,1.397199393643997,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002702702702702703,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0027127127127127126,1.0369415630062602,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0027227227227227227,0.4582161723265756,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002732732732732733,0.6694559081468306,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0027427427427427426,0.3360643783781539,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0027527527527527527,1.8873950170515332,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002762762762762763,1.1370112844613267,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0027727727727727726,0.10537492912587709,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0027827827827827827,1.1628159240387506,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002792792792792793,0.3945380571310592,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0028028028028028026,0.4580750341469216,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0028128128128128128,1.4401208579501283,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002822822822822823,0.17896724361925442,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0028328328328328326,0.9372999556932327,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0028428428428428428,0.35617393367764655,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002852852852852853,1.0213435116312122,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0028628628628628626,1.3148579041933472,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0028728728728728728,0.0609940364199687,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002882882882882883,0.8733904183628245,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0028928928928928926,0.8456236484719641,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002902902902902903,0.8232787780216106,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002912912912912913,1.4592402729713077,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0029229229229229227,1.2689583641503357,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002932932932932933,0.2517534142718386,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002942942942942943,0.973951609079194,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002952952952952953,0.6033597419157072,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002962962962962963,1.168989739242055,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002972972972972973,0.38645690167555685,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002982982982982983,0.5102795910631754,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002992992992992993,0.732916740504562,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003003003003003003,1.3007814494136964,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003013013013013013,1.535228744749211,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003023023023023023,1.0676392679580657,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003033033033033033,1.0562527674411295,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003043043043043043,0.88922965181582,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003053053053053053,0.4939727035252846,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003063063063063063,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003073073073073073,0.8562990410308523,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003083083083083083,1.7310120778034372,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003093093093093093,0.7785093945918361,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003103103103103103,0.984469384533217,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003113113113113113,0.9923919254252764,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003123123123123123,1.3150062798052027,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003133133133133133,1.5145467478893164,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003143143143143143,0.48213253205709566,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003153153153153153,0.8141972778745042,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003163163163163163,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003173173173173173,0.4999662192511795,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003183183183183183,0.8651671465700648,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003193193193193193,1.7783668960288614,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0032032032032032033,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003213213213213213,0.37334006441692835,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003223223223223223,1.7548298506087874,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0032332332332332334,0.5147902201925716,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003243243243243243,1.1287553881681556,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0032532532532532532,1.2409882418284268,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0032632632632632634,0.9554669766976054,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003273273273273273,1.4151989998563406,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0032832832832832832,1.7680295835539477,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0032932932932932934,1.1910872932912138,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003303303303303303,0.9083695238873977,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0033133133133133132,1.518684844068559,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0033233233233233234,0.49510921487926296,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003333333333333333,0.8450960621859429,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0033433433433433433,0.6880805408533551,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0033533533533533534,0.5686077665188107,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003363363363363363,1.3079305453156633,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0033733733733733733,1.5372113490476762,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0033833833833833834,0.6607178346705579,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003393393393393393,1.1330292643544708,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0034034034034034033,1.2163549653240322,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0034134134134134134,0.8053419609415198,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003423423423423423,0.9835935058325702,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0034334334334334333,1.1381263818737233,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0034434434434434434,2.2988318800089824,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003453453453453453,0.7350841125292962,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0034634634634634633,1.8250073823861213,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0034734734734734735,2.193151164633946,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0034834834834834836,0.6731500696128352,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0034934934934934933,0.81284797914903,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0035035035035035035,1.2968474980420208,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0035135135135135136,0.7900437164491814,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0035235235235235233,0.7801045796424502,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0035335335335335335,1.3581405966666664,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0035435435435435436,0.5181551060434739,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0035535535535535533,0.7875674045428618,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0035635635635635635,1.0887143775768615,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0035735735735735736,2.0007704429229443,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0035835835835835834,0.6859138835330955,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0035935935935935935,1.586601760632177,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0036036036036036037,1.4017953942946346,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0036136136136136134,0.9515883380149556,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0036236236236236235,1.5035242236296928,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0036336336336336337,1.6744390875914752,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0036436436436436434,1.3395200724099154,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0036536536536536535,1.5411488172295664,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0036636636636636637,1.3832146514069683,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0036736736736736734,0.9926194597930533,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0036836836836836835,1.821290331211379,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0036936936936936937,1.1177367611237168,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0037037037037037034,1.146306491819303,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0037137137137137136,2.0773770269130436,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0037237237237237237,1.1078446156750208,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003733733733733734,1.4085271402843966,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0037437437437437436,1.1971832805166447,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0037537537537537537,0.9627617671795043,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003763763763763764,1.0243018278967153,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0037737737737737736,1.7877634341778403,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0037837837837837837,1.468138671551178,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003793793793793794,1.8867620159551075,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0038038038038038036,1.7799995255893994,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0038138138138138137,0.6098406823626277,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003823823823823824,1.0514570937069423,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0038338338338338336,0.906086742626651,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0038438438438438438,0.5674092935279265,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003853853853853854,2.6933980585275172,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0038638638638638636,1.8597695849122193,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0038738738738738738,1.1584840424083442,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003883883883883884,2.092749023411077,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0038938938938938936,1.1583811641413155,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003903903903903904,0.8671980147994319,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003913913913913914,1.247902857133987,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003923923923923924,1.8561734659918205,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003933933933933934,0.4722300141195497,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003943943943943944,1.4032247861495106,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003953953953953954,1.5293185353238576,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003963963963963964,0.9656415532663525,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003973973973973974,0.4603940867423213,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003983983983983984,1.5908530750864722,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.003993993993993994,2.4131874923147647,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004004004004004004,1.341846151451793,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004014014014014014,1.6268426238186129,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004024024024024024,1.6665472502939387,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004034034034034034,2.072929966582757,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004044044044044044,0.8172404850735534,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004054054054054054,1.948487289142779,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004064064064064064,0.9205731839493759,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004074074074074074,2.1269043396261327,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004084084084084084,1.7587097575321635,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004094094094094094,1.5562040174779523,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004104104104104104,0.9180575108097195,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004114114114114114,1.6315371502925295,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004124124124124124,1.9569721381986427,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004134134134134134,1.1799619982245897,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004144144144144144,1.6256745665164056,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004154154154154154,1.345780847825742,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004164164164164164,1.809227498323389,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004174174174174174,1.8611876902704696,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004184184184184184,0.949350673601937,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004194194194194194,1.6696768164272842,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004204204204204204,1.5758993906968413,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004214214214214214,1.7660648145424147,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004224224224224224,2.534157147373604,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004234234234234234,1.9572947900632867,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004244244244244244,1.3774807852809967,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004254254254254254,1.5388632904937736,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004264264264264264,0.6326901528426281,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004274274274274274,1.5877768052284076,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004284284284284284,1.8936576656747754,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004294294294294294,2.2874931665697305,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004304304304304304,2.2818616009354273,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004314314314314314,2.030259534170829,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004324324324324324,2.521333940893075,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004334334334334334,1.9294732855962957,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004344344344344344,1.3895431268626999,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004354354354354354,2.2261044154828085,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004364364364364364,2.4802057163253357,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004374374374374375,1.8155219837670895,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004384384384384384,1.8417238702477448,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004394394394394394,1.7077261068428018,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004404404404404405,1.6730511025792671,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004414414414414414,1.989771413115917,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004424424424424424,1.3942022609931701,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004434434434434435,2.0837296590685215,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0044444444444444444,2.6749824283039585,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004454454454454454,2.296737741866486,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004464464464464465,1.5177376082520853,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0044744744744744745,1.6940732808421386,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004484484484484484,1.8130458585027354,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004494494494494495,0.985877489404338,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0045045045045045045,1.515030292348406,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004514514514514514,1.7598830237092262,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004524524524524525,1.7483225735744816,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0045345345345345345,1.0921313706688158,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004544544544544544,2.5005677867194924,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004554554554554555,0.9271253136999998,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0045645645645645645,1.4851088896560818,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004574574574574574,1.5142904532022294,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004584584584584585,1.3144519234034915,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0045945945945945945,1.4479164053776414,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004604604604604604,1.7844264557614449,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004614614614614615,1.1064619175185415,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0046246246246246245,1.4247279209645218,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004634634634634634,1.2752459603858588,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004644644644644645,1.509229234158203,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0046546546546546545,1.5278643287452534,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004664664664664664,1.7987770889926993,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004674674674674675,2.0549911959396834,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0046846846846846845,1.858976244538481,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004694694694694694,2.7753601067085523,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004704704704704705,1.828894163837328,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0047147147147147146,1.0433391226630953,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004724724724724724,2.2718405955986323,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004734734734734735,1.583214507887091,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0047447447447447446,2.2525760160986708,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004754754754754754,1.7013982308042295,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004764764764764765,2.0126390841105577,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004774774774774775,1.8919841852486248,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004784784784784784,2.4835509197534176,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004794794794794795,1.937294111826911,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004804804804804805,1.8444347524601925,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004814814814814814,0.8183842646906188,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004824824824824825,1.8158232966948622,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004834834834834835,2.0003290000906175,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004844844844844844,1.346359897270076,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004854854854854855,2.2304793602007273,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004864864864864865,2.316824520384058,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004874874874874875,0.9627819477439241,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004884884884884885,1.520752362896415,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004894894894894895,1.8598820908215377,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004904904904904905,1.2280352631044995,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004914914914914915,2.9491159455256017,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004924924924924925,2.620597936066601,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004934934934934935,1.9753199396078194,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004944944944944945,2.152892778456109,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004954954954954955,2.962700254625737,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004964964964964965,2.448443932693176,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004974974974974975,2.351813754421645,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004984984984984985,0.652274771951614,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.004994994994994995,2.7709423546749097,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005005005005005005,2.1441661640726224,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005015015015015015,1.9176975925685151,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005025025025025025,1.8061825570106445,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005035035035035035,2.7849892919613155,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005045045045045045,2.0267933167455987,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.005055055055055055,2.733540199521695,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
