strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,0.36401837989244545,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0026326326326326327,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0026426426426426424,0.8310699623862494,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0026526526526526525,0.49824818700960916,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0026626626626626627,1.6756140659388834,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0026726726726726724,0.4142264739555386,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0026826826826826826,1.1202404120836353,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0026926926926926927,0.5761213028104253,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002702702702702703,0.6250736039334104,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0027127127127127126,1.4823642281564449,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0027227227227227227,0.035806419964057645,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002732732732732733,0.3949415929471444,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0027427427427427426,1.1685076893695547,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0027527527527527527,0.16899820290200696,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002762762762762763,0.49490999711231,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0027727727727727726,1.359444742261893,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0027827827827827827,1.224250602115022,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002792792792792793,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0028028028028028026,1.7347282755576299,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0028128128128128128,0.037896551848118465,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002822822822822823,0.05747408598488657,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0028328328328328326,0.8277502824691939,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0028428428428428428,0.35104684225204547,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002852852852852853,0.39552343795383504,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0028628628628628626,1.8406451670923736,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0028728728728728728,0.4776727055297934,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002882882882882883,1.3779954572123785,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0028928928928928926,1.0675971795141392,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002902902902902903,0.587284160944784,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002912912912912913,0.7905918540810919,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0029229229229229227,1.7849456803166568,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002932932932932933,1.279448439902234,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002942942942942943,1.0846461564087166,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002952952952952953,0.7645750711516571,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002962962962962963,0.06742450415165047,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002972972972972973,0.25318094822551684,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002982982982982983,1.0744535013134249,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002992992992992993,0.5751077803541806,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003003003003003003,0.8682998287780594,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003013013013013013,1.795291703995371,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003023023023023023,1.0638775197727166,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003033033033033033,0.07446273359837252,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003043043043043043,0.7666016735684593,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003053053053053053,0.9201490873266004,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003063063063063063,0.5099053830543031,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003073073073073073,0.671633291342884,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003083083083083083,1.1914472507775287,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003093093093093093,1.3877819519991594,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003103103103103103,1.0139130906211045,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003113113113113113,0.738292521973366,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003123123123123123,0.610652841631012,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003133133133133133,1.487887692241261,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003143143143143143,0.8247076660424434,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003153153153153153,0.6987392159360829,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003163163163163163,0.7029102110008952,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003173173173173173,0.853985476486977,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003183183183183183,1.346649419014191,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003193193193193193,1.3804534759480354,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0032032032032032033,1.338045930761407,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003213213213213213,1.0248588034466921,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003223223223223223,1.975934144482321,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0032332332332332334,1.4532890225435313,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003243243243243243,1.0513429918025907,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0032532532532532532,1.1684103156504795,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0032632632632632634,0.2650239971603744,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003273273273273273,1.699927068633107,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0032832832832832832,1.973074249152186,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0032932932932932934,1.8716428873404247,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003303303303303303,1.6867243504619036,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0033133133133133132,1.4628611652325831,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0033233233233233234,1.0010383549224606,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003333333333333333,0.7406007000183169,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0033433433433433433,2.2722427277708954,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0033533533533533534,0.9510129983811166,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003363363363363363,1.588367883309577,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0033733733733733733,0.5690090237020816,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0033833833833833834,1.1521460143496292,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003393393393393393,0.9675882910801777,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0034034034034034033,1.619150412521418,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0034134134134134134,1.4249895800938326,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003423423423423423,1.22237177078589,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0034334334334334333,1.3593382582036329,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0034434434434434434,0.5902837687942685,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003453453453453453,1.7515426383551562,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0034634634634634633,1.467905687275609,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0034734734734734735,1.150275201625288,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0034834834834834836,1.7933503163825768,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0034934934934934933,2.3491084958446073,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0035035035035035035,1.01549390985864,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0035135135135135136,1.6137466756184373,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0035235235235235233,1.734492784348161,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0035335335335335335,1.151821666247235,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0035435435435435436,1.8476724909210447,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0035535535535535533,1.5380211934443402,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0035635635635635635,1.159670030546696,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0035735735735735736,1.7582771851210093,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0035835835835835834,1.382818160156042,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0035935935935935935,1.3943583523586027,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0036036036036036037,2.44782290815811,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0036136136136136134,1.3817775656975975,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0036236236236236235,2.8457942032019106,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0036336336336336337,1.817289568768296,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0036436436436436434,1.7340276533895511,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0036536536536536535,1.5489736058211248,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0036636636636636637,0.9470733571719373,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0036736736736736734,1.7625884957745237,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0036836836836836835,0.9015784002037679,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0036936936936936937,1.7711201559826075,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0037037037037037034,1.9043533326007178,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0037137137137137136,1.3680819671434254,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0037237237237237237,0.7207710834077385,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003733733733733734,1.3589470191651423,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0037437437437437436,1.9526789409265246,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0037537537537537537,0.6765287633694776,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003763763763763764,2.0914332968776015,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0037737737737737736,1.1127770260564247,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0037837837837837837,1.5101210369591047,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003793793793793794,1.3002262723603377,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0038038038038038036,1.5837761161267765,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0038138138138138137,2.7898487001852796,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003823823823823824,1.5063710046584684,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0038338338338338336,1.3826175482045038,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0038438438438438438,1.3902671434765965,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003853853853853854,1.3546089271862494,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0038638638638638636,1.7946900697256387,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0038738738738738738,2.1596280819396396,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003883883883883884,1.3392073206078483,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0038938938938938936,2.1105434597976065,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003903903903903904,1.2945954593233315,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003913913913913914,1.6295405595321486,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003923923923923924,2.2828578697153414,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003933933933933934,1.598922727272313,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003943943943943944,1.490097430372785,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003953953953953954,1.9158292130807422,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003963963963963964,1.6142510067366156,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003973973973973974,1.748249552799128,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003983983983983984,3.0399592099603847,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.003993993993993994,2.8197236833685033,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004004004004004004,1.7572064683401336,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004014014014014014,2.6485889068658515,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004024024024024024,2.106577681236341,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004034034034034034,2.1535517489812555,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004044044044044044,2.5681959791997864,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004054054054054054,1.5583450413497932,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004064064064064064,1.8623112765023768,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004074074074074074,2.1058731128593062,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004084084084084084,1.650844184243367,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004094094094094094,1.2192507508436905,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004104104104104104,1.9527497476965394,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004114114114114114,2.039680973099579,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004124124124124124,2.298415734167638,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004134134134134134,2.6720537356437797,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004144144144144144,2.9224704803495642,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004154154154154154,2.4730537681939895,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004164164164164164,1.5803888200213068,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004174174174174174,1.3678777758884797,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004184184184184184,1.978715186518582,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004194194194194194,1.7973871426785677,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004204204204204204,1.876805377585529,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004214214214214214,2.3335725366990996,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004224224224224224,2.1221349896162915,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004234234234234234,2.4997951765792292,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004244244244244244,1.5961499399094168,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004254254254254254,2.0127619390130578,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004264264264264264,2.423958128739376,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004274274274274274,2.0535125378098895,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004284284284284284,1.4604457805869204,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004294294294294294,2.805088505517145,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004304304304304304,1.2104528065242506,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004314314314314314,2.971047137934068,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004324324324324324,2.254778182721744,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004334334334334334,2.2142077636921313,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004344344344344344,3.0242841905012545,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004354354354354354,2.766000264701486,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004364364364364364,2.5644237090392172,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004374374374374375,1.9813577051451627,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004384384384384384,1.015830157800904,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004394394394394394,1.4363979712383856,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004404404404404405,2.1761026584744823,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004414414414414414,1.1782386605695774,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004424424424424424,2.610115463897455,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004434434434434435,2.0397375782123297,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0044444444444444444,2.5775910801069424,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004454454454454454,1.880242357319296,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004464464464464465,2.291854781763413,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0044744744744744745,2.481163464588837,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004484484484484484,1.5352425946759494,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004494494494494495,2.319554300202302,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0045045045045045045,3.1720759299539654,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004514514514514514,2.571001962760619,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004524524524524525,2.207250889742727,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0045345345345345345,1.3887068768243336,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004544544544544544,1.9889530972606564,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004554554554554555,2.8711268461532233,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0045645645645645645,3.2418515947461026,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004574574574574574,2.2491173657692136,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004584584584584585,2.1156803992981845,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0045945945945945945,2.4098942453451353,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004604604604604604,2.068216431356621,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004614614614614615,2.6089209544671204,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0046246246246246245,2.545154581335219,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004634634634634634,2.4000433612058467,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004644644644644645,2.764024701798693,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0046546546546546545,3.4153398055826836,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004664664664664664,2.4979792619969854,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004674674674674675,2.46171204605988,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0046846846846846845,3.1188535208915673,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004694694694694694,2.068132979419679,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004704704704704705,1.7803918761306594,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0047147147147147146,2.6706102540655414,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004724724724724724,3.080275445409578,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004734734734734735,2.6701575564518873,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0047447447447447446,2.715107500080167,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004754754754754754,2.168769137090058,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004764764764764765,2.815349054085885,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004774774774774775,2.088879566790472,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004784784784784784,2.3517706311050914,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004794794794794795,2.172416258273452,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004804804804804805,2.8153680574600686,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004814814814814814,1.545190666058609,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004824824824824825,2.4471331578228455,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004834834834834835,2.7076985016807726,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004844844844844844,2.9812144530929787,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004854854854854855,2.718594233294879,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004864864864864865,2.778470908635015,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004874874874874875,2.575747673382191,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004884884884884885,1.8027650718049752,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004894894894894895,3.0601449569796726,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004904904904904905,2.0702924903231006,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004914914914914915,2.6761929193580842,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004924924924924925,3.075246017950869,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004934934934934935,3.0734119211379323,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004944944944944945,1.4861063150430063,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004954954954954955,2.659050230006802,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004964964964964965,2.4343382961652087,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004974974974974975,3.423883381168233,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004984984984984985,2.182133562609898,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.004994994994994995,2.506623290810623,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005005005005005005,2.4069772125358155,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005015015015015015,1.7245529649652551,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005025025025025025,2.71610845101746,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005035035035035035,2.7819789571193096,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005045045045045045,2.766709678445875,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005055055055055055,2.129539649438665,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005065065065065065,2.2409025324023935,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005075075075075075,2.0574020174454573,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005085085085085085,1.6776570570528349,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005095095095095095,2.021442553543365,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005105105105105105,3.3304240016957998,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005115115115115115,3.0977753616154295,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005125125125125125,2.5764219652253186,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005135135135135135,2.410241986592693,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005145145145145145,2.9274909030785503,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005155155155155155,3.1476781187750804,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005165165165165165,2.6747458110015527,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005175175175175175,2.535612633497054,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005185185185185185,3.0179170731935137,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005195195195195195,3.5624296789268524,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005205205205205205,2.290737808912602,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005215215215215215,2.965235777941513,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005225225225225225,3.243402685354429,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005235235235235235,2.8449317714823463,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.005245245245245245,2.0437613195732993,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
