strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028428428428428428,14.829702729749727,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002852852852852853,15.485325907113976,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0028628628628628626,15.392769688718403,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0028728728728728728,15.03321421698527,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002882882882882883,16.189175625478267,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0028928928928928926,16.11105399525385,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002902902902902903,16.577179400524567,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002912912912912913,16.010976592987344,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0029229229229229227,16.091665221173717,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002932932932932933,16.068830691180217,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002942942942942943,16.178789429732433,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002952952952952953,16.802262986282578,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002962962962962963,17.496911310715213,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002972972972972973,15.461957409995689,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002982982982982983,17.147732964306723,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002992992992992993,16.451965097406145,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003003003003003003,16.547222295229723,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003013013013013013,17.52865792082047,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003023023023023023,17.832594020088976,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003033033033033033,17.631479486525855,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003043043043043043,17.973887830329076,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003053053053053053,17.926516322313727,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003063063063063063,17.81902033054157,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003073073073073073,18.34814417884316,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003083083083083083,17.988679988103815,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003093093093093093,18.192021566811583,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003103103103103103,19.24505904670983,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003113113113113113,18.00324841124646,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003123123123123123,19.335709278589537,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003133133133133133,18.357027837039535,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003143143143143143,18.430660387767173,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003153153153153153,19.419035222028192,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003163163163163163,18.784573296750683,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003173173173173173,20.21376144934181,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003183183183183183,19.806197546847116,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003193193193193193,19.77324453770715,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0032032032032032033,19.528797150805005,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003213213213213213,19.65396275372477,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003223223223223223,19.8300661589414,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0032332332332332334,20.559660660531588,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003243243243243243,19.85294214366688,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0032532532532532532,20.77127884076901,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0032632632632632634,20.523077839239487,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003273273273273273,21.550451927758342,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0032832832832832832,21.563934653734314,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0032932932932932934,21.843367240262367,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003303303303303303,21.056067206848077,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0033133133133133132,20.97698781696704,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0033233233233233234,22.10184462847412,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003333333333333333,20.22095482592183,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0033433433433433433,22.414148709953167,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0033533533533533534,22.179417684922164,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003363363363363363,21.814504912530317,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0033733733733733733,22.551075644137928,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0033833833833833834,21.810762478676686,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003393393393393393,23.275568743677688,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0034034034034034033,21.472185545234858,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0034134134134134134,23.198830868566265,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003423423423423423,22.39003699832011,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0034334334334334333,22.660494537825276,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0034434434434434434,23.52447604152085,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003453453453453453,23.117107344811764,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0034634634634634633,23.062862762895538,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0034734734734734735,23.61002147981932,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0034834834834834836,22.840262762460736,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0034934934934934933,23.1726312248719,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0035035035035035035,23.15663907197883,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0035135135135135136,23.404308563134677,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0035235235235235233,22.653562267001725,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0035335335335335335,24.93590334601588,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0035435435435435436,23.94903435549739,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0035535535535535533,23.286596397151953,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0035635635635635635,24.633755501171542,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0035735735735735736,24.78621784328652,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0035835835835835834,24.467770924466446,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0035935935935935935,25.753950532666458,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0036036036036036037,25.486579238162975,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0036136136136136134,23.979543801780547,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0036236236236236235,25.223691540040775,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0036336336336336337,24.80858247195322,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0036436436436436434,24.346839550032538,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0036536536536536535,24.186619880359135,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0036636636636636637,25.13834408593768,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0036736736736736734,25.40993959911875,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0036836836836836835,25.25871515127177,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0036936936936936937,24.921477862901547,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0037037037037037034,25.519413017438904,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0037137137137137136,25.758313351851392,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0037237237237237237,25.337420725548085,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003733733733733734,25.29363048092807,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0037437437437437436,25.488881179959634,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0037537537537537537,26.10944843166686,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003763763763763764,26.30194172659239,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0037737737737737736,26.215413081474217,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0037837837837837837,26.97370196434795,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003793793793793794,26.33532019886143,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0038038038038038036,26.958326950967162,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0038138138138138137,26.288481940083205,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003823823823823824,26.114807496149552,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0038338338338338336,26.680699982626173,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0038438438438438438,27.144147972233856,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003853853853853854,26.747227057231747,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0038638638638638636,27.600245284731216,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0038738738738738738,26.518889286950827,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003883883883883884,27.222586995164953,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0038938938938938936,27.55310852373967,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003903903903903904,26.920368162266296,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003913913913913914,26.70791684582108,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003923923923923924,27.983928394395846,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003933933933933934,27.073611509344314,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003943943943943944,27.681167091266918,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003953953953953954,27.208505902531865,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003963963963963964,27.90344327051105,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003973973973973974,27.495452225215757,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003983983983983984,27.529894126443583,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.003993993993993994,28.37563978191641,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004004004004004004,28.356078321059275,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004014014014014014,28.575856425607604,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004024024024024024,28.406214738050473,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004034034034034034,28.850428166898517,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004044044044044044,28.96857509174722,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004054054054054054,28.598484975126883,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004064064064064064,28.97708660336769,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004074074074074074,27.84753714311722,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004084084084084084,28.139831728328012,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004094094094094094,29.195349040656055,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004104104104104104,29.185694757987903,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004114114114114114,28.757194626316316,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004124124124124124,29.608923123520658,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004134134134134134,29.008679453928295,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004144144144144144,30.969017297109076,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004154154154154154,28.94841994065737,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004164164164164164,28.87685445093719,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004174174174174174,28.99237720363697,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004184184184184184,29.908716934164556,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004194194194194194,29.204396267880256,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004204204204204204,29.77182912195133,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004214214214214214,30.016022628630203,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004224224224224224,28.99228175599832,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004234234234234234,29.37412659921268,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004244244244244244,29.558155619824518,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004254254254254254,29.935204424713366,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004264264264264264,30.541957008557635,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004274274274274274,30.228395542832363,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004284284284284284,30.025563040633678,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004294294294294294,30.30064942750361,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004304304304304304,29.656630056910654,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004314314314314314,30.066271348605714,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004324324324324324,31.309246562455233,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004334334334334334,29.597043674964116,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004344344344344344,29.678197241596248,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004354354354354354,30.218677351174506,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004364364364364364,30.61520138791897,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004374374374374375,30.932047214088385,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004384384384384384,30.61650672281713,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004394394394394394,31.169347413152874,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004404404404404405,31.3963598584212,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004414414414414414,30.518813572527588,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004424424424424424,31.138311428335246,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004434434434434435,31.744022875761093,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0044444444444444444,31.70000445570074,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004454454454454454,30.621859567199465,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004464464464464465,31.069272760045667,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0044744744744744745,31.06986814114658,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004484484484484484,30.992082060854028,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004494494494494495,31.549030432642112,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0045045045045045045,30.774355734322718,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004514514514514514,30.9557629721334,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004524524524524525,31.259163037998313,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0045345345345345345,31.46446248593858,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004544544544544544,31.737064673071114,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004554554554554555,31.497384389802495,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0045645645645645645,30.638793226549044,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004574574574574574,31.940903226593782,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004584584584584585,31.677729752735107,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0045945945945945945,31.426876466651983,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004604604604604604,31.08123462850665,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004614614614614615,31.65078584552317,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0046246246246246245,31.348445034826923,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004634634634634634,32.59006373715282,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004644644644644645,31.551681860855016,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0046546546546546545,32.3588950391535,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004664664664664664,32.72204257535972,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004674674674674675,32.37913350449766,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0046846846846846845,32.0413163861958,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004694694694694694,31.911168452316822,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004704704704704705,31.693523273029246,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0047147147147147146,31.776254232173205,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004724724724724724,31.87834026253426,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004734734734734735,32.248614405690766,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0047447447447447446,32.634228506276564,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004754754754754754,32.75997743595302,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004764764764764765,32.47088516672833,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004774774774774775,31.805961975264008,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004784784784784784,32.497734458815565,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004794794794794795,32.6937713042678,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004804804804804805,31.482620203847144,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004814814814814814,31.954664385096727,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004824824824824825,32.641850199238476,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004834834834834835,32.17538302007253,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004844844844844844,32.304537757128266,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004854854854854855,32.19022104126767,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004864864864864865,33.04157397621393,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004874874874874875,33.34349499546734,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004884884884884885,32.56506835535431,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004894894894894895,32.85189607577697,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004904904904904905,32.893786490762736,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004914914914914915,32.972098494219395,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004924924924924925,33.710456823770784,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004934934934934935,33.63192249557193,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004944944944944945,32.077762406319785,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004954954954954955,33.30902521687563,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004964964964964965,33.54823731571267,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004974974974974975,33.66063292445574,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004984984984984985,32.9043269006503,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.004994994994994995,32.88570193307083,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005005005005005005,33.79491037746089,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005015015015015015,33.26625495501078,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005025025025025025,33.23544502323514,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005035035035035035,33.53718150816691,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005045045045045045,33.03902852287702,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005055055055055055,33.063656908765694,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005065065065065065,32.995018010591004,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005075075075075075,33.27664333848912,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005085085085085085,32.377694222303816,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005095095095095095,32.84327389344557,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005105105105105105,32.872084835730845,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005115115115115115,32.695494910843784,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005125125125125125,32.75978655703116,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005135135135135135,33.3723135385101,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005145145145145145,33.187897247871355,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005155155155155155,32.46842418585153,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005165165165165165,33.4826577838163,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005175175175175175,32.909531088223495,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005185185185185185,32.49741456847134,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005195195195195195,34.18377619240932,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005205205205205205,33.73697452774105,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005215215215215215,33.22671124709597,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005225225225225225,33.301590348593095,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005235235235235235,33.39196484934476,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005245245245245245,32.500858827572,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005255255255255255,33.61847635585866,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005265265265265265,32.040949197014655,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005275275275275275,32.97692294286155,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005285285285285285,32.19882010142931,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005295295295295295,32.80721838998518,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005305305305305305,32.958287418329995,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005315315315315315,32.47434485049858,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005325325325325325,32.99661396463187,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005335335335335335,31.790483597976262,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005345345345345345,32.48136950600411,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005355355355355355,31.650875873908205,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005365365365365365,32.379439448151224,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005375375375375375,32.299599363193714,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005385385385385385,32.38150979301418,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005395395395395395,32.23250426580165,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005405405405405406,31.788820356123388,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005415415415415415,32.31674472288926,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005425425425425425,32.25816352345145,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005435435435435436,31.410188158598316,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005445445445445445,30.972269519164094,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005455455455455455,31.80224679142056,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005465465465465466,30.60647244295233,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0054754754754754754,32.05843109796798,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005485485485485485,31.120276774851778,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005495495495495496,32.68412654064065,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0055055055055055055,32.029024915659384,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005515515515515515,30.27746915112617,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005525525525525526,30.87677244681342,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0055355355355355355,31.282535857626122,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005545545545545545,30.94632518252744,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005555555555555556,31.53360334774803,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0055655655655655655,32.49979562687731,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005575575575575575,30.58284982519421,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005585585585585586,31.30220373189956,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0055955955955955955,30.839633910667924,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005605605605605605,30.834643618785027,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005615615615615616,29.642963080709045,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0056256256256256255,30.023745621485855,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005635635635635635,30.46553323047425,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005645645645645646,30.534842503382652,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0056556556556556555,30.181653433272295,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005665665665665665,30.53049083642488,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005675675675675676,30.51965754389243,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0056856856856856855,30.307714196792343,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005695695695695695,30.459853871843954,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005705705705705706,29.95463661841648,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0057157157157157155,29.800223769951135,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.005725725725725725,30.30123094021126,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
