strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028428428428428428,16.107925564051975,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002852852852852853,15.289654689618638,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0028628628628628626,15.613973483044255,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0028728728728728728,16.56477190761879,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002882882882882883,15.736884690998306,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0028928928928928926,16.038952227164906,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002902902902902903,15.602701987525771,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002912912912912913,15.019753956265676,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0029229229229229227,16.89004394034091,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002932932932932933,16.924786060553533,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002942942942942943,15.616589233796574,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002952952952952953,17.821197377571607,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002962962962962963,17.19294956666108,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002972972972972973,16.60923244148436,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002982982982982983,16.611299387392005,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.002992992992992993,17.176841641500236,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003003003003003003,18.161113559929287,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003013013013013013,17.691160724450544,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003023023023023023,17.82633886694294,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003033033033033033,18.097337868702862,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003043043043043043,17.315448941213376,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003053053053053053,18.05562877376664,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003063063063063063,17.3013545019311,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003073073073073073,18.330305787085557,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003083083083083083,18.129798440482475,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003093093093093093,18.341939908706408,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003103103103103103,18.7929613956931,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003113113113113113,19.155313401948227,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003123123123123123,18.57065465509699,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003133133133133133,19.338249478995092,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003143143143143143,19.035445135792273,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003153153153153153,19.751662357327533,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003163163163163163,18.97458656285054,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003173173173173173,19.44048547413138,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003183183183183183,20.021916704412362,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003193193193193193,19.755424342714566,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0032032032032032033,20.051813190123458,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003213213213213213,20.105842541268252,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003223223223223223,19.931357830237804,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0032332332332332334,20.507121572043776,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003243243243243243,20.27288030531553,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0032532532532532532,19.840298106361832,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0032632632632632634,20.940910681357032,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003273273273273273,21.370133028469226,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0032832832832832832,20.798834078521928,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0032932932932932934,20.645067981654485,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003303303303303303,22.07852439330089,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0033133133133133132,21.148722399488886,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0033233233233233234,21.573745631747244,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003333333333333333,21.48355967642645,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0033433433433433433,21.98521357591637,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0033533533533533534,21.15809289499865,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003363363363363363,22.095757087081022,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0033733733733733733,21.61307377151164,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0033833833833833834,22.08749125526763,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003393393393393393,22.524699800645053,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0034034034034034033,21.770569261881697,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0034134134134134134,22.523658735514832,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003423423423423423,22.887700405703477,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0034334334334334333,23.33271160518359,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0034434434434434434,21.970936354041026,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003453453453453453,22.67906323364194,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0034634634634634633,23.646752376438414,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0034734734734734735,23.4878135958951,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0034834834834834836,23.151344698117807,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0034934934934934933,22.622436683498353,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0035035035035035035,23.947724509290207,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0035135135135135136,23.747470445809572,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0035235235235235233,23.200412779979068,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0035335335335335335,23.175585492514386,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0035435435435435436,23.45517004580633,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0035535535535535533,24.454368655596024,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0035635635635635635,25.147249254442322,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0035735735735735736,24.54484491623098,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0035835835835835834,23.728820241981396,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0035935935935935935,23.833380849778813,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0036036036036036037,24.690621043607784,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0036136136136136134,24.705355474126392,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0036236236236236235,24.064190381161374,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0036336336336336337,24.700339616755127,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0036436436436436434,24.727233286224504,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0036536536536536535,24.720897922538136,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0036636636636636637,25.49019152031364,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0036736736736736734,25.982614908213385,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0036836836836836835,25.5246829833305,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0036936936936936937,26.600486937322867,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0037037037037037034,26.32594262859369,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0037137137137137136,25.59893427706133,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0037237237237237237,25.64385234421903,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003733733733733734,26.612220474150753,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0037437437437437436,27.196446810732212,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0037537537537537537,26.583846090782707,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003763763763763764,26.46037462355699,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0037737737737737736,25.973933250402695,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0037837837837837837,27.02042911762539,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003793793793793794,26.87895303720124,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0038038038038038036,27.06358204645169,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0038138138138138137,25.713985712697884,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003823823823823824,26.203334110002153,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0038338338338338336,26.784256175600238,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0038438438438438438,27.042345514184806,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003853853853853854,26.90168872123583,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0038638638638638636,27.371443156938632,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0038738738738738738,27.048272786665425,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003883883883883884,27.685178293530615,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0038938938938938936,28.480979250276857,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003903903903903904,27.64117024511525,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003913913913913914,28.728045731417883,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003923923923923924,27.706346997266785,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003933933933933934,28.40223116748923,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003943943943943944,27.011554897405873,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003953953953953954,28.14594547905335,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003963963963963964,27.75117699939362,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003973973973973974,28.379858038804088,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003983983983983984,27.370066006000016,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.003993993993993994,27.883172912289083,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004004004004004004,28.37379420013857,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004014014014014014,28.479973248553744,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004024024024024024,28.93052688468341,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004034034034034034,28.336963594561798,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004044044044044044,27.827242672371884,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004054054054054054,28.574231438705564,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004064064064064064,29.264896328095276,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004074074074074074,28.017375563600073,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004084084084084084,29.023221848206262,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004094094094094094,28.39724935225494,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004104104104104104,29.649879292843092,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004114114114114114,29.323310267405866,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004124124124124124,29.066456633326645,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004134134134134134,29.34189874829068,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004144144144144144,29.804162606743134,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004154154154154154,28.85548657061161,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004164164164164164,29.44728996181485,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004174174174174174,29.395904841853188,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004184184184184184,28.894381841788906,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004194194194194194,30.120408611373012,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004204204204204204,30.46719252575718,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004214214214214214,30.026505963685484,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004224224224224224,29.47681302951913,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004234234234234234,29.505549809857868,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004244244244244244,30.195518201209115,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004254254254254254,30.05102550179155,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004264264264264264,29.82840634759769,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004274274274274274,30.032594920010613,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004284284284284284,30.503548973847778,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004294294294294294,30.350316221114433,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004304304304304304,29.458870114234823,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004314314314314314,30.294501612659026,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004324324324324324,31.787083556714695,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004334334334334334,31.509692521401067,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004344344344344344,30.637936887455815,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004354354354354354,30.549243022216345,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004364364364364364,30.68662896905341,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004374374374374375,30.230190167271047,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004384384384384384,31.03178101430189,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004394394394394394,30.979081937247233,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004404404404404405,31.495110142755507,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004414414414414414,31.60357586962409,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004424424424424424,30.780214540690597,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004434434434434435,31.458934842305556,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0044444444444444444,30.851651689728968,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004454454454454454,31.742219005458246,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004464464464464465,30.838577458119033,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0044744744744744745,31.270567021823158,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004484484484484484,31.182255014808053,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004494494494494495,31.463204292063292,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0045045045045045045,30.51531518476707,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004514514514514514,31.01508523488398,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004524524524524525,31.478449698051115,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0045345345345345345,32.21815611906733,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004544544544544544,31.750641870331716,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004554554554554555,30.929094864050498,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0045645645645645645,31.71862590049299,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004574574574574574,32.040152991345444,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004584584584584585,31.934482466473526,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0045945945945945945,31.480780392309406,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004604604604604604,32.56578785467194,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004614614614614615,32.48307563508908,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0046246246246246245,32.23712780654596,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004634634634634634,32.211900239783866,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004644644644644645,32.574950205462095,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0046546546546546545,31.864914588428245,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004664664664664664,30.990511060933358,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004674674674674675,31.616067096208834,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0046846846846846845,31.887047925135448,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004694694694694694,32.17669550096091,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004704704704704705,31.76159862348471,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0047147147147147146,31.769877543962203,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004724724724724724,32.217817450046965,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004734734734734735,31.272919678357404,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0047447447447447446,32.34272147779779,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004754754754754754,31.593904481110084,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004764764764764765,32.10821822449767,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004774774774774775,32.43687845991024,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004784784784784784,32.3965802112484,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004794794794794795,33.190878992888514,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004804804804804805,31.129043955648445,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004814814814814814,32.70754618567505,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004824824824824825,31.46243343608089,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004834834834834835,32.25177819504104,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004844844844844844,33.046034355308876,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004854854854854855,32.76932796785339,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004864864864864865,32.737405548870825,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004874874874874875,33.14488752020015,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004884884884884885,32.8976435934807,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004894894894894895,32.31891995471614,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004904904904904905,33.24221626818504,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004914914914914915,33.051267331996755,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004924924924924925,32.57230248052026,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004934934934934935,32.46128213179632,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004944944944944945,33.10738290351806,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004954954954954955,33.64681098472612,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004964964964964965,31.951284268502626,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004974974974974975,32.83263904205944,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004984984984984985,32.62520154046058,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.004994994994994995,33.152499209292785,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005005005005005005,32.47893159825862,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005015015015015015,32.77150462084262,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005025025025025025,32.549052030675945,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005035035035035035,33.56085704522055,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005045045045045045,32.30478450701721,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005055055055055055,32.44390893651012,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005065065065065065,32.487843608672094,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005075075075075075,33.01910269840076,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005085085085085085,33.25759828181887,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005095095095095095,33.162731382675915,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005105105105105105,33.0308325394349,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005115115115115115,32.877446747686605,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005125125125125125,32.006841957830616,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005135135135135135,33.86872891282132,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005145145145145145,33.465060148190034,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005155155155155155,32.4894675026568,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005165165165165165,33.6349589750495,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005175175175175175,33.18576337234427,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005185185185185185,32.622940420513956,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005195195195195195,33.47120693598635,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005205205205205205,32.61979244402255,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005215215215215215,33.362635626697234,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005225225225225225,33.15605201527002,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005235235235235235,32.616641156183384,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005245245245245245,34.294167135081054,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005255255255255255,32.811318389020876,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005265265265265265,33.457217916601564,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005275275275275275,32.34501956444006,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005285285285285285,33.19429538796375,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005295295295295295,32.65568498440091,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005305305305305305,33.35960387766388,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005315315315315315,32.72982464844932,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005325325325325325,32.864320765854394,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005335335335335335,32.92299310807,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005345345345345345,32.40673512945563,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005355355355355355,33.045045333038274,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005365365365365365,31.94946109589885,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005375375375375375,31.890406567668986,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005385385385385385,32.569882941332914,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005395395395395395,32.13940211561655,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005405405405405406,32.1504161055453,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005415415415415415,31.964789563675993,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005425425425425425,31.731092794685217,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005435435435435436,31.68644226670771,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005445445445445445,30.32555714610723,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005455455455455455,32.86875272714738,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005465465465465466,30.84862101717089,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0054754754754754754,31.34094221006661,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005485485485485485,30.904838883067132,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005495495495495496,31.89827678180347,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0055055055055055055,32.27765386408209,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005515515515515515,32.04934373271301,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005525525525525526,31.564857503458967,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0055355355355355355,30.83033225546533,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005545545545545545,31.251498288636764,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005555555555555556,30.60554474627732,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0055655655655655655,30.80221036656019,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005575575575575575,31.045980004998118,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005585585585585586,30.8076952648149,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0055955955955955955,30.748982392025646,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005605605605605605,31.886072561648824,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005615615615615616,30.502802912511235,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0056256256256256255,31.457363761570903,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005635635635635635,30.32297406485784,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005645645645645646,31.02056372369742,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0056556556556556555,30.958003527388254,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005665665665665665,29.726781471603907,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005675675675675676,30.066777098523705,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0056856856856856855,30.13477162974246,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005695695695695695,30.035958298813906,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005705705705705706,30.126556744472765,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0057157157157157155,29.676159695694388,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.005725725725725725,30.801124036731032,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
