strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028428428428428428,15.264377388241176,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002852852852852853,16.18061857485095,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0028628628628628626,16.359536265218967,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0028728728728728728,16.46205354042033,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002882882882882883,16.81263469251399,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0028928928928928926,16.746788934588203,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002902902902902903,16.26560929760899,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002912912912912913,17.70579196963823,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0029229229229229227,16.830394332229,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002932932932932933,17.36182706632252,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002942942942942943,17.227129184091094,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002952952952952953,16.993431984071226,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002962962962962963,17.281699573222607,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002972972972972973,16.99189680295179,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002982982982982983,17.987426745909143,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.002992992992992993,18.04669457513241,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003003003003003003,17.671055626521472,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003013013013013013,17.97986808219868,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003023023023023023,18.17418856474242,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003033033033033033,18.359138872417706,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003043043043043043,19.03605991390817,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003053053053053053,18.24237092679243,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003063063063063063,19.178191267009158,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003073073073073073,18.797335117874663,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003083083083083083,19.135599436476344,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003093093093093093,19.97467877780656,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003103103103103103,19.94649394268307,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003113113113113113,19.38661116017444,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003123123123123123,19.770789345490307,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003133133133133133,19.1799018326035,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003143143143143143,20.921258442075356,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003153153153153153,20.273814637576564,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003163163163163163,20.718679334022926,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003173173173173173,20.232328388158408,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003183183183183183,20.80658845392344,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003193193193193193,19.854917594897614,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0032032032032032033,20.164191011447013,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003213213213213213,21.083894630739305,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003223223223223223,21.670128488720103,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0032332332332332334,22.262996681630643,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003243243243243243,22.182381741482143,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0032532532532532532,21.211292027874695,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0032632632632632634,21.457551322478412,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003273273273273273,22.52095583132215,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0032832832832832832,21.878297773683027,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0032932932932932934,22.572463234023036,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003303303303303303,22.350753164784443,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0033133133133133132,22.63269630837227,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0033233233233233234,22.083842765376243,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003333333333333333,23.155466272059797,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0033433433433433433,22.80814558681586,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0033533533533533534,22.282690521684817,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003363363363363363,23.385557150945314,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0033733733733733733,23.858184147491993,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0033833833833833834,23.904256342412516,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003393393393393393,22.22914055065812,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0034034034034034033,24.207737471667897,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0034134134134134134,23.559211027102428,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003423423423423423,22.101819257887886,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0034334334334334333,23.9268141023103,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0034434434434434434,23.352118522267432,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003453453453453453,24.203957066379623,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0034634634634634633,24.287247790495645,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0034734734734734735,23.46923005379808,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0034834834834834836,24.323362881825542,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0034934934934934933,25.03050933167268,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0035035035035035035,24.54082503471109,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0035135135135135136,24.193961816066597,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0035235235235235233,24.26370554122039,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0035335335335335335,25.370302631525014,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0035435435435435436,25.568951298670665,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0035535535535535533,25.159568851111825,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0035635635635635635,25.672867705117312,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0035735735735735736,25.323141654589513,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0035835835835835834,25.26791664362693,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0035935935935935935,25.711619851908853,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0036036036036036037,26.049944116798148,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0036136136136136134,25.666498915796655,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0036236236236236235,25.83328504385356,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0036336336336336337,25.65071954058204,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0036436436436436434,26.696280764093952,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0036536536536536535,26.5994412312545,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0036636636636636637,26.587176737569365,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0036736736736736734,26.541769951662783,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0036836836836836835,27.216455902645134,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0036936936936936937,26.64992984375188,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0037037037037037034,27.167831294750407,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0037137137137137136,27.44885025567824,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0037237237237237237,27.318316487070437,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003733733733733734,27.746640995837367,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0037437437437437436,27.082548892044564,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0037537537537537537,27.340932322047312,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003763763763763764,27.714434589554784,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0037737737737737736,27.896554476154492,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0037837837837837837,27.093987762835354,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003793793793793794,27.638241638233346,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0038038038038038036,28.29394117511261,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0038138138138138137,27.77145539287528,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003823823823823824,27.533577394136337,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0038338338338338336,27.22976027125622,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0038438438438438438,29.01026810290774,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003853853853853854,27.839352971664162,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0038638638638638636,29.44473373610292,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0038738738738738738,28.204259970569815,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003883883883883884,29.180005082374624,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0038938938938938936,28.162612191160907,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003903903903903904,29.044797076180036,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003913913913913914,28.435277634616178,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003923923923923924,28.474718106839383,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003933933933933934,27.349979081748103,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003943943943943944,29.579409629002782,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003953953953953954,29.46064266519661,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003963963963963964,29.539109251606725,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003973973973973974,28.663893365651887,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003983983983983984,28.194389704277377,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.003993993993993994,29.734698948628555,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004004004004004004,29.246185923653883,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004014014014014014,28.927296308318958,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004024024024024024,29.884401075750972,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004034034034034034,28.5847495794961,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004044044044044044,29.854766513580163,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004054054054054054,29.88271094920304,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004064064064064064,29.648267439103225,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004074074074074074,30.17580081738264,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004084084084084084,30.740788192958526,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004094094094094094,31.62987543192487,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004104104104104104,29.812971864392363,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004114114114114114,30.700191452966056,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004124124124124124,30.60297821378755,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004134134134134134,30.401308541346328,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004144144144144144,29.653735650926702,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004154154154154154,31.18048439572627,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004164164164164164,31.718327564637473,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004174174174174174,30.839468695607362,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004184184184184184,31.184328875948747,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004194194194194194,31.03977748293257,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004204204204204204,30.362888913175507,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004214214214214214,30.614691302990842,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004224224224224224,32.446751103369536,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004234234234234234,31.10662328547228,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004244244244244244,32.052547826756445,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004254254254254254,31.325226519972578,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004264264264264264,30.733257675037493,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004274274274274274,32.033585962522835,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004284284284284284,31.165267576288716,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004294294294294294,32.35868187713895,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004304304304304304,32.132054039135475,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004314314314314314,32.01065574279789,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004324324324324324,31.223293576129468,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004334334334334334,31.921892185463246,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004344344344344344,31.80453108264409,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004354354354354354,31.61004890248327,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004364364364364364,32.14250622319311,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004374374374374375,32.543415902722195,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004384384384384384,31.98713438507991,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004394394394394394,33.06995331500752,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004404404404404405,32.56671956069355,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004414414414414414,32.901373071751685,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004424424424424424,32.54950709239768,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004434434434434435,32.08805303515599,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0044444444444444444,32.65213784776705,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004454454454454454,32.938006176154154,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004464464464464465,32.74670167619488,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0044744744744744745,32.79644906105699,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004484484484484484,32.998026219972424,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004494494494494495,32.35493517393864,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0045045045045045045,32.35646947751888,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004514514514514514,33.81042842793737,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004524524524524525,32.148592831487576,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0045345345345345345,33.9565360488892,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004544544544544544,33.51763838026736,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004554554554554555,33.3056533319502,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0045645645645645645,33.30640391128214,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004574574574574574,32.115249455776265,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004584584584584585,34.00055330458197,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0045945945945945945,33.36310620039621,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004604604604604604,32.52580718517549,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004614614614614615,32.802023803407174,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0046246246246246245,32.710418361746044,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004634634634634634,33.0405738707134,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004644644644644645,33.57969216182199,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0046546546546546545,32.733025690954406,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004664664664664664,33.77345005612787,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004674674674674675,33.538855177613144,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0046846846846846845,33.64034991930486,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004694694694694694,33.828365118763266,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004704704704704705,33.55955285229328,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0047147147147147146,34.1943624036167,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004724724724724724,33.626157214629636,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004734734734734735,33.39585245629167,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0047447447447447446,34.41764512086876,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004754754754754754,33.9086767058604,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004764764764764765,34.06453961633514,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004774774774774775,34.115352579819756,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004784784784784784,33.88573878921772,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004794794794794795,34.309224409157075,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004804804804804805,33.57363804363895,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004814814814814814,33.77633018004036,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004824824824824825,33.77301441469667,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004834834834834835,34.21281955956456,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004844844844844844,33.390186494091886,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004854854854854855,33.6590613899111,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004864864864864865,33.93219705333266,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004874874874874875,34.584393910482554,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004884884884884885,33.848976631097734,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004894894894894895,34.90842215652021,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004904904904904905,34.51278539145188,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004914914914914915,33.31412560221886,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004924924924924925,34.26512687279778,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004934934934934935,34.3543216838384,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004944944944944945,34.01934959639425,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004954954954954955,34.62140612675651,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004964964964964965,34.66148802876094,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004974974974974975,34.26609392686649,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004984984984984985,34.855012330359685,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.004994994994994995,34.48819454098607,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005005005005005005,35.08799428525963,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005015015015015015,34.28494575878363,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005025025025025025,34.40506575982005,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005035035035035035,33.42335317734964,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005045045045045045,34.52083373837745,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005055055055055055,34.545261264046886,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005065065065065065,34.56327335859182,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005075075075075075,33.88307218618799,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005085085085085085,34.338389233623744,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005095095095095095,34.301022476151346,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005105105105105105,33.99929227234224,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005115115115115115,33.79499802839656,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005125125125125125,34.8289181564035,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005135135135135135,34.15833400001587,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005145145145145145,34.878758541482796,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005155155155155155,34.59446991214097,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005165165165165165,35.489219362606015,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005175175175175175,34.423467059938766,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005185185185185185,34.82120594840117,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005195195195195195,35.71156436015621,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005205205205205205,35.06500743963371,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005215215215215215,34.237011626776074,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005225225225225225,35.19999799638773,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005235235235235235,34.23981955650523,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005245245245245245,34.25419124188531,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005255255255255255,35.22877837695528,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005265265265265265,34.789660398090845,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005275275275275275,34.03042027717974,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005285285285285285,33.514366118104995,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005295295295295295,33.71280733527449,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005305305305305305,34.60787032409235,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005315315315315315,34.60726526105266,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005325325325325325,33.84190549920674,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005335335335335335,33.712716758767655,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005345345345345345,34.100363664709796,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005355355355355355,34.8783252757227,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005365365365365365,33.915963211706384,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005375375375375375,32.92422060663073,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005385385385385385,34.35991216535517,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005395395395395395,33.816409622477394,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005405405405405406,34.34582946958479,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005415415415415415,33.603912444694,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005425425425425425,33.356721856806054,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005435435435435436,34.26782253164012,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005445445445445445,32.9076382987138,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005455455455455455,32.64466949002962,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005465465465465466,34.01281008004306,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0054754754754754754,32.789730774036734,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005485485485485485,33.12545946966764,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005495495495495496,32.398680206596566,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0055055055055055055,33.36898019277196,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005515515515515515,33.56410298693784,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005525525525525526,32.614884826481536,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0055355355355355355,32.079429566284034,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005545545545545545,32.306399347137486,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005555555555555556,33.05574785686781,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0055655655655655655,32.445796418783274,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005575575575575575,31.608470562969682,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005585585585585586,31.505406560786877,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0055955955955955955,32.50317638363236,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005605605605605605,32.82748165989386,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005615615615615616,33.65092525912448,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0056256256256256255,31.67877532694284,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005635635635635635,31.206824597670824,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005645645645645646,32.32365881289114,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0056556556556556555,31.987627293123623,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005665665665665665,33.019164564425644,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005675675675675676,32.46121223665699,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0056856856856856855,31.482829435736818,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005695695695695695,31.18806700184134,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005705705705705706,32.19492278367703,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0057157157157157155,32.29040975548744,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.005725725725725725,31.239012473767406,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
