strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025725725725725727,2.591508605721848,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0025825825825825824,2.67821806526401,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0025925925925925925,3.1763953406155276,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0026026026026026027,2.640169747864755,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0026126126126126124,3.1761546434794843,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0026226226226226225,2.8583367644809914,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0026326326326326327,2.9395385854336786,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0026426426426426424,3.3133696593710313,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0026526526526526525,3.5938872097597265,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0026626626626626627,3.303397830241157,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0026726726726726724,3.2668448992612005,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0026826826826826826,3.292856557037179,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0026926926926926927,3.8541980865393906,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002702702702702703,4.384383370881972,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0027127127127127126,4.238399622071093,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0027227227227227227,3.248122874040766,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002732732732732733,3.2945292833216766,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0027427427427427426,3.8692938447167418,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0027527527527527527,4.158677513923369,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002762762762762763,4.175346476485652,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0027727727727727726,3.5153163100340734,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0027827827827827827,3.381269404155889,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002792792792792793,4.5689259402632105,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0028028028028028026,4.956090710390649,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0028128128128128128,4.2828007611980405,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002822822822822823,5.442298985115741,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0028328328328328326,4.475565096262653,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0028428428428428428,4.544484804863533,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002852852852852853,4.866412246074568,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0028628628628628626,4.403530887142799,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0028728728728728728,4.8673621336351385,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002882882882882883,4.091931202540639,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0028928928928928926,5.036461076040268,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002902902902902903,4.924063085536385,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002912912912912913,4.1081169927174805,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0029229229229229227,4.357394950936849,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002932932932932933,5.4214469211570036,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002942942942942943,3.9657103883974756,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002952952952952953,5.00104402486816,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002962962962962963,4.980049206706389,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002972972972972973,4.701582736345711,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002982982982982983,4.821395219569439,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002992992992992993,5.699901787226292,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003003003003003003,5.413444439197457,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003013013013013013,5.747179916251004,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003023023023023023,5.618561532913572,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003033033033033033,4.641040711060644,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003043043043043043,5.34980019011359,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003053053053053053,5.7803995760499065,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003063063063063063,5.5735039459313045,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003073073073073073,5.62849625710364,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003083083083083083,5.212012549381155,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003093093093093093,5.037177407479331,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003103103103103103,5.774176582263416,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003113113113113113,5.655995499178885,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003123123123123123,5.6504156573764,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003133133133133133,5.623455903971859,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003143143143143143,5.446831860227901,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003153153153153153,6.670083940784579,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003163163163163163,4.858068354776008,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003173173173173173,6.413121185595692,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003183183183183183,6.330055866562292,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003193193193193193,5.978029546760077,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0032032032032032033,6.67671527613678,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003213213213213213,6.022002761134769,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003223223223223223,6.492800307938106,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0032332332332332334,5.889994211088032,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003243243243243243,6.245128544286115,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0032532532532532532,6.072153994979236,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0032632632632632634,6.457787898691561,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003273273273273273,5.694325288677436,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0032832832832832832,6.469350681502991,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0032932932932932934,6.46281520927301,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003303303303303303,6.863033753081916,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0033133133133133132,6.608867320842813,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0033233233233233234,7.093758888313118,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003333333333333333,6.12679282087737,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0033433433433433433,6.220086149698045,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0033533533533533534,7.25879758400745,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003363363363363363,6.648665785892213,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0033733733733733733,6.847123540495333,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0033833833833833834,7.639473303243859,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003393393393393393,6.440148260319692,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0034034034034034033,7.4095028216989345,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0034134134134134134,6.749059422294952,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003423423423423423,7.782755046350597,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0034334334334334333,7.170056625174003,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0034434434434434434,7.903924713251252,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003453453453453453,7.9962054846497095,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0034634634634634633,6.636001604893441,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0034734734734734735,7.5143391393413035,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0034834834834834836,8.26621783385883,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0034934934934934933,7.602845297457271,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0035035035035035035,7.805256658833301,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0035135135135135136,7.6633366873191955,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0035235235235235233,8.00234155127912,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0035335335335335335,7.049591585872243,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0035435435435435436,7.567723786763279,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0035535535535535533,7.751171407067628,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0035635635635635635,7.222469991111336,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0035735735735735736,8.57067959623683,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0035835835835835834,7.762757708235085,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0035935935935935935,7.203844190121582,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0036036036036036037,8.162447635169448,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0036136136136136134,6.905505522043864,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0036236236236236235,7.993795239376698,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0036336336336336337,7.556950572518325,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0036436436436436434,6.92477525940404,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0036536536536536535,8.22607411047463,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0036636636636636637,7.646695017705336,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0036736736736736734,8.167680852441247,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0036836836836836835,8.454445895415162,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0036936936936936937,8.226650554397986,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0037037037037037034,8.602885253690932,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0037137137137137136,8.317695775330405,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0037237237237237237,8.514183992979717,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003733733733733734,6.867788394366168,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0037437437437437436,8.937441499805006,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0037537537537537537,8.279285201754355,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003763763763763764,8.583626368167703,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0037737737737737736,8.42470794779832,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0037837837837837837,8.966731988725925,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003793793793793794,8.742471086465388,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0038038038038038036,8.286346875246617,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0038138138138138137,8.165501563569297,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003823823823823824,8.61855589593758,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0038338338338338336,8.70629950903118,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0038438438438438438,8.46567032577012,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003853853853853854,8.708351367035988,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0038638638638638636,9.101679763571726,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0038738738738738738,8.551860753174811,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003883883883883884,9.38075046776055,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0038938938938938936,8.475570898053627,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003903903903903904,8.396426637075756,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003913913913913914,8.493536779788982,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003923923923923924,8.63675273681891,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003933933933933934,8.766367585062612,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003943943943943944,9.338134210427224,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003953953953953954,10.152154899246959,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003963963963963964,9.613584779432355,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003973973973973974,9.736062433139228,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003983983983983984,9.12921703104728,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.003993993993993994,9.448174275619074,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004004004004004004,9.097031222957444,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004014014014014014,8.577949958919882,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004024024024024024,9.653278105140087,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004034034034034034,9.82090894569538,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004044044044044044,9.319512371690614,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004054054054054054,9.224296848191115,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004064064064064064,8.83755796338582,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004074074074074074,8.873785251825186,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004084084084084084,9.553027040141494,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004094094094094094,10.450990205273202,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004104104104104104,10.062704446225782,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004114114114114114,10.441975877986295,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004124124124124124,9.444775700145119,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004134134134134134,10.045783309955565,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004144144144144144,10.414892806286593,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004154154154154154,9.561718732564856,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004164164164164164,9.291350063617497,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004174174174174174,10.131025597088401,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004184184184184184,9.886539009457204,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004194194194194194,10.539415316052045,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004204204204204204,10.29344804018368,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004214214214214214,10.960996934408154,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004224224224224224,10.046311062704191,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004234234234234234,10.06367172384967,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004244244244244244,10.102366864422693,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004254254254254254,10.607391763592416,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004264264264264264,9.325451750553091,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004274274274274274,10.855546865393787,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004284284284284284,9.814301876960709,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004294294294294294,10.699805818705425,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004304304304304304,10.07328258220351,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004314314314314314,10.194880410249969,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004324324324324324,10.300804061885541,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004334334334334334,10.59897984838911,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004344344344344344,10.215393770396494,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004354354354354354,10.691423507188142,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004364364364364364,10.362461247399855,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004374374374374375,10.330159791668308,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004384384384384384,10.853243700358046,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004394394394394394,9.676616726843895,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004404404404404405,10.967957173155042,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004414414414414414,10.67480801357598,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004424424424424424,10.494669142147593,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004434434434434435,10.512827309499478,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0044444444444444444,10.4233216705201,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004454454454454454,10.032963221005712,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004464464464464465,10.213500841128036,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0044744744744744745,11.045617280318826,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004484484484484484,10.650552486997947,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004494494494494495,11.11972544362412,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0045045045045045045,10.952780170748431,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004514514514514514,11.730453249256067,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004524524524524525,10.91315123096,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0045345345345345345,9.653428963228837,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004544544544544544,11.225236645789575,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004554554554554555,11.377740883481561,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0045645645645645645,11.069141476707276,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004574574574574574,11.892657098378326,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004584584584584585,10.499888849739923,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0045945945945945945,10.679705963525178,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004604604604604604,11.628033916954541,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004614614614614615,12.35931122854971,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0046246246246246245,10.984863885748954,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004634634634634634,11.118190875185482,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004644644644644645,11.971171631375077,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0046546546546546545,11.334173867938457,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004664664664664664,11.412346101094473,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004674674674674675,11.732336640812054,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0046846846846846845,11.854448646979371,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004694694694694694,11.163684598776673,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004704704704704705,11.5462064222102,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0047147147147147146,11.665875579076863,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004724724724724724,11.950103796381288,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004734734734734735,11.961589675985318,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0047447447447447446,10.907434879880405,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004754754754754754,12.635085539870618,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004764764764764765,11.325541109698952,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004774774774774775,11.14254372273171,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004784784784784784,12.810724825771068,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004794794794794795,12.454236155448962,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004804804804804805,11.351257482218024,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004814814814814814,12.183512076515568,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004824824824824825,11.5118103742853,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004834834834834835,12.801397129281241,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004844844844844844,11.817808309754199,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004854854854854855,12.833660085932319,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004864864864864865,12.013837896626947,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004874874874874875,12.0897589367397,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004884884884884885,11.91821859194427,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004894894894894895,12.538267690753319,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004904904904904905,12.196725252493186,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004914914914914915,11.970245667299366,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004924924924924925,12.087719414031293,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004934934934934935,12.202878856961721,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004944944944944945,12.124173569767164,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004954954954954955,11.838182826525951,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004964964964964965,12.342115613811911,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004974974974974975,12.126216370090116,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004984984984984985,12.266049042545745,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.004994994994994995,12.759697013978846,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005005005005005005,12.169078914666827,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005015015015015015,12.636601479769764,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005025025025025025,12.922362230986856,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005035035035035035,12.664083743998265,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005045045045045045,13.232845898300344,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005055055055055055,11.980357414205342,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005065065065065065,13.29434832800786,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005075075075075075,12.437083479956588,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005085085085085085,12.777948150910225,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005095095095095095,12.634096408225139,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005105105105105105,11.689321465378807,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005115115115115115,13.103127544398584,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005125125125125125,13.115794682790835,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005135135135135135,12.48193562249394,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005145145145145145,12.598326332714297,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005155155155155155,12.906965555665664,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005165165165165165,12.923509041287431,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.005175175175175175,12.781345418392076,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
