strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025725725725725727,0.9722087950097742,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0025825825825825824,0.1384525644057521,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0025925925925925925,1.4044108506031447,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0026026026026026027,0.7475592728043263,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0026126126126126124,0.5134944000408161,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0026226226226226225,0.44933035069867866,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0026326326326326327,0.8023748135713143,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0026426426426426424,1.2869984134346883,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0026526526526526525,0.10409115237004518,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0026626626626626627,0.3464607174858455,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0026726726726726724,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0026826826826826826,0.519595471623992,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0026926926926926927,0.4624377397304117,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002702702702702703,0.9880807402649856,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0027127127127127126,1.355976575752363,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0027227227227227227,0.8116888168244865,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002732732732732733,0.5937039705829301,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0027427427427427426,0.3338780820096989,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0027527527527527527,0.18047087057972883,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002762762762762763,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0027727727727727726,0.6753851631507678,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0027827827827827827,0.9509726860888037,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002792792792792793,0.6763538681370227,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0028028028028028026,0.9565682584843553,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0028128128128128128,0.8881999895429818,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002822822822822823,0.3642564120562499,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0028328328328328326,1.2806891863696368,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0028428428428428428,0.007650512132099663,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002852852852852853,0.5610364065482383,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0028628628628628626,0.26686540531025843,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0028728728728728728,1.2465004591332742,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002882882882882883,0.2283783077781062,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0028928928928928926,0.7081526977132354,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002902902902902903,0.9957185867145764,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002912912912912913,0.6799174098393646,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0029229229229229227,1.2405643152171204,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002932932932932933,0.39915109425293704,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002942942942942943,0.3751231560507677,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002952952952952953,0.9579465505344605,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002962962962962963,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002972972972972973,0.2328174246394351,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002982982982982983,0.3880028643730788,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002992992992992993,0.9661568022000309,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003003003003003003,1.1810101289698065,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003013013013013013,0.561472932312832,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003023023023023023,0.01121252524419436,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003033033033033033,0.7121282455285406,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003043043043043043,1.3873668299571638,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003053053053053053,1.0722047205394363,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003063063063063063,0.9304462015505279,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003073073073073073,1.366144247883545,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003083083083083083,1.5036570736157104,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003093093093093093,1.1431120947841815,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003103103103103103,0.8601605401830515,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003113113113113113,0.8635642476118554,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003123123123123123,1.0037006903963872,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003133133133133133,0.6493433796217398,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003143143143143143,0.3023380244367958,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003153153153153153,1.1410208837326066,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003163163163163163,1.5108608522087756,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003173173173173173,1.4819616806804015,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003183183183183183,1.4906976374147272,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003193193193193193,0.9455146131223996,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0032032032032032033,0.5754958526705496,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003213213213213213,0.7862266829218497,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003223223223223223,1.6566452399038676,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0032332332332332334,0.8382535904475581,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003243243243243243,1.3952483907481377,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0032532532532532532,0.3689177416001319,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0032632632632632634,0.5905840261860132,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003273273273273273,1.195261723026445,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0032832832832832832,0.1363804467024824,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0032932932932932934,1.0891767813986621,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003303303303303303,1.5339054578451203,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0033133133133133132,1.0726222062525057,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0033233233233233234,0.9321262039783214,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003333333333333333,0.629590443503219,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0033433433433433433,1.6199925333868652,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0033533533533533534,2.1510160940734955,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003363363363363363,1.7116042983864836,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0033733733733733733,1.1588553472399123,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0033833833833833834,1.6464219557517281,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003393393393393393,2.5119501298764906,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0034034034034034033,1.1384123128756782,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0034134134134134134,0.8492276339130681,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003423423423423423,1.9932069411948625,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0034334334334334333,1.109906478200824,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0034434434434434434,1.054030154426032,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003453453453453453,1.5406280548529747,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0034634634634634633,2.16286239469902,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0034734734734734735,1.1589727714805982,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0034834834834834836,1.6197610620743514,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0034934934934934933,1.4816491210665108,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0035035035035035035,1.2296053514722292,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0035135135135135136,1.2825447999160249,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0035235235235235233,0.47042736248315964,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0035335335335335335,0.5483402356646109,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0035435435435435436,1.3210391189659927,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0035535535535535533,1.1764593736818196,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0035635635635635635,1.784747173437217,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0035735735735735736,1.1357726571093432,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0035835835835835834,1.7110097238073831,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0035935935935935935,1.4781891846969515,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0036036036036036037,1.4938131774629912,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0036136136136136134,1.026865527429905,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0036236236236236235,2.186920275315201,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0036336336336336337,1.243992551501763,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0036436436436436434,0.7981102254256812,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0036536536536536535,1.3400638153351845,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0036636636636636637,2.116046015575208,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0036736736736736734,1.2959654720378229,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0036836836836836835,0.6984200885554931,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0036936936936936937,0.38127987227271687,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0037037037037037034,1.5395385467109157,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0037137137137137136,0.9713081078107288,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0037237237237237237,1.1666533895693436,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003733733733733734,2.1697791269882423,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0037437437437437436,0.38258487776254624,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0037537537537537537,2.3701459892253123,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003763763763763764,1.1184119927565703,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0037737737737737736,2.1191343354624865,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0037837837837837837,1.0283783635576327,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003793793793793794,1.3566209107859162,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0038038038038038036,1.9460200673858499,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0038138138138138137,1.1324487581589286,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003823823823823824,1.456239229928133,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0038338338338338336,1.309117248629807,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0038438438438438438,1.3590990055613994,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003853853853853854,0.9095622770253863,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0038638638638638636,2.032751320172957,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0038738738738738738,1.4404529114400502,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003883883883883884,1.6758569166325974,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0038938938938938936,1.8734264670081957,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003903903903903904,1.0090737182576222,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003913913913913914,2.031169011768981,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003923923923923924,2.1755900835836095,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003933933933933934,1.50012975734934,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003943943943943944,2.308995716390041,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003953953953953954,1.7901798511597946,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003963963963963964,0.8485420510897654,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003973973973973974,2.117266549504282,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003983983983983984,1.7484102159137813,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.003993993993993994,1.0038460593839509,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004004004004004004,0.9892323278517992,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004014014014014014,2.441226793504684,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004024024024024024,1.3102425732613034,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004034034034034034,1.8738419840295686,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004044044044044044,0.8025254704167127,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004054054054054054,1.023322881232796,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004064064064064064,2.063027294221113,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004074074074074074,1.1297892457098004,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004084084084084084,1.4014852799879998,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004094094094094094,1.1368301178090687,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004104104104104104,1.61141294034632,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004114114114114114,2.2125885558836442,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004124124124124124,2.1962324902858397,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004134134134134134,2.401397793623568,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004144144144144144,1.309294200968643,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004154154154154154,2.2658069329801083,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004164164164164164,2.1719697492910734,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004174174174174174,1.1215198761574514,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004184184184184184,0.5373527753954583,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004194194194194194,1.5967179038342636,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004204204204204204,1.8219723478315608,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004214214214214214,1.7298303116801577,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004224224224224224,2.792319518798064,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004234234234234234,1.9462025072619455,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004244244244244244,1.7651755866743253,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004254254254254254,1.9903856860578386,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004264264264264264,1.9606114003736892,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004274274274274274,1.5366184810446422,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004284284284284284,1.0706920518221992,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004294294294294294,1.1260652247086118,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004304304304304304,1.8227412495834288,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004314314314314314,2.2475130510600487,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004324324324324324,1.652792452719527,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004334334334334334,1.9865548063015621,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004344344344344344,1.4999624857277927,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004354354354354354,2.337400314021821,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004364364364364364,1.4263285327249213,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004374374374374375,1.4631635140333703,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004384384384384384,1.5975569924394573,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004394394394394394,2.4223824206171396,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004404404404404405,1.8637248071329198,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004414414414414414,1.8798620293541488,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004424424424424424,2.154997270762812,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004434434434434435,2.439333824927732,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0044444444444444444,1.9534522241917767,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004454454454454454,2.07945848970441,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004464464464464465,1.8495718859150814,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0044744744744744745,1.0999578334528732,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004484484484484484,1.6877976379391761,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004494494494494495,1.7630018333294222,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0045045045045045045,2.36546930725516,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004514514514514514,2.063499305306828,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004524524524524525,1.7282555152023464,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0045345345345345345,1.0700365634236575,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004544544544544544,1.2807808280088473,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004554554554554555,1.703137420183373,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0045645645645645645,2.1400546510273846,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004574574574574574,2.350175781175767,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004584584584584585,1.7863419059524515,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0045945945945945945,1.665632960255881,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004604604604604604,2.6640764763701643,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004614614614614615,1.8397883899616567,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0046246246246246245,2.418294131110766,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004634634634634634,1.847007062139523,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004644644644644645,2.0370852121813066,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0046546546546546545,2.1594847874882266,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004664664664664664,1.4814214159115777,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004674674674674675,2.9566488606316566,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0046846846846846845,1.6771709182887635,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004694694694694694,1.9103302401383901,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004704704704704705,2.14328303227062,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0047147147147147146,2.1360255300631232,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004724724724724724,2.0917213479059,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004734734734734735,2.49383283344664,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0047447447447447446,1.972805795521706,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004754754754754754,1.9731538612393686,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004764764764764765,1.4767627168329267,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004774774774774775,2.0613611146722057,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004784784784784784,1.2765845452284836,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004794794794794795,1.8555760961919598,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004804804804804805,2.2584359487616754,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004814814814814814,1.4908948410590708,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004824824824824825,1.6710581774885225,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004834834834834835,1.7655168037291298,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004844844844844844,2.6327513555200976,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004854854854854855,2.7896799583337017,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004864864864864865,2.651671394552499,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004874874874874875,0.9249196246966678,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004884884884884885,1.871952004075079,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004894894894894895,2.6112346650017315,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004904904904904905,2.152173062650548,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004914914914914915,1.2596679267645603,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004924924924924925,2.428758650951597,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004934934934934935,1.3036643192654185,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004944944944944945,2.1102187961626826,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004954954954954955,2.191162888090514,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004964964964964965,2.004007100566716,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004974974974974975,2.3943648913164237,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004984984984984985,2.615322948015192,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.004994994994994995,2.0331788577238266,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005005005005005005,2.2172684493326824,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005015015015015015,2.8681358341942356,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005025025025025025,2.020134813645735,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005035035035035035,1.9529464374532606,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005045045045045045,2.3550928599281407,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005055055055055055,2.934827552572589,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005065065065065065,2.6955396515685015,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005075075075075075,1.5323404438179038,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005085085085085085,2.249921429004966,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005095095095095095,1.4659036536382866,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005105105105105105,2.576697773071648,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005115115115115115,2.7198979345513377,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005125125125125125,2.3986032354894236,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005135135135135135,1.7400661572480884,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.005145145145145145,2.6377152061514386,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
