strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,4.671669848414448,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0026326326326326327,4.762524142552639,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0026426426426426424,3.9888539725287036,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0026526526526526525,4.678597220537624,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0026626626626626627,4.888258351163841,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0026726726726726724,5.099640784304981,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0026826826826826826,4.6017317643308004,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0026926926926926927,3.587404244665345,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002702702702702703,5.096997842595688,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0027127127127127126,4.657650848457492,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0027227227227227227,5.472647433930516,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002732732732732733,5.659564499527291,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0027427427427427426,4.295035846034989,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0027527527527527527,5.004051765064662,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002762762762762763,5.067015302798179,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0027727727727727726,4.384539919208045,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0027827827827827827,5.3911094022113,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002792792792792793,5.629372714498244,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0028028028028028026,5.7521571234483995,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0028128128128128128,6.752901662690311,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002822822822822823,5.356469927798575,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0028328328328328326,5.6710331255401165,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0028428428428428428,5.1256011600926685,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002852852852852853,5.435910313844319,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0028628628628628626,6.315971159110996,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0028728728728728728,6.005373419396105,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002882882882882883,6.473087357176432,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0028928928928928926,6.043509447301904,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002902902902902903,5.300272286565865,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002912912912912913,5.698435870646246,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0029229229229229227,6.1343949217501725,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002932932932932933,6.937956253344014,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002942942942942943,4.629829401669073,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002952952952952953,7.959111459502253,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002962962962962963,6.436356534796418,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002972972972972973,7.523439540862103,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002982982982982983,8.11908605588817,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.002992992992992993,5.957621677698605,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003003003003003003,6.622020749687281,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003013013013013013,6.808163827465162,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003023023023023023,6.587350813053621,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003033033033033033,7.532474545531919,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003043043043043043,6.956800712128029,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003053053053053053,6.701667790560924,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003063063063063063,6.285495852802317,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003073073073073073,7.8949216969755405,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003083083083083083,7.030006077873155,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003093093093093093,6.763808850576185,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003103103103103103,7.121327595313634,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003113113113113113,7.597129787109642,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003123123123123123,6.9319874590876065,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003133133133133133,6.851025365456408,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003143143143143143,7.767683490346843,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003153153153153153,8.257243985024257,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003163163163163163,8.586453388802706,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003173173173173173,7.8612361892628195,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003183183183183183,8.051331002940332,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003193193193193193,7.973772239631789,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0032032032032032033,7.592198275488088,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003213213213213213,7.615096152479194,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003223223223223223,7.675725453697552,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0032332332332332334,8.347896534017307,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003243243243243243,8.569066236206169,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0032532532532532532,8.118823174381989,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0032632632632632634,8.135378002014415,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003273273273273273,7.506827722716205,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0032832832832832832,8.52323891549072,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0032932932932932934,8.391293113706338,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003303303303303303,8.148511106120548,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0033133133133133132,8.720759275544804,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0033233233233233234,8.211676775833961,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003333333333333333,7.774680612272289,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0033433433433433433,8.443931045131817,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0033533533533533534,8.624935754680134,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003363363363363363,8.76604660254999,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0033733733733733733,9.45338345236927,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0033833833833833834,8.533509583449407,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003393393393393393,9.469320483652389,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0034034034034034033,9.12008984583562,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0034134134134134134,9.77785337634536,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003423423423423423,9.049666009352627,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0034334334334334333,8.522727757046482,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0034434434434434434,8.84764036267293,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003453453453453453,9.311075871819435,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0034634634634634633,9.4232342500021,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0034734734734734735,10.049566653747377,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0034834834834834836,9.345866371326025,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0034934934934934933,9.358448127817558,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0035035035035035035,10.015752222769681,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0035135135135135136,10.336212675072588,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0035235235235235233,9.554039295832997,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0035335335335335335,10.617271389068241,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0035435435435435436,9.859446885401377,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0035535535535535533,10.477938667198709,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0035635635635635635,9.045837797830993,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0035735735735735736,9.670582466721891,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0035835835835835834,10.160088962808837,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0035935935935935935,9.5227365832503,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0036036036036036037,10.608124437949183,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0036136136136136134,10.47519503101076,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0036236236236236235,9.97212281869484,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0036336336336336337,10.559236849201065,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0036436436436436434,10.780838466563369,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0036536536536536535,10.33690449760074,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0036636636636636637,10.731601778449189,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0036736736736736734,10.452532655549224,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0036836836836836835,10.51194793241821,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0036936936936936937,11.826991345841147,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0037037037037037034,11.886375947858502,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0037137137137137136,10.85531642540715,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0037237237237237237,11.175690847984525,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003733733733733734,10.932521091324787,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0037437437437437436,12.205345452048377,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0037537537537537537,11.31374995925873,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003763763763763764,11.957642430594158,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0037737737737737736,10.733773719152508,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0037837837837837837,11.958509985320461,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003793793793793794,11.31472736793539,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0038038038038038036,10.890490036517212,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0038138138138138137,12.38448827521982,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003823823823823824,10.463551943034778,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0038338338338338336,11.890232841811052,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0038438438438438438,10.713825155137933,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003853853853853854,12.375047685882036,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0038638638638638636,11.763913257584793,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0038738738738738738,11.369243612885708,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003883883883883884,11.062679302894637,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0038938938938938936,11.382056377418833,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003903903903903904,12.194690429478678,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003913913913913914,11.757894108987786,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003923923923923924,13.493710311235006,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003933933933933934,11.800055739937786,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003943943943943944,12.203578423235571,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003953953953953954,11.56637216624614,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003963963963963964,12.200528114808016,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003973973973973974,12.598629522085197,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003983983983983984,11.325424470715646,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.003993993993993994,11.090288400514298,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004004004004004004,11.84511117226639,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004014014014014014,12.563132303557698,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004024024024024024,13.228508913202074,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004034034034034034,11.191108749249537,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004044044044044044,12.13105509617557,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004054054054054054,12.363030267165595,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004064064064064064,12.679578276894707,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004074074074074074,12.380735909657528,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004084084084084084,12.427449819694468,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004094094094094094,11.315370545659503,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004104104104104104,13.054371288519498,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004114114114114114,12.191705407671328,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004124124124124124,13.049170368843097,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004134134134134134,13.574778142999564,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004144144144144144,12.78992921510231,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004154154154154154,13.180212020848323,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004164164164164164,12.271748139139891,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004174174174174174,12.667178953450655,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004184184184184184,13.814257362605971,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004194194194194194,13.285598037990981,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004204204204204204,13.895767777300264,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004214214214214214,14.243783774692872,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004224224224224224,13.88352364833397,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004234234234234234,13.213413470219265,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004244244244244244,13.273651350526725,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004254254254254254,13.484335196466422,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004264264264264264,13.028682221750662,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004274274274274274,13.927182499982454,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004284284284284284,13.243332790114744,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004294294294294294,13.46650780711255,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004304304304304304,13.186524989501786,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004314314314314314,13.330117481758798,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004324324324324324,13.572599671795132,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004334334334334334,13.896571056856253,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004344344344344344,14.739940300627694,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004354354354354354,13.144445424470181,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004364364364364364,13.221077950877985,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004374374374374375,14.055952993205318,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004384384384384384,14.349359154903468,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004394394394394394,13.784593647990397,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004404404404404405,13.921378251138005,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004414414414414414,14.667802473348791,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004424424424424424,15.091939018196076,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004434434434434435,13.859915829526217,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0044444444444444444,13.022021011252832,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004454454454454454,14.092168700263441,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004464464464464465,14.57175710886668,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0044744744744744745,14.221302967979971,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004484484484484484,14.486008116212952,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004494494494494495,13.15484939531554,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0045045045045045045,14.586212985685417,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004514514514514514,13.90156955423064,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004524524524524525,15.078935868783542,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0045345345345345345,14.332126072040532,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004544544544544544,14.129220026121258,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004554554554554555,14.3107277314253,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0045645645645645645,15.804320732517592,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004574574574574574,14.191685140192986,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004584584584584585,14.141655301927752,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0045945945945945945,15.258290940314282,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004604604604604604,14.528217547357864,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004614614614614615,15.687870262101223,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0046246246246246245,14.77298222446807,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004634634634634634,15.491190305760608,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004644644644644645,14.210693648447037,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0046546546546546545,15.129663185658886,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004664664664664664,15.262549121978703,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004674674674674675,14.47972856877005,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0046846846846846845,14.253070562385703,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004694694694694694,15.060851674775769,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004704704704704705,14.604509047029744,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0047147147147147146,15.57594756655579,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004724724724724724,15.533111481439631,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004734734734734735,14.15594732477703,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0047447447447447446,15.939444328253227,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004754754754754754,16.10550558188663,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004764764764764765,15.14214270449251,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004774774774774775,16.25316636158345,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004784784784784784,15.046863173208196,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004794794794794795,15.313878491982429,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004804804804804805,15.67559205605477,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004814814814814814,15.48629994150933,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004824824824824825,15.434528973081804,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004834834834834835,15.162691547275546,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004844844844844844,14.26402895085819,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004854854854854855,15.143628380939246,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004864864864864865,14.781667571420327,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004874874874874875,15.585248051198871,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004884884884884885,15.47202067019666,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004894894894894895,16.025113427931597,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004904904904904905,15.68320963534243,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004914914914914915,16.17746741821701,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004924924924924925,16.208326289880794,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004934934934934935,14.91762077154696,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004944944944944945,16.293097208093037,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004954954954954955,16.286678746374765,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004964964964964965,14.927942736901747,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004974974974974975,16.504395274024006,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004984984984984985,16.611242580539,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.004994994994994995,16.333492250226374,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005005005005005005,16.7507273850215,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005015015015015015,16.550571421101715,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005025025025025025,16.767696882557484,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005035035035035035,16.138506778451063,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005045045045045045,16.223227052052206,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005055055055055055,16.21022243072052,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005065065065065065,16.225326653331386,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005075075075075075,16.436050579432987,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005085085085085085,16.2801876022429,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005095095095095095,17.222472442623495,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005105105105105105,16.980251613780833,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005115115115115115,17.03361757521028,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005125125125125125,16.839359656662705,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005135135135135135,15.730028429622504,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005145145145145145,16.36825663898526,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005155155155155155,17.321606740995538,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005165165165165165,15.57230032609082,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005175175175175175,17.07427249894492,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005185185185185185,16.538574659914605,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005195195195195195,16.475086047120445,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005205205205205205,16.329778181740192,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005215215215215215,18.037053095966435,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005225225225225225,16.453992856950933,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005235235235235235,16.479280495188316,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005245245245245245,16.01883507349535,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005255255255255255,16.246104027322772,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005265265265265265,15.897347680533027,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.005275275275275275,16.9595113345926,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
