strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025725725725725727,0.8012070707040212,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0025825825825825824,0.5313748291104555,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0025925925925925925,0.34529379370031754,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0026026026026026027,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0026126126126126124,0.020708632791990422,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0026226226226226225,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0026326326326326327,0.702363321535778,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0026426426426426424,0.3664192100842838,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0026526526526526525,0.4575068788022873,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0026626626626626627,0.5041152098494909,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0026726726726726724,0.22853747946126085,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0026826826826826826,0.6748801012674709,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0026926926926926927,0.026902587425211455,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002702702702702703,1.1715928588756186,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0027127127127127126,0.39649287868598676,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0027227227227227227,0.9778687070311338,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002732732732732733,0.25417710663522997,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0027427427427427426,0.25208665089611665,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0027527527527527527,1.1687663197821192,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002762762762762763,0.02674796676589064,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0027727727727727726,0.3176191457417369,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0027827827827827827,1.6488920125480662,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002792792792792793,0.19603641994830245,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0028028028028028026,1.1062848025937477,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0028128128128128128,0.967171007474552,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002822822822822823,0.8372458029449175,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0028328328328328326,0.8379911142591785,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0028428428428428428,1.8230475927041003,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002852852852852853,0.3792252590245821,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0028628628628628626,2.118119262712392,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0028728728728728728,1.6376227118914737,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002882882882882883,1.1777451568744048,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0028928928928928926,0.653502084460002,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002902902902902903,1.0654899451234925,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002912912912912913,0.6912744532630399,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0029229229229229227,1.4508221654746745,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002932932932932933,0.7418964280712376,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002942942942942943,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002952952952952953,0.6764392275464484,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002962962962962963,0.4331713361361417,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002972972972972973,0.7333486077087188,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002982982982982983,0.7374187184054934,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002992992992992993,0.26788021121812666,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003003003003003003,0.5185126408799158,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003013013013013013,0.4774362088596929,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003023023023023023,0.4562498393759444,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003033033033033033,0.41905824341485504,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003043043043043043,0.5217939385808078,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003053053053053053,0.7177008863384782,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003063063063063063,1.2843872060729797,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003073073073073073,1.197422529546389,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003083083083083083,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003093093093093093,0.6792850916158155,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003103103103103103,1.9123752327966637,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003113113113113113,0.2938671870637649,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003123123123123123,1.759702728174986,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003133133133133133,0.5727570462217468,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003143143143143143,2.1001927878675493,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003153153153153153,1.373029597114321,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003163163163163163,0.7647996133371647,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003173173173173173,1.1200799528942793,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003183183183183183,1.7798716460485817,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003193193193193193,1.2134366468325384,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0032032032032032033,1.4624227689566769,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003213213213213213,0.534413071456302,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003223223223223223,1.0921509374704712,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0032332332332332334,1.0252278986014622,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003243243243243243,0.40700545820712475,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0032532532532532532,1.4193407051179943,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0032632632632632634,0.8494088880774742,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003273273273273273,0.8410352403403053,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0032832832832832832,0.4036347532390395,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0032932932932932934,1.2297978002273702,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003303303303303303,1.8091971593175946,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0033133133133133132,1.6080647510796697,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0033233233233233234,1.5242740555143937,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003333333333333333,0.7207654338915599,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0033433433433433433,1.293603638249892,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0033533533533533534,1.1643981139354989,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003363363363363363,0.9860853131695414,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0033733733733733733,1.5744864911655243,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0033833833833833834,1.7129649270189429,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003393393393393393,1.3722283687865418,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0034034034034034033,1.0492216163309094,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0034134134134134134,1.679690318078065,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003423423423423423,1.2305667802284688,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0034334334334334333,0.9801017251672393,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0034434434434434434,2.7107417227866826,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003453453453453453,1.2230892110572587,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0034634634634634633,0.636306100211487,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0034734734734734735,1.9732390060415637,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0034834834834834836,1.7127812374575808,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0034934934934934933,0.9357111287362279,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0035035035035035035,0.8680909565999826,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0035135135135135136,1.7663000520765229,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0035235235235235233,0.2875986857076037,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0035335335335335335,0.45180552408438246,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0035435435435435436,1.923753203410347,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0035535535535535533,1.2750076456936417,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0035635635635635635,1.5044238871628517,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0035735735735735736,0.8686758103234982,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0035835835835835834,0.8026121430819072,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0035935935935935935,2.069015863625231,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0036036036036036037,1.5460905513507566,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0036136136136136134,1.3327830584550755,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0036236236236236235,2.2205772579855014,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0036336336336336337,1.1841832436550128,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0036436436436436434,1.0722839571775586,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0036536536536536535,1.0134850455522992,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0036636636636636637,0.9137517260976294,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0036736736736736734,0.7740346769343744,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0036836836836836835,1.4674942167153042,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0036936936936936937,0.577557454513619,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0037037037037037034,2.0640304184475893,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0037137137137137136,1.387466391387505,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0037237237237237237,1.8653595328065526,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003733733733733734,1.6122846087222424,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0037437437437437436,1.3340528424016513,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0037537537537537537,1.850382926463788,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003763763763763764,1.7419992823151573,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0037737737737737736,0.9358935543720385,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0037837837837837837,1.5854917639400277,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003793793793793794,1.5009062899827843,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0038038038038038036,2.027435074724256,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0038138138138138137,1.9408029838308953,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003823823823823824,1.0457159080292788,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0038338338338338336,2.430351314063771,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0038438438438438438,1.7451959203947256,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003853853853853854,1.370641363592418,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0038638638638638636,2.1433324457466973,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0038738738738738738,1.758309966182437,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003883883883883884,1.4962348446863074,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0038938938938938936,0.7481731622424268,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003903903903903904,1.2767669212537966,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003913913913913914,1.8029853768166408,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003923923923923924,2.0298211928303664,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003933933933933934,1.792943600358561,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003943943943943944,1.7058372436350535,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003953953953953954,0.3930572573431397,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003963963963963964,0.6274299548277278,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003973973973973974,1.2998697139223736,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003983983983983984,1.6510940049857787,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.003993993993993994,2.100919373891257,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004004004004004004,2.254502382830351,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004014014014014014,1.4415810872341803,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004024024024024024,1.2212260685507932,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004034034034034034,1.0774231264256495,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004044044044044044,1.1786300133504688,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004054054054054054,1.8443762491430653,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004064064064064064,1.6016872592139948,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004074074074074074,1.4656797736562885,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004084084084084084,0.8377495021732381,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004094094094094094,1.4812595883829525,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004104104104104104,2.208883330061727,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004114114114114114,1.2649233602742005,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004124124124124124,1.535706384358989,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004134134134134134,1.185335860084097,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004144144144144144,1.7289323372133019,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004154154154154154,0.5132819874373076,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004164164164164164,2.5422319114008145,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004174174174174174,2.4567614922024443,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004184184184184184,1.4608428116596028,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004194194194194194,1.6999505292646784,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004204204204204204,1.9197227747151069,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004214214214214214,1.9422352865350914,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004224224224224224,2.072106428160961,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004234234234234234,1.339957601989697,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004244244244244244,2.0887400626267096,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004254254254254254,2.534267777068349,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004264264264264264,1.6472820124910477,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004274274274274274,2.1598805685666838,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004284284284284284,1.6273104018501567,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004294294294294294,1.032921038012177,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004304304304304304,2.1103224944277965,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004314314314314314,1.4370725529965012,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004324324324324324,1.9471744434896772,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004334334334334334,2.23924193317393,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004344344344344344,1.9724962451793,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004354354354354354,1.5360207932904921,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004364364364364364,2.157863859897009,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004374374374374375,1.8467599105213306,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004384384384384384,1.4058811286060395,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004394394394394394,1.6985674669123094,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004404404404404405,2.791302240930827,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004414414414414414,1.0862425769354123,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004424424424424424,2.705667760845079,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004434434434434435,2.81152756679824,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0044444444444444444,1.0252011610958245,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004454454454454454,2.5832820973009563,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004464464464464465,1.8406848625532175,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0044744744744744745,2.192395077148671,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004484484484484484,2.2800628857203766,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004494494494494495,2.2897461082187527,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0045045045045045045,1.5330180444242243,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004514514514514514,1.5028843286426932,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004524524524524525,2.372964502464255,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0045345345345345345,2.7963351681566846,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004544544544544544,1.2734388443304203,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004554554554554555,2.3263307162649607,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0045645645645645645,1.7624416071447906,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004574574574574574,2.469317589977216,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004584584584584585,0.9848222626997816,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0045945945945945945,1.754950672085164,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004604604604604604,2.148757028329533,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004614614614614615,2.0782336067508083,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0046246246246246245,1.547574837921533,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004634634634634634,2.8184537833043404,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004644644644644645,1.5509115951213848,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0046546546546546545,2.550586463711447,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004664664664664664,2.1926427941984294,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004674674674674675,2.2546200535252874,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0046846846846846845,2.6648157221708972,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004694694694694694,1.8656023518863474,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004704704704704705,3.4847674852501704,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0047147147147147146,1.400275104487085,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004724724724724724,2.604031985931209,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004734734734734735,2.1020290286897203,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0047447447447447446,1.5804367597454219,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004754754754754754,2.319948399371286,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004764764764764765,1.6523402048963023,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004774774774774775,1.8076614092784697,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004784784784784784,1.8953109778399775,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004794794794794795,1.777630442852415,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004804804804804805,2.3807547030092864,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004814814814814814,2.0768848936420037,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004824824824824825,1.7836230746814743,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004834834834834835,2.3869490966966342,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004844844844844844,2.4315088466249475,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004854854854854855,1.8837302192522343,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004864864864864865,1.6164893342516293,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004874874874874875,2.092079889897336,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004884884884884885,2.4749969190393553,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004894894894894895,2.5335114758932487,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004904904904904905,3.0602434253439195,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004914914914914915,2.331839325708329,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004924924924924925,1.5265159925743372,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004934934934934935,2.4628331282119658,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004944944944944945,2.6827855230802733,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004954954954954955,1.4437315040591205,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004964964964964965,2.258489722309877,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004974974974974975,2.0870699565269355,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004984984984984985,1.7644979439082884,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.004994994994994995,1.9880015704110254,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005005005005005005,2.3401698962046003,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005015015015015015,2.4785024513381115,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005025025025025025,2.4991054942068076,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005035035035035035,2.2030243269671312,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005045045045045045,2.681647373432064,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005055055055055055,2.1041030168777763,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005065065065065065,2.0185159090341536,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005075075075075075,2.0540979580631427,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005085085085085085,2.800154288380647,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005095095095095095,2.5449109216462826,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005105105105105105,1.9533293153013793,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005115115115115115,3.0523181897832856,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005125125125125125,2.1919241905947713,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005135135135135135,2.432586962659136,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.005145145145145145,2.8110372599736633,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
