strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,21.831877386108154,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0026426426426426424,21.51725272716133,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0026526526526526525,21.993595571834074,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0026626626626626627,22.022903611911048,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0026726726726726724,21.256512959464068,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0026826826826826826,22.627231895958918,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0026926926926926927,22.660946329438207,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002702702702702703,23.067290257970637,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0027127127127127126,22.6399804118889,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0027227227227227227,23.473092734137417,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002732732732732733,23.852332339324963,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0027427427427427426,24.68330673697477,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0027527527527527527,24.61324696735351,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002762762762762763,24.20087200168569,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0027727727727727726,24.557681265251514,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0027827827827827827,24.634278128812326,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002792792792792793,25.350505683530194,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0028028028028028026,25.82026354399871,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0028128128128128128,25.601906095782358,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002822822822822823,25.849666907253003,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0028328328328328326,25.83207113874734,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0028428428428428428,25.662997851101323,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002852852852852853,26.125506971406853,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0028628628628628626,26.338307218648257,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0028728728728728728,26.082140340969506,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002882882882882883,26.43142764772247,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0028928928928928926,26.96407496128374,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002902902902902903,26.70307042718553,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002912912912912913,27.027622663322607,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0029229229229229227,28.178285926239994,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002932932932932933,26.982115436459416,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002942942942942943,27.438822756914583,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002952952952952953,27.593214122623685,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002962962962962963,28.577461944795704,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002972972972972973,28.222848464014213,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002982982982982983,28.55769073596945,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002992992992992993,28.509897609996635,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003003003003003003,29.316683810617,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003013013013013013,29.705885307098104,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003023023023023023,29.24385564032818,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003033033033033033,28.785598083917282,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003043043043043043,28.108216796611288,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003053053053053053,28.717796069801107,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003063063063063063,29.621075896386532,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003073073073073073,29.669584626025557,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003083083083083083,29.725613806834044,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003093093093093093,30.19996345715299,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003103103103103103,28.62221931299012,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003113113113113113,29.806408010344057,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003123123123123123,29.888150210573535,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003133133133133133,29.649986309877008,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003143143143143143,29.32144971186991,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003153153153153153,30.341946018809377,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003163163163163163,30.870587265518363,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003173173173173173,30.42062630238089,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003183183183183183,30.28316583441329,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003193193193193193,30.676905450283012,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0032032032032032033,30.62811859028982,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003213213213213213,30.42706000980437,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003223223223223223,31.45838485391499,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0032332332332332334,30.038914445501003,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003243243243243243,31.500555557697776,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0032532532532532532,31.822880748828773,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0032632632632632634,31.888477113306326,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003273273273273273,31.115518419640683,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0032832832832832832,31.920257037865728,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0032932932932932934,31.45596578000401,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003303303303303303,32.050345314369146,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0033133133133133132,31.90068067360483,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0033233233233233234,31.985354839402525,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003333333333333333,32.73310113925334,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0033433433433433433,32.13599565522782,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0033533533533533534,31.413488760851276,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003363363363363363,32.169443703999924,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0033733733733733733,32.209853904664755,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0033833833833833834,32.17477867912149,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003393393393393393,31.482732364590117,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0034034034034034033,32.66738779734809,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0034134134134134134,32.43550503475951,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003423423423423423,32.78412209952525,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0034334334334334333,31.79960496314264,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0034434434434434434,32.552782844834994,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003453453453453453,31.717967363218865,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0034634634634634633,31.798844555981486,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0034734734734734735,32.266642365699674,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0034834834834834836,32.151860342112165,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0034934934934934933,31.652317497913494,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0035035035035035035,31.86381545596239,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0035135135135135136,31.632931154273084,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0035235235235235233,32.14835823083454,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0035335335335335335,32.280953461305465,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0035435435435435436,32.47340287036611,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0035535535535535533,31.984982629035567,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0035635635635635635,31.197315621358072,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0035735735735735736,31.48271338722845,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0035835835835835834,30.61995090661431,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0035935935935935935,30.676914018074697,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0036036036036036037,31.596249747775275,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0036136136136136134,32.37714586740192,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0036236236236236235,31.789700058481717,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0036336336336336337,29.89861366715725,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0036436436436436434,31.30855156733288,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0036536536536536535,30.34794559586434,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0036636636636636637,30.502969715879594,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0036736736736736734,30.843874641719836,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0036836836836836835,31.567417841964083,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0036936936936936937,29.96465014944769,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0037037037037037034,31.54428819393393,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0037137137137137136,30.280579897007115,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0037237237237237237,30.76017626447628,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003733733733733734,31.0299227397692,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0037437437437437436,30.1882585702887,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0037537537537537537,29.668991410848125,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003763763763763764,30.229307859591113,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0037737737737737736,29.736426027055206,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0037837837837837837,30.17081316328404,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003793793793793794,29.834856777968977,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0038038038038038036,30.49041283637729,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0038138138138138137,30.20138887221072,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003823823823823824,30.209754737878875,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0038338338338338336,30.243511047482244,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0038438438438438438,30.255891230102723,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003853853853853854,29.520295967967364,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0038638638638638636,29.30078961553682,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0038738738738738738,29.53538974811296,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003883883883883884,29.980920997513827,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0038938938938938936,29.79948392999495,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003903903903903904,28.9211275013112,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003913913913913914,28.98148818633378,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003923923923923924,28.94304202391676,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003933933933933934,29.969718858746727,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003943943943943944,28.509353543049365,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003953953953953954,28.85315073687694,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003963963963963964,28.809003388814137,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003973973973973974,28.927679793408767,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003983983983983984,29.04416780987674,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.003993993993993994,28.327773925051513,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004004004004004004,29.114122749760163,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004014014014014014,29.377878452663538,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004024024024024024,28.757365852300886,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004034034034034034,29.26935402216391,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004044044044044044,28.713490874941304,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004054054054054054,28.61052626557654,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004064064064064064,28.067366690988827,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004074074074074074,27.922798229898728,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004084084084084084,28.842129463907096,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004094094094094094,28.842848917912384,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004104104104104104,27.031221546269354,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004114114114114114,28.204349658937133,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004124124124124124,28.34177594113639,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004134134134134134,27.0490113660508,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004144144144144144,28.255997340985786,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004154154154154154,28.30391158662386,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004164164164164164,27.746218397452317,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004174174174174174,27.97920702182161,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004184184184184184,26.547086454558833,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004194194194194194,28.26818246608976,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004204204204204204,27.67894384951869,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004214214214214214,28.114773784928026,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004224224224224224,27.694756006494266,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004234234234234234,28.86635052738028,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004244244244244244,27.130535195742965,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004254254254254254,27.135056668187634,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004264264264264264,26.72526862132871,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004274274274274274,27.16310201655085,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004284284284284284,26.582716410003712,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004294294294294294,28.025266603469486,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004304304304304304,27.50601348757724,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004314314314314314,26.399404860327873,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004324324324324324,26.68766587964937,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004334334334334334,26.858604847159935,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004344344344344344,26.561689168351617,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004354354354354354,26.737637486928524,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004364364364364364,26.94299381076427,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004374374374374375,27.186905621840328,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004384384384384384,26.383982295378697,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004394394394394394,25.811383703916704,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004404404404404405,27.137370962904892,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004414414414414414,26.398342829067904,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004424424424424424,26.26659898200949,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004434434434434435,25.86925158157796,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0044444444444444444,26.14506275214812,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004454454454454454,25.069650460568546,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004464464464464465,27.202925198426737,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0044744744744744745,25.52868720050728,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004484484484484484,25.862659911236506,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004494494494494495,26.14882641832225,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0045045045045045045,25.53508680248749,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004514514514514514,26.322982028127292,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004524524524524525,25.69446789498963,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0045345345345345345,25.076439510437275,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004544544544544544,25.602332981093042,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004554554554554555,24.376237754610695,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0045645645645645645,24.31468639090266,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004574574574574574,25.485298796084393,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004584584584584585,24.68827826150173,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0045945945945945945,24.64868379805905,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004604604604604604,24.545526067213192,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004614614614614615,25.360544839503007,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0046246246246246245,25.16212345294353,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004634634634634634,24.623394869846962,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004644644644644645,24.317067032057807,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0046546546546546545,24.26969814106521,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004664664664664664,24.84021708492319,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004674674674674675,24.537506852221185,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0046846846846846845,24.18806720015398,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004694694694694694,24.58912486928947,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004704704704704705,24.081223201832547,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0047147147147147146,24.61013765687111,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004724724724724724,23.514382042044915,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004734734734734735,23.952594332311413,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0047447447447447446,23.988691600663486,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004754754754754754,24.133429263254403,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004764764764764765,24.689348008208693,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004774774774774775,24.62973680307943,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004784784784784784,23.56572198449674,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004794794794794795,24.204352235705056,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004804804804804805,23.964849635345498,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004814814814814814,23.6078667103386,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004824824824824825,24.619951111288554,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004834834834834835,24.614418590775845,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004844844844844844,23.53714098131373,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004854854854854855,23.598233739978905,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004864864864864865,23.528316760176846,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004874874874874875,22.58454302334316,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004884884884884885,22.369224696466418,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004894894894894895,22.62870058775776,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004904904904904905,23.020365609501123,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004914914914914915,23.832632814099064,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004924924924924925,22.993628128542504,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004934934934934935,22.80564174767862,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004944944944944945,22.39268650018578,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004954954954954955,22.491643517456318,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004964964964964965,22.648027495527874,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004974974974974975,22.61818794848105,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004984984984984985,21.760881700462473,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.004994994994994995,22.999633363592807,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005005005005005005,22.377093756116686,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005015015015015015,22.46253631969649,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005025025025025025,22.464459258801035,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005035035035035035,22.66160730111581,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005045045045045045,22.44579841808568,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005055055055055055,21.990134419246637,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005065065065065065,23.088642497069802,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005075075075075075,21.011734579727992,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005085085085085085,22.402493247663678,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005095095095095095,22.29241701468381,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005105105105105105,22.127637718220317,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005115115115115115,20.87476223567831,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005125125125125125,21.138201629292066,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005135135135135135,22.007519627110607,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005145145145145145,21.640884805669035,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005155155155155155,22.48826057043205,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005165165165165165,21.4995690391052,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005175175175175175,21.463630538198803,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005185185185185185,21.433404522451358,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005195195195195195,20.621668142645408,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005205205205205205,20.73390022740198,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005215215215215215,21.251168200680112,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005225225225225225,20.286555701607437,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005235235235235235,21.356056355285183,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005245245245245245,20.975618621568795,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005255255255255255,20.48924808496336,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005265265265265265,20.52321137198109,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005275275275275275,19.491580564485087,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.005285285285285285,20.46857845200429,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
