strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025225225225225223,0.283654160079736,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0025325325325325325,0.8774265801327348,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0025425425425425426,0.5338802918448707,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0025525525525525524,0.6069702753693514,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0025625625625625625,0.7361628673967038,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0025725725725725727,0.3992124569464612,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0025825825825825824,0.2902080531568665,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0025925925925925925,0.5014740099446027,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0026026026026026027,0.20329833949434412,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0026126126126126124,0.49431382481053243,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0026226226226226225,1.104037450027446,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0026326326326326327,1.1374351632888868,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0026426426426426424,0.884593788754952,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0026526526526526525,0.05679394296753598,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0026626626626626627,0.34911126848822877,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0026726726726726724,1.8686351408803201,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0026826826826826826,0.4251122233160508,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0026926926926926927,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002702702702702703,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0027127127127127126,0.18750451079903285,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0027227227227227227,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002732732732732733,1.0920724645572362,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0027427427427427426,0.7015741867714712,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0027527527527527527,0.604570327735399,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002762762762762763,1.0904237638165335,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0027727727727727726,0.8250692644933496,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0027827827827827827,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002792792792792793,0.34646303706990905,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0028028028028028026,1.2235641218556483,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0028128128128128128,0.8735886243637628,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002822822822822823,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0028328328328328326,0.46510756836177636,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0028428428428428428,0.5969495587950114,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002852852852852853,0.2438586673920648,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0028628628628628626,0.913576122087774,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0028728728728728728,1.425617161433129,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002882882882882883,0.7893161298679239,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0028928928928928926,0.27149298202892314,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002902902902902903,1.3005969680256049,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002912912912912913,0.6622614558404271,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0029229229229229227,1.9007427282807017,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002932932932932933,0.31389920701039736,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002942942942942943,0.5225190387274998,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002952952952952953,0.8685334586977826,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002962962962962963,0.9240574169572052,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002972972972972973,1.332517406550786,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002982982982982983,1.1177752999857846,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002992992992992993,0.2417000794988109,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003003003003003003,0.33383834896473147,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003013013013013013,1.3800066332636107,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003023023023023023,0.6898281283972841,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003033033033033033,0.5576310634280071,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003043043043043043,1.237364471288629,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003053053053053053,1.2404430479253303,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003063063063063063,0.29677501212892865,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003073073073073073,0.024031074863518298,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003083083083083083,0.22635880703616684,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003093093093093093,0.5609316935574993,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003103103103103103,1.8389273959562915,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003113113113113113,0.17998574395774225,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003123123123123123,1.2387561915605658,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003133133133133133,0.9886975605998499,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003143143143143143,0.8456064732542397,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003153153153153153,1.1462857189281932,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003163163163163163,1.0659391514207066,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003173173173173173,0.8855911527546046,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003183183183183183,1.0396234622389706,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003193193193193193,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0032032032032032033,0.47865337160461524,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003213213213213213,0.5853836460272379,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003223223223223223,0.9322433757704349,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0032332332332332334,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003243243243243243,1.3449669999711795,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0032532532532532532,0.661361987117415,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0032632632632632634,0.7632261285166323,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003273273273273273,0.9894044233004123,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0032832832832832832,1.8433477407364052,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0032932932932932934,0.6526485158392343,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003303303303303303,1.080291242762612,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0033133133133133132,0.39692675719616866,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0033233233233233234,1.5932933790397101,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003333333333333333,0.8668966264973481,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0033433433433433433,1.2147274404054071,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0033533533533533534,1.427459407942239,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003363363363363363,0.8803938192786025,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0033733733733733733,1.431354245004969,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0033833833833833834,2.1540656886470044,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003393393393393393,0.08936426343682746,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0034034034034034033,0.5938878957772689,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0034134134134134134,1.4609867477871816,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003423423423423423,1.0051971758830078,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0034334334334334333,2.1737789498641034,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0034434434434434434,0.49702911982807196,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003453453453453453,0.03460946773518514,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0034634634634634633,0.48152448325811004,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0034734734734734735,1.3367733597253146,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0034834834834834836,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0034934934934934933,0.8595354872646301,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0035035035035035035,1.634278292705983,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0035135135135135136,0.36017440893566754,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0035235235235235233,0.6091563447274779,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0035335335335335335,2.4173576443664877,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0035435435435435436,0.7418714992346951,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0035535535535535533,1.103128497268007,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0035635635635635635,0.6147577429237971,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0035735735735735736,1.6896254565919597,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0035835835835835834,0.4898598011514099,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0035935935935935935,1.2088976409029626,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0036036036036036037,1.5788315437246097,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0036136136136136134,0.8884686032826974,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0036236236236236235,1.2455382319571249,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0036336336336336337,0.8425504219275175,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0036436436436436434,1.5191109318682408,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0036536536536536535,1.6794048187084116,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0036636636636636637,1.516981114692594,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0036736736736736734,0.1524473685297023,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0036836836836836835,0.9773316590589476,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0036936936936936937,1.4326085650263978,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0037037037037037034,1.0698751900375785,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0037137137137137136,1.4892694677714071,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0037237237237237237,2.033171297726727,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003733733733733734,1.4812256923322358,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0037437437437437436,1.3373623135427624,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0037537537537537537,0.2071418018569915,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003763763763763764,1.4030166364920904,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0037737737737737736,0.9577570375333948,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0037837837837837837,1.4804291641208978,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003793793793793794,2.068153112565784,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0038038038038038036,0.5637787812224136,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0038138138138138137,2.2084956231095028,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003823823823823824,2.0797301899679397,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0038338338338338336,1.08519816425272,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0038438438438438438,1.323134381667459,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003853853853853854,0.9004411785122591,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0038638638638638636,2.609177162709349,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0038738738738738738,0.6762763096532869,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003883883883883884,1.2217294085414498,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0038938938938938936,1.7633781611985766,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003903903903903904,1.7037642879495696,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003913913913913914,1.7125595489549403,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003923923923923924,1.9166370817835416,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003933933933933934,0.7521629663376339,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003943943943943944,0.9137878892861231,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003953953953953954,1.509004969944478,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003963963963963964,2.041666045590806,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003973973973973974,1.172303815878381,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003983983983983984,1.3201290372280505,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.003993993993993994,2.240682787006598,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004004004004004004,2.035517610067652,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004014014014014014,0.903781269356653,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004024024024024024,1.8847802886511675,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004034034034034034,2.780817296177765,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004044044044044044,1.5427450143119856,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004054054054054054,1.1845037817376747,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004064064064064064,1.9932700386660172,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004074074074074074,1.4354591412038422,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004084084084084084,1.7590705640708173,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004094094094094094,1.0975380688331486,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004104104104104104,2.0281721289606156,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004114114114114114,1.5116124435923064,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004124124124124124,1.9632952476216021,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004134134134134134,1.6181992503337088,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004144144144144144,1.174798142531598,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004154154154154154,1.3197758284728671,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004164164164164164,1.6956848143935175,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004174174174174174,1.3866641506492876,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004184184184184184,1.632580423371811,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004194194194194194,1.5749388244865494,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004204204204204204,1.4353800758001396,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004214214214214214,2.2851492565323097,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004224224224224224,1.5099775118514043,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004234234234234234,1.547302981945703,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004244244244244244,1.0721806912135932,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004254254254254254,0.8069182064066733,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004264264264264264,2.192865032349097,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004274274274274274,1.2774281301681154,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004284284284284284,1.336694123915752,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004294294294294294,0.8556011261475691,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004304304304304304,2.038342652933503,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004314314314314314,2.8196357807080448,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004324324324324324,1.646392266898119,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004334334334334334,1.6886377354929096,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004344344344344344,1.5379455837081937,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004354354354354354,0.6245605409499315,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004364364364364364,2.1560224908446464,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004374374374374375,1.9947862256837834,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004384384384384384,1.4077652313624938,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004394394394394394,1.0157013570379863,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004404404404404405,2.4804348727586287,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004414414414414414,1.435784146307754,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004424424424424424,1.3970854670348651,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004434434434434435,1.9073685954472073,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0044444444444444444,2.269568838205116,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004454454454454454,1.903838878167812,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004464464464464465,2.948801984811735,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0044744744744744745,1.9007762919096265,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004484484484484484,0.992460020231194,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004494494494494495,1.9222583396580748,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0045045045045045045,1.640532202732479,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004514514514514514,1.632812912710493,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004524524524524525,1.4639795550064945,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0045345345345345345,2.235641117361408,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004544544544544544,2.2162971076192695,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004554554554554555,1.3905039707749745,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0045645645645645645,1.4790974471982152,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004574574574574574,1.5124131072009468,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004584584584584585,2.340061608845545,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0045945945945945945,2.2145951708242815,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004604604604604604,2.33921077251912,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004614614614614615,2.0296921397683003,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0046246246246246245,0.44838505685847885,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004634634634634634,2.0700143202608117,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004644644644644645,2.261445154024698,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0046546546546546545,1.741083042193909,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004664664664664664,2.2377706571022267,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004674674674674675,1.4853686899025063,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0046846846846846845,1.721825986283089,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004694694694694694,1.6489153136503198,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004704704704704705,2.1708469941070234,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0047147147147147146,2.011416808004713,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004724724724724724,1.6285276294566382,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004734734734734735,2.29412726109298,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0047447447447447446,1.770334642514271,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004754754754754754,1.2583939021974369,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004764764764764765,2.096488464826259,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004774774774774775,2.0728818800075217,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004784784784784784,1.8596012002363906,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004794794794794795,2.285828841028501,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004804804804804805,2.076469083311785,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004814814814814814,2.7550823742880657,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004824824824824825,2.428824021381502,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004834834834834835,2.1542323029304145,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004844844844844844,2.4657240030490075,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004854854854854855,2.099499933243434,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004864864864864865,3.065958387130745,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004874874874874875,1.9005829377409595,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004884884884884885,2.307489156365611,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004894894894894895,1.871759249807554,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004904904904904905,2.3997525879085924,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004914914914914915,1.7999889778813094,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004924924924924925,1.9195549505728515,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004934934934934935,2.393528179968808,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004944944944944945,2.997506568349287,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004954954954954955,1.4532282851684695,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004964964964964965,2.0410851722583274,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004974974974974975,1.932438258062324,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004984984984984985,1.497592066418844,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.004994994994994995,2.0952138940318275,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005005005005005005,2.3409576826197354,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005015015015015015,2.012567798744561,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005025025025025025,2.4743310514037113,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005035035035035035,1.6731306044699552,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.005045045045045045,2.5388829736281857,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
