strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,7.242157869310431,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0026326326326326327,7.413122040390633,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0026426426426426424,7.398417471152762,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0026526526526526525,6.626048134307985,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0026626626626626627,7.2943167567202805,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0026726726726726724,7.956798677268602,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0026826826826826826,7.5209900396936,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0026926926926926927,7.596365592575206,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002702702702702703,8.40691127002248,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0027127127127127126,6.631413233649729,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0027227227227227227,7.061906769098407,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002732732732732733,8.747264466955949,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0027427427427427426,8.528795674320486,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0027527527527527527,8.550787378485348,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002762762762762763,8.275872014806854,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0027727727727727726,8.771048676282795,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0027827827827827827,7.710903287564024,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002792792792792793,9.055333972837055,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0028028028028028026,8.893843892034333,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0028128128128128128,9.306596613399405,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002822822822822823,9.501497828982938,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0028328328328328326,8.41253948282607,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0028428428428428428,8.362464212092142,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002852852852852853,10.02565118625453,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0028628628628628626,9.303176358271608,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0028728728728728728,9.000040869383861,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002882882882882883,10.531079980689134,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0028928928928928926,9.559463159575259,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002902902902902903,9.551829725623815,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002912912912912913,9.877611208154544,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0029229229229229227,9.411369426105358,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002932932932932933,10.502190584997669,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002942942942942943,9.814455822257159,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002952952952952953,9.592514171944451,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002962962962962963,10.286159742511488,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002972972972972973,10.387314141579,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002982982982982983,9.05376019758087,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002992992992992993,11.01952364494193,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003003003003003003,10.70802892304954,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003013013013013013,10.30065745955129,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003023023023023023,10.871936421192832,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003033033033033033,11.148296636418493,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003043043043043043,10.657185906465134,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003053053053053053,11.428195909869446,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003063063063063063,11.314221235613092,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003073073073073073,11.723795505718776,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003083083083083083,11.709542740297428,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003093093093093093,10.17506119580555,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003103103103103103,10.732615407186188,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003113113113113113,11.20806818515373,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003123123123123123,11.002315779970868,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003133133133133133,11.72725195428097,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003143143143143143,12.096119020993275,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003153153153153153,13.097932078319563,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003163163163163163,11.354108188902433,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003173173173173173,11.389793234430872,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003183183183183183,12.471634000753813,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003193193193193193,12.488135204607492,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0032032032032032033,12.14362845302306,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003213213213213213,12.781398903523321,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003223223223223223,11.823028014892406,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0032332332332332334,12.529009773684896,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003243243243243243,12.0524152626619,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0032532532532532532,12.01909789947561,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0032632632632632634,12.863824812069053,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003273273273273273,13.789280475533086,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0032832832832832832,13.092308537993311,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0032932932932932934,12.760927135297727,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003303303303303303,12.98324230508152,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0033133133133133132,12.718316204403024,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0033233233233233234,12.738628201932398,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003333333333333333,13.741325655551657,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0033433433433433433,13.655733749048848,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0033533533533533534,13.295933451508699,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003363363363363363,12.347728903122679,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0033733733733733733,13.15743826436806,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0033833833833833834,14.217652700893453,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003393393393393393,13.81579569079635,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0034034034034034033,13.704251625570627,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0034134134134134134,13.680700582720762,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003423423423423423,13.562789635455438,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0034334334334334333,13.470903525846298,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0034434434434434434,13.109073857684352,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003453453453453453,14.69738664611527,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0034634634634634633,14.564170907566403,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0034734734734734735,13.695645693296006,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0034834834834834836,13.564280996281056,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0034934934934934933,14.596183584159393,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0035035035035035035,14.41237474625848,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0035135135135135136,13.931944260267729,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0035235235235235233,14.447695864680675,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0035335335335335335,14.787919329791944,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0035435435435435436,14.674525106599148,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0035535535535535533,14.964958854266316,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0035635635635635635,14.311836309275684,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0035735735735735736,15.784434998019497,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0035835835835835834,15.069293688875032,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0035935935935935935,15.327830646488112,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0036036036036036037,14.771566861439625,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0036136136136136134,14.512678373581336,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0036236236236236235,15.10355691714935,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0036336336336336337,14.650633770327094,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0036436436436436434,15.14529630774175,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0036536536536536535,14.442585951299696,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0036636636636636637,15.696485914121226,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0036736736736736734,15.952550280493583,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0036836836836836835,14.969180090733516,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0036936936936936937,15.27656018688236,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0037037037037037034,15.774381324228104,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0037137137137137136,16.337786113490527,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0037237237237237237,16.034984750836177,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003733733733733734,15.71828626190419,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0037437437437437436,16.32806808726538,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0037537537537537537,15.9395862862751,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003763763763763764,16.14000635842054,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0037737737737737736,15.347695823842264,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0037837837837837837,16.516211537923663,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003793793793793794,16.376871073113275,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0038038038038038036,17.0279279080143,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0038138138138138137,15.590816446147176,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003823823823823824,16.884900088934323,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0038338338338338336,16.684258938350204,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0038438438438438438,16.12721850174487,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003853853853853854,17.255520292187896,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0038638638638638636,16.44020682554246,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0038738738738738738,16.96938114734746,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003883883883883884,16.209397936614156,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0038938938938938936,17.25080417694004,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003903903903903904,16.22060186389005,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003913913913913914,16.499169890454937,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003923923923923924,17.079981401522474,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003933933933933934,17.385371578195194,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003943943943943944,17.69422130726166,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003953953953953954,17.830990628679633,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003963963963963964,18.12490595016778,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003973973973973974,17.722984090963358,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003983983983983984,17.497139181437028,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.003993993993993994,17.124628453210104,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004004004004004004,16.403526564507626,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004014014014014014,16.92358115556194,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004024024024024024,17.67628212468536,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004034034034034034,18.084438354964917,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004044044044044044,17.772991967159875,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004054054054054054,17.02258891137435,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004064064064064064,17.935614156038422,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004074074074074074,17.294262444099825,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004084084084084084,17.775505879846463,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004094094094094094,18.259326122483778,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004104104104104104,17.812183090848443,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004114114114114114,17.481717009904834,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004124124124124124,18.04292371687515,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004134134134134134,17.67023762685868,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004144144144144144,18.398549488805166,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004154154154154154,18.032728600803512,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004164164164164164,17.976899771478724,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004174174174174174,18.884116168084475,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004184184184184184,18.47513894161358,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004194194194194194,18.143245498135162,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004204204204204204,18.082177429740128,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004214214214214214,18.44658755553198,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004224224224224224,18.582208778230235,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004234234234234234,18.7034684646681,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004244244244244244,18.774523280301825,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004254254254254254,18.478351788806904,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004264264264264264,18.617381496057433,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004274274274274274,17.974465800224355,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004284284284284284,18.33328706448233,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004294294294294294,19.088394090346615,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004304304304304304,18.898066273479788,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004314314314314314,19.179797324994688,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004324324324324324,19.002159226697348,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004334334334334334,18.582719589071854,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004344344344344344,18.104863684260202,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004354354354354354,19.04051834323034,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004364364364364364,19.894187491333344,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004374374374374375,19.02403914748152,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004384384384384384,19.491433606778973,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004394394394394394,19.320990246245756,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004404404404404405,18.56346151605815,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004414414414414414,19.15597242629726,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004424424424424424,18.920390206827054,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004434434434434435,19.141252139748413,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0044444444444444444,20.024008726278954,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004454454454454454,19.251170768796175,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004464464464464465,19.18506903391422,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0044744744744744745,19.443619373778265,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004484484484484484,18.841558393454456,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004494494494494495,19.605675668960266,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0045045045045045045,19.513491257284894,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004514514514514514,19.119729979050895,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004524524524524525,19.3242407765013,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0045345345345345345,19.042845194755223,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004544544544544544,19.881186352865086,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004554554554554555,19.477578348818017,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0045645645645645645,19.08173068573801,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004574574574574574,20.216972543734027,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004584584584584585,20.074403123759357,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0045945945945945945,18.65350619025824,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004604604604604604,19.48529344472752,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004614614614614615,20.35010651145072,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0046246246246246245,19.466288010136758,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004634634634634634,20.341467603647803,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004644644644644645,20.01870432652993,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0046546546546546545,19.47857683481223,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004664664664664664,19.90994068568684,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004674674674674675,20.65760499505039,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0046846846846846845,20.642969490291524,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004694694694694694,20.059128800158376,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004704704704704705,20.195600531960046,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0047147147147147146,20.119919443618905,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004724724724724724,19.431747585602416,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004734734734734735,19.27252619956165,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0047447447447447446,20.14967690198787,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004754754754754754,18.946157422245257,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004764764764764765,20.203972068787373,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004774774774774775,19.512597801264977,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004784784784784784,20.549059408327135,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004794794794794795,20.42790044455076,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004804804804804805,19.935330368849513,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004814814814814814,20.30532788690951,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004824824824824825,19.612551557612576,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004834834834834835,19.692217693040106,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004844844844844844,18.968353715019898,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004854854854854855,19.286292784781406,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004864864864864865,20.57374520054474,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004874874874874875,20.043322367563203,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004884884884884885,19.91069574917113,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004894894894894895,20.5630679383413,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004904904904904905,20.08994307580977,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004914914914914915,20.29695725612945,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004924924924924925,19.63338166231721,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004934934934934935,19.398802204759534,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004944944944944945,19.926850655461894,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004954954954954955,19.89816212795978,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004964964964964965,20.24888048875385,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004974974974974975,20.385901000908035,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004984984984984985,19.713047021976855,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.004994994994994995,20.156644364229265,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005005005005005005,19.778589348250566,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005015015015015015,20.845606451087214,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005025025025025025,20.208452949466732,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005035035035035035,19.615138009107284,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005045045045045045,19.083091451588565,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005055055055055055,20.512252566129398,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005065065065065065,20.339493926062413,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005075075075075075,19.83510179248585,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005085085085085085,19.463583823423953,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005095095095095095,19.70853180597993,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005105105105105105,19.61809056292313,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005115115115115115,20.150088293145217,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005125125125125125,20.491440300710376,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005135135135135135,20.77551119508131,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005145145145145145,20.852569774633004,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005155155155155155,20.11418342244065,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005165165165165165,19.655700164762596,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005175175175175175,20.371676589184393,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005185185185185185,20.631682459737338,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005195195195195195,19.72992211323225,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005205205205205205,20.18263590871155,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005215215215215215,20.033653722086807,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005225225225225225,20.452426918288968,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005235235235235235,20.024863477930346,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005245245245245245,20.860346661119674,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005255255255255255,20.48763831405404,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005265265265265265,20.594995039140137,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.005275275275275275,20.919531945193974,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
