strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,4.192974104616837,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0026326326326326327,3.412100430206394,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0026426426426426424,3.7920469796864333,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0026526526526526525,4.055220452845595,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0026626626626626627,4.003696171950865,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0026726726726726724,3.762796342469027,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0026826826826826826,4.71500136757952,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0026926926926926927,3.7720916331358247,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002702702702702703,4.849003160923465,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0027127127127127126,4.0932736657798765,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0027227227227227227,3.5149900706119928,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002732732732732733,4.000967573008001,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0027427427427427426,4.6301835685830355,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0027527527527527527,4.653373756635389,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002762762762762763,4.247404579819102,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0027727727727727726,4.965495059432578,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0027827827827827827,5.063066841608255,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002792792792792793,3.7155478854587543,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0028028028028028026,4.768287036222866,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0028128128128128128,4.877451812239702,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002822822822822823,4.955238100291285,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0028328328328328326,5.147176720459616,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0028428428428428428,5.4093032677687045,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002852852852852853,5.930356370589268,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0028628628628628626,4.862153271292524,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0028728728728728728,5.568826534660683,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002882882882882883,5.5165435511211935,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0028928928928928926,5.9102226657734995,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002902902902902903,5.201310081401766,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002912912912912913,4.7684962559711375,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0029229229229229227,6.153882148130483,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002932932932932933,5.288491934089593,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002942942942942943,5.351680722593674,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002952952952952953,4.889221039967284,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002962962962962963,5.438641265313143,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002972972972972973,5.173047184881629,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002982982982982983,6.148384030932958,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002992992992992993,4.879445876835554,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003003003003003003,6.773119595013493,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003013013013013013,6.8259019798655025,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003023023023023023,5.804093147277967,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003033033033033033,5.819928665089581,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003043043043043043,6.008483941675192,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003053053053053053,6.671230372012978,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003063063063063063,5.978048233804357,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003073073073073073,5.740469122903993,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003083083083083083,6.4926177826177565,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003093093093093093,6.703071708410975,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003103103103103103,6.44111019272117,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003113113113113113,6.1859832130793295,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003123123123123123,6.638503588112752,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003133133133133133,7.01169783555821,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003143143143143143,6.715943233141417,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003153153153153153,6.446288064476641,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003163163163163163,6.6784998291363085,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003173173173173173,7.402826024944397,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003183183183183183,5.708588746160222,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003193193193193193,7.163545507369004,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0032032032032032033,6.771263021092133,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003213213213213213,6.941443532818387,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003223223223223223,6.636622311220465,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0032332332332332334,6.9063962068145965,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003243243243243243,7.570202722108948,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0032532532532532532,7.1286889068157375,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0032632632632632634,7.28667633223205,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003273273273273273,7.5912032571495205,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0032832832832832832,6.988622190856266,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0032932932932932934,7.6234114482130755,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003303303303303303,7.646784556048987,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0033133133133133132,7.230745590870101,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0033233233233233234,7.397909544210035,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003333333333333333,7.040049880124356,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0033433433433433433,7.86666917738418,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0033533533533533534,8.08890895969346,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003363363363363363,7.62396716647664,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0033733733733733733,7.295920469688077,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0033833833833833834,9.069374391802402,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003393393393393393,6.666335693805232,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0034034034034034033,7.891933972751776,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0034134134134134134,7.4697138747858585,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003423423423423423,8.85207016389557,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0034334334334334333,8.47287374497994,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0034434434434434434,8.59351539159612,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003453453453453453,8.455425863394586,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0034634634634634633,9.291069522587847,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0034734734734734735,8.7482048520171,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0034834834834834836,8.403329213313594,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0034934934934934933,8.28754909194214,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0035035035035035035,8.180887838546052,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0035135135135135136,8.441037324775824,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0035235235235235233,9.055386515352023,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0035335335335335335,8.469834771410824,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0035435435435435436,8.537853537264262,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0035535535535535533,8.15080172044393,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0035635635635635635,8.87227739161479,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0035735735735735736,8.397249290732741,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0035835835835835834,8.353270927630353,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0035935935935935935,7.855294096300498,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0036036036036036037,9.010428351795952,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0036136136136136134,9.61416353067307,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0036236236236236235,9.44255434221682,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0036336336336336337,8.805124536550618,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0036436436436436434,8.1725932670188,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0036536536536536535,9.64992362299851,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0036636636636636637,8.807145154108431,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0036736736736736734,9.428482119279174,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0036836836836836835,8.946316372684041,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0036936936936936937,9.423319706237816,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0037037037037037034,9.404562985454993,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0037137137137137136,9.293256375346026,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0037237237237237237,8.731827507370108,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003733733733733734,9.13770508871879,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0037437437437437436,10.224485979448163,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0037537537537537537,9.003706717764896,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003763763763763764,9.0775201602965,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0037737737737737736,10.894989889681213,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0037837837837837837,9.485868113666864,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003793793793793794,9.63249865780552,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0038038038038038036,8.758283842561639,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0038138138138138137,8.815849979351778,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003823823823823824,10.115153556259244,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0038338338338338336,9.53208831210997,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0038438438438438438,10.55933539467001,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003853853853853854,10.176179299309172,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0038638638638638636,10.223755942339345,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0038738738738738738,10.134903441853751,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003883883883883884,10.34573261025626,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0038938938938938936,9.945840324643182,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003903903903903904,9.171265839949134,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003913913913913914,10.301354223331204,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003923923923923924,10.24024063019063,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003933933933933934,9.682107638303165,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003943943943943944,10.207299885599271,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003953953953953954,9.936940178590206,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003963963963963964,10.268072176076373,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003973973973973974,11.21146358585598,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003983983983983984,10.268668175830246,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.003993993993993994,10.862366935992881,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004004004004004004,11.734557181216838,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004014014014014014,10.828301320312837,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004024024024024024,10.649732758643406,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004034034034034034,9.961421775081616,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004044044044044044,10.792970458621182,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004054054054054054,10.370413157804311,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004064064064064064,10.788755407420838,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004074074074074074,11.469383058609495,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004084084084084084,10.720428650868069,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004094094094094094,11.227232008349183,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004104104104104104,11.4568691675576,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004114114114114114,11.050438459372572,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004124124124124124,10.64166020788325,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004134134134134134,11.041262280067478,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004144144144144144,11.13636662504151,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004154154154154154,11.83299593036965,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004164164164164164,11.524573618744853,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004174174174174174,11.262133285195766,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004184184184184184,11.866088234173247,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004194194194194194,11.58764911578339,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004204204204204204,11.394526373280332,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004214214214214214,12.032459225916423,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004224224224224224,11.071145756473374,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004234234234234234,11.602131075147184,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004244244244244244,11.776404440400338,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004254254254254254,11.165898900376606,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004264264264264264,11.38708610050022,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004274274274274274,11.230114227309423,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004284284284284284,11.8093836608152,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004294294294294294,11.703062113425307,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004304304304304304,11.973423498908794,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004314314314314314,11.63777094742808,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004324324324324324,12.516545378836463,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004334334334334334,12.292389295786405,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004344344344344344,10.817525022822593,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004354354354354354,11.774531978038533,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004364364364364364,11.926391987676688,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004374374374374375,11.780360776625416,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004384384384384384,11.645815799780745,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004394394394394394,12.34151730824839,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004404404404404405,12.488114158086812,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004414414414414414,11.412200853613092,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004424424424424424,12.418446683767591,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004434434434434435,12.05642477402376,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0044444444444444444,11.722805654087281,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004454454454454454,12.26463853699484,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004464464464464465,12.630239772647744,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0044744744744744745,12.414246934299431,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004484484484484484,12.81620449865788,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004494494494494495,12.70879430154508,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0045045045045045045,13.428290090069204,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004514514514514514,12.059777893707313,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004524524524524525,12.26274967615186,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0045345345345345345,12.309384195614898,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004544544544544544,12.920933473972292,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004554554554554555,12.788250334881567,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0045645645645645645,12.51491591124506,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004574574574574574,12.098985253916599,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004584584584584585,11.626321057220833,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0045945945945945945,12.91573651254301,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004604604604604604,13.18592781716891,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004614614614614615,12.877456850695927,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0046246246246246245,12.084245072938018,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004634634634634634,11.956164300299687,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004644644644644645,13.276604509637867,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0046546546546546545,12.392857334207145,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004664664664664664,12.721043666217327,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004674674674674675,12.681039697880403,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0046846846846846845,13.59169501309717,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004694694694694694,13.968673039126806,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004704704704704705,12.329763219342256,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0047147147147147146,12.364204425929461,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004724724724724724,13.067533824193749,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004734734734734735,13.178309356439286,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0047447447447447446,13.77529119571038,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004754754754754754,13.946464939601464,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004764764764764765,12.913621361612467,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004774774774774775,13.668159485790206,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004784784784784784,14.183641506731265,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004794794794794795,14.546909915756997,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004804804804804805,12.474245220031452,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004814814814814814,13.440579079106344,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004824824824824825,13.96068202112427,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004834834834834835,13.958962200416755,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004844844844844844,13.407134393489601,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004854854854854855,13.384347166194514,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004864864864864865,12.877123611377394,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004874874874874875,13.254307128363594,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004884884884884885,14.046085751687917,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004894894894894895,13.304899366568776,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004904904904904905,14.33254146552315,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004914914914914915,13.721570701315054,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004924924924924925,13.307197673192704,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004934934934934935,14.272819485169494,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004944944944944945,13.531350512678179,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004954954954954955,14.11423028274676,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004964964964964965,13.074186100142713,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004974974974974975,13.516182760614626,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004984984984984985,13.309741311232438,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.004994994994994995,13.206950453969686,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005005005005005005,13.834994260177366,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005015015015015015,13.847341476608092,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005025025025025025,13.757331356284228,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005035035035035035,14.129264029186137,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005045045045045045,13.868530914139047,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005055055055055055,13.992434042502504,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005065065065065065,15.261153222402152,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005075075075075075,14.52555793464576,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005085085085085085,13.60533557715158,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005095095095095095,13.946879451185904,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005105105105105105,14.418789643575964,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005115115115115115,14.401314479001487,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005125125125125125,14.308626718333604,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005135135135135135,14.015633189675437,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005145145145145145,14.619979133593551,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005155155155155155,14.745344551044658,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005165165165165165,13.73835308124988,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005175175175175175,14.371774275954902,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005185185185185185,13.793839562339556,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005195195195195195,15.592100779325182,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005205205205205205,14.897546693976226,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005215215215215215,14.57219505328475,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005225225225225225,16.127074902989623,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005235235235235235,15.283570038675798,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005245245245245245,13.848164378419014,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005255255255255255,14.428107639128072,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005265265265265265,14.885425711345713,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.005275275275275275,14.172035070964377,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
