strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025325325325325325,2.2754557803625928,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0025425425425425426,0.3873555997912701,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0025525525525525524,0.7145963878648017,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0025625625625625625,0.3948545874463071,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0025725725725725727,0.6603392691516701,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0025825825825825824,0.9237381846537325,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0025925925925925925,0.8350156721222082,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0026026026026026027,0.5624635465492211,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0026126126126126124,1.268097039317197,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0026226226226226225,0.7512498920327095,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0026326326326326327,0.4954622246016259,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0026426426426426424,1.2954806822649518,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0026526526526526525,0.7163580018336969,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0026626626626626627,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0026726726726726724,0.48476284099629524,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0026826826826826826,0.7771091414266498,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0026926926926926927,0.7010243485484606,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002702702702702703,0.4089724331856316,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0027127127127127126,0.962936050313036,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0027227227227227227,1.5588417352654242,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002732732732732733,0.013984496620848441,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0027427427427427426,0.7733839778099781,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0027527527527527527,1.4522155561304586,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002762762762762763,1.046158561193126,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0027727727727727726,0.9019438740310217,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0027827827827827827,0.2030944438911293,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002792792792792793,0.28792416827400485,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0028028028028028026,0.9442839756565846,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0028128128128128128,0.9949736542762804,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002822822822822823,0.5815830768600877,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0028328328328328326,1.0156155965356248,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0028428428428428428,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002852852852852853,1.0255609941063017,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0028628628628628626,0.36856190569082076,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0028728728728728728,0.6875851981401412,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002882882882882883,2.1038865580962787,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0028928928928928926,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002902902902902903,1.0900194903462328,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002912912912912913,0.9683988953588575,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0029229229229229227,1.1282343764596556,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002932932932932933,0.3128505014790127,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002942942942942943,0.3085086044003349,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002952952952952953,0.49878116597880573,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002962962962962963,1.244624062512328,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002972972972972973,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002982982982982983,1.4359707908037391,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002992992992992993,0.953723817768143,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003003003003003003,0.5187956204848996,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003013013013013013,1.5371679572950638,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003023023023023023,1.7140515734611048,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003033033033033033,1.5610652929643776,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003043043043043043,1.9173634289236408,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003053053053053053,1.522872897903078,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003063063063063063,0.30979478454052933,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003073073073073073,0.9232927928766507,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003083083083083083,1.1986459983216933,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003093093093093093,0.6833851124919275,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003103103103103103,0.5626955893361554,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003113113113113113,2.2434500713026573,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003123123123123123,1.7028849026465347,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003133133133133133,1.203886064690258,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003143143143143143,0.1828822159935437,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003153153153153153,0.6508639178928233,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003163163163163163,0.8328613449976454,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003173173173173173,0.518707098647893,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003183183183183183,2.4216677850736987,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003193193193193193,0.9079932414769741,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0032032032032032033,1.4798674429776828,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003213213213213213,0.9170220811655224,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003223223223223223,0.07161389844543953,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0032332332332332334,0.9445982769246833,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003243243243243243,0.039300702936594156,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0032532532532532532,1.0667243505300907,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0032632632632632634,0.6583532322448193,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003273273273273273,1.1229701503769298,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0032832832832832832,1.4826244406707472,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0032932932932932934,0.9450562442313939,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003303303303303303,1.398519438148218,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0033133133133133132,1.2610921268429867,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0033233233233233234,1.175102949248451,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003333333333333333,1.2182232955640577,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0033433433433433433,1.1686163568515253,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0033533533533533534,1.9160614784177228,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003363363363363363,1.7157079785218345,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0033733733733733733,1.2642719996395642,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0033833833833833834,2.453281426208324,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003393393393393393,1.4027834266056678,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0034034034034034033,1.226644130322732,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0034134134134134134,0.6893210640239215,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003423423423423423,0.7875657568657183,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0034334334334334333,1.67409844484082,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0034434434434434434,2.2350798684331963,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003453453453453453,1.1545988337554394,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0034634634634634633,1.6352736791043785,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0034734734734734735,1.109523674011895,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0034834834834834836,1.2385987632677735,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0034934934934934933,1.2744493382264304,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0035035035035035035,1.494961088963539,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0035135135135135136,2.0830587715319373,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0035235235235235233,0.8364862272922832,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0035335335335335335,1.2365992431931978,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0035435435435435436,1.1828750005362305,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0035535535535535533,1.3452776728599052,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0035635635635635635,1.8346125824777486,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0035735735735735736,1.0530379705386834,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0035835835835835834,1.6300604484748358,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0035935935935935935,0.27256947775433527,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0036036036036036037,1.2110653885454628,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0036136136136136134,2.4667894592214106,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0036236236236236235,2.3838308225696343,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0036336336336336337,2.2062533719738098,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0036436436436436434,0.9892704828122882,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0036536536536536535,0.9745619748009287,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0036636636636636637,0.38142764131451035,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0036736736736736734,1.5921459926353922,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0036836836836836835,2.667776221327973,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0036936936936936937,1.33450632585997,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0037037037037037034,2.2193860594145187,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0037137137137137136,1.919184128211918,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0037237237237237237,2.385204958421977,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003733733733733734,1.1613602851151759,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0037437437437437436,1.9900880748880105,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0037537537537537537,1.430162189219926,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003763763763763764,1.136562793120197,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0037737737737737736,2.0659145708306825,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0037837837837837837,1.2467299137965562,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003793793793793794,2.057210941178581,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0038038038038038036,1.6799740030175856,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0038138138138138137,1.5640275856410613,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003823823823823824,1.0503436263299566,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0038338338338338336,2.549316990071874,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0038438438438438438,2.4609367433723195,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003853853853853854,2.225851379243698,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0038638638638638636,1.4632940188232408,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0038738738738738738,1.4594649080418514,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003883883883883884,1.3203869266480845,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0038938938938938936,1.7122222260243867,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003903903903903904,2.132041562628508,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003913913913913914,1.9266069942435708,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003923923923923924,1.5412061425989638,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003933933933933934,1.8098714586621092,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003943943943943944,1.4878297664014097,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003953953953953954,0.8443902484164176,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003963963963963964,0.7915893867779393,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003973973973973974,1.4601912485796478,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003983983983983984,1.4433344906343708,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.003993993993993994,1.8405654773992435,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004004004004004004,2.0927907073399394,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004014014014014014,2.2553239320017333,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004024024024024024,2.041213936038709,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004034034034034034,0.791680838733245,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004044044044044044,2.2010569021567004,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004054054054054054,2.881162576756437,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004064064064064064,1.0783630390565295,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004074074074074074,2.1515954377144295,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004084084084084084,2.2085021671360177,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004094094094094094,1.6494823785957111,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004104104104104104,0.9692324755768694,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004114114114114114,1.4298930656809703,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004124124124124124,2.6980647988554214,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004134134134134134,1.2599014607234884,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004144144144144144,1.9653641483374396,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004154154154154154,1.4220284503207103,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004164164164164164,2.2820598055604346,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004174174174174174,1.2449297906289682,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004184184184184184,1.769662888324364,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004194194194194194,1.3294434151014356,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004204204204204204,1.7508716728612768,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004214214214214214,2.8724796932470413,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004224224224224224,2.081794699231733,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004234234234234234,2.5740352399163355,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004244244244244244,1.8032842941418472,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004254254254254254,1.8391984502821825,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004264264264264264,0.7701208523878877,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004274274274274274,2.3559935447957767,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004284284284284284,1.8601311729527712,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004294294294294294,1.9735145319618466,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004304304304304304,2.222616387605357,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004314314314314314,1.654645201362591,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004324324324324324,1.6584225899933593,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004334334334334334,1.7648571037870509,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004344344344344344,2.4211292747325635,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004354354354354354,2.986935792141422,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004364364364364364,3.693775845851252,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004374374374374375,2.391317369035597,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004384384384384384,2.311783219516504,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004394394394394394,2.1835902790453434,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004404404404404405,1.7208259544714108,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004414414414414414,2.5751358612128112,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004424424424424424,2.3215236642215697,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004434434434434435,0.22221427861661813,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0044444444444444444,1.0907925612456046,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004454454454454454,2.7819534244541315,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004464464464464465,2.0403382715002785,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0044744744744744745,2.17434830454637,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004484484484484484,2.194191907209138,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004494494494494495,2.4172274218072896,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0045045045045045045,2.369230959119165,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004514514514514514,2.1386771795342865,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004524524524524525,1.4927453812562743,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0045345345345345345,2.4601650502127983,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004544544544544544,1.781787373562339,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004554554554554555,2.592578506574577,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0045645645645645645,2.5652459161048276,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004574574574574574,3.080040832340101,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004584584584584585,2.1829409901855246,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0045945945945945945,1.9134055487756974,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004604604604604604,1.8201395293548508,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004614614614614615,2.2391634072654845,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0046246246246246245,2.284742034332206,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004634634634634634,2.566507792876362,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004644644644644645,2.090456106056225,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0046546546546546545,2.7900453337723174,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004664664664664664,2.2279695052802104,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004674674674674675,2.8253632784298057,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0046846846846846845,2.220814376203557,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004694694694694694,1.9332858284261785,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004704704704704705,1.9246228009913366,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0047147147147147146,2.7471690033513685,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004724724724724724,2.760761724613084,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004734734734734735,2.1084792018429996,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0047447447447447446,1.8262144383856396,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004754754754754754,1.1062713499445422,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004764764764764765,2.9041306636032065,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004774774774774775,2.966764882529702,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004784784784784784,2.376345879551571,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004794794794794795,2.2462174276308993,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004804804804804805,2.6050229462724634,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004814814814814814,2.354532934942141,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004824824824824825,1.000087668962967,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004834834834834835,2.1893181992204935,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004844844844844844,2.82336326244442,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004854854854854855,2.9436456343475186,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004864864864864865,3.3998284970130177,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004874874874874875,2.418539475244125,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004884884884884885,2.2534943902748092,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004894894894894895,2.712503778127466,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004904904904904905,2.629765296450317,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004914914914914915,1.9828791255802116,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004924924924924925,2.204363662582813,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004934934934934935,2.979512136722471,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004944944944944945,2.198468089577009,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004954954954954955,2.8702007821020836,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004964964964964965,2.7313249688288503,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004974974974974975,2.2652009558167503,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004984984984984985,3.222389015250405,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.004994994994994995,2.844598401208933,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.005005005005005005,2.3568578944097482,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.005015015015015015,2.7440513658897454,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.005025025025025025,3.04453252961947,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.005035035035035035,1.8468028863089554,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.005045045045045045,3.740234731915125,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.005055055055055055,2.4756862769502543,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
