strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,4.7354877089882335,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0026326326326326327,3.9760583281747963,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0026426426426426424,4.310284474932808,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0026526526526526525,3.650206415129916,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0026626626626626627,5.142421352650214,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0026726726726726724,4.752472571149153,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0026826826826826826,3.8769082745553463,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0026926926926926927,4.948256100633483,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002702702702702703,3.2067353473919606,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0027127127127127126,4.897844716248377,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0027227227227227227,4.589062825105373,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002732732732732733,4.796575548497292,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0027427427427427426,4.691614188107354,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0027527527527527527,5.295589947170338,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002762762762762763,4.6553301635302375,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0027727727727727726,4.951932504257306,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0027827827827827827,5.331199471941425,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002792792792792793,4.930901774405323,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0028028028028028026,6.296744646110641,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0028128128128128128,4.727985731207246,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002822822822822823,5.119019195724826,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0028328328328328326,6.171197542659596,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0028428428428428428,5.787607674249539,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002852852852852853,5.278147672061095,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0028628628628628626,6.239132355425294,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0028728728728728728,6.399051793686517,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002882882882882883,6.499167125738241,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0028928928928928926,5.64493431202745,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002902902902902903,6.701824861317664,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002912912912912913,6.021089579462682,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0029229229229229227,5.832229899305167,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002932932932932933,7.026637092251372,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002942942942942943,6.098513170324661,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002952952952952953,6.264342306022842,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002962962962962963,5.933822348700828,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002972972972972973,6.500652636073031,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002982982982982983,6.485020854308883,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002992992992992993,6.6622692869146825,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003003003003003003,7.099113408080162,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003013013013013013,6.372076751167599,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003023023023023023,6.771836119066779,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003033033033033033,6.600259035507363,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003043043043043043,5.36798437716345,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003053053053053053,5.8462948421983745,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003063063063063063,6.595193334697431,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003073073073073073,6.498313625160123,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003083083083083083,6.9377474493287865,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003093093093093093,7.785864712029038,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003103103103103103,6.193887589434073,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003113113113113113,7.459889298254662,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003123123123123123,7.777203510745786,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003133133133133133,7.101870543902998,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003143143143143143,6.882008713949611,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003153153153153153,7.483195927757175,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003163163163163163,8.00259097710199,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003173173173173173,6.400884361122266,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003183183183183183,7.457170258986777,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003193193193193193,8.07875252902772,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0032032032032032033,7.472709229403484,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003213213213213213,7.160399927237085,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003223223223223223,6.529316349167102,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0032332332332332334,7.6868312595571195,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003243243243243243,7.185794192465936,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0032532532532532532,7.4100081264582425,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0032632632632632634,7.6626695645389145,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003273273273273273,8.21098056302848,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0032832832832832832,7.982162784396516,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0032932932932932934,7.709734255606409,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003303303303303303,8.75066103814961,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0033133133133133132,8.174468156434678,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0033233233233233234,8.162838331912733,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003333333333333333,8.42563961083363,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0033433433433433433,8.50355896664604,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0033533533533533534,9.236452011389126,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003363363363363363,7.647845586900731,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0033733733733733733,7.549596460455275,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0033833833833833834,8.022910356169824,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003393393393393393,8.090766866089604,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0034034034034034033,9.099847783929079,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0034134134134134134,8.712093327907494,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003423423423423423,8.486292483850939,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0034334334334334333,9.567948534509796,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0034434434434434434,8.209848037410762,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003453453453453453,8.360321673250679,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0034634634634634633,8.729958440052068,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0034734734734734735,8.596308875717401,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0034834834834834836,10.024693676708345,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0034934934934934933,9.626754854512685,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0035035035035035035,8.876674666142778,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0035135135135135136,8.573877603902444,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0035235235235235233,8.09229033572231,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0035335335335335335,10.4649977874193,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0035435435435435436,9.369770892501094,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0035535535535535533,9.363598520963823,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0035635635635635635,9.448436463738668,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0035735735735735736,9.534862951626794,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0035835835835835834,8.80043191806846,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0035935935935935935,8.799014875167206,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0036036036036036037,9.42347790573189,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0036136136136136134,9.517952991941803,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0036236236236236235,9.648927197509003,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0036336336336336337,10.324268267574723,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0036436436436436434,9.876832527139936,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0036536536536536535,9.461421963830572,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0036636636636636637,9.25467493889461,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0036736736736736734,10.014248581901048,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0036836836836836835,9.827700937550423,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0036936936936936937,10.123624690299874,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0037037037037037034,10.483946887624993,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0037137137137137136,10.522510443666947,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0037237237237237237,10.088339408311441,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003733733733733734,10.492750644391633,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0037437437437437436,10.311774416596482,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0037537537537537537,8.890007996099868,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003763763763763764,10.155652163749778,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0037737737737737736,11.570129402035187,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0037837837837837837,9.863664141651569,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003793793793793794,10.429153675769133,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0038038038038038036,9.837889992090759,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0038138138138138137,10.19211611909428,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003823823823823824,9.66562771733121,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0038338338338338336,11.602225234794718,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0038438438438438438,10.482187281796183,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003853853853853854,9.948807706180823,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0038638638638638636,11.203983624965268,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0038738738738738738,10.608333576264311,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003883883883883884,11.858743391099559,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0038938938938938936,11.377824623999368,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003903903903903904,11.00166415760377,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003913913913913914,10.293462000206178,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003923923923923924,11.24709476491841,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003933933933933934,11.289803953074214,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003943943943943944,10.468855309889967,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003953953953953954,10.925708319502458,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003963963963963964,10.721355628380378,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003973973973973974,11.897351170463175,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003983983983983984,11.491008155153647,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.003993993993993994,11.509049774085025,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004004004004004004,10.867877661225915,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004014014014014014,11.89219241757163,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004024024024024024,11.379875244173139,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004034034034034034,10.903691425300792,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004044044044044044,11.411793838997133,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004054054054054054,12.348882429571825,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004064064064064064,11.632071242299364,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004074074074074074,11.26634276184338,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004084084084084084,12.534681153587785,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004094094094094094,11.559299649859016,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004104104104104104,12.017117008531622,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004114114114114114,11.250001333218089,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004124124124124124,11.764615894720537,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004134134134134134,12.036614998109703,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004144144144144144,13.086404606124253,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004154154154154154,12.309186974166,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004164164164164164,12.168429996748403,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004174174174174174,12.766887500598159,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004184184184184184,11.963330735446128,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004194194194194194,13.072349426354354,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004204204204204204,12.327648557858899,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004214214214214214,12.939957261155365,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004224224224224224,12.406473455718238,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004234234234234234,12.387065475058833,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004244244244244244,12.106422955939667,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004254254254254254,12.249725064892832,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004264264264264264,12.091725882933845,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004274274274274274,11.196328833113009,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004284284284284284,12.586745621090863,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004294294294294294,12.760869643606327,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004304304304304304,12.15693965369226,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004314314314314314,12.492668351841974,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004324324324324324,13.097498190213585,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004334334334334334,12.829854361890797,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004344344344344344,12.582049415011628,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004354354354354354,12.453764124798905,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004364364364364364,12.523963227323582,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004374374374374375,12.719389516429525,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004384384384384384,13.249234118237808,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004394394394394394,12.578674522086006,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004404404404404405,13.394431659417863,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004414414414414414,13.460500925637811,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004424424424424424,12.979337533332707,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004434434434434435,13.784286051152558,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0044444444444444444,12.650985196710181,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004454454454454454,13.049173079122653,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004464464464464465,14.090944158287893,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0044744744744744745,12.41655250352177,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004484484484484484,13.763253672963634,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004494494494494495,13.788947864266568,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0045045045045045045,13.599669545664879,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004514514514514514,13.544991548726593,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004524524524524525,13.698394119865673,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0045345345345345345,13.010382404571681,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004544544544544544,14.020274374999426,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004554554554554555,13.493929609315376,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0045645645645645645,12.549743769830702,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004574574574574574,13.031760548797275,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004584584584584585,13.757123412811612,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0045945945945945945,13.335536557022728,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004604604604604604,14.180140628652431,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004614614614614615,14.125063720003803,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0046246246246246245,14.187946037994756,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004634634634634634,14.543212326297887,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004644644644644645,14.165000001139092,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0046546546546546545,14.38057209344632,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004664664664664664,13.433112131496836,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004674674674674675,13.473521267339509,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0046846846846846845,14.562798986688005,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004694694694694694,13.231638125831557,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004704704704704705,13.943450491224239,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0047147147147147146,14.043379315962136,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004724724724724724,14.128729712048218,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004734734734734735,14.065375011390474,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0047447447447447446,13.431153495852096,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004754754754754754,14.104279699781094,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004764764764764765,14.46817462498583,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004774774774774775,14.48367322757745,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004784784784784784,13.942330690863821,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004794794794794795,14.550079338256634,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004804804804804805,13.87290790144218,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004814814814814814,14.202481776918011,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004824824824824825,14.848137965364787,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004834834834834835,13.88816692280686,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004844844844844844,14.706831807396368,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004854854854854855,13.997727528090692,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004864864864864865,14.902420922417718,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004874874874874875,14.97656957152699,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004884884884884885,14.66526048305181,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004894894894894895,15.562297220602188,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004904904904904905,14.093171722029105,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004914914914914915,15.062708225123695,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004924924924924925,14.76369581679303,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004934934934934935,14.055268918227503,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004944944944944945,14.795954606909051,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004954954954954955,15.304390297736584,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004964964964964965,14.649212893022028,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004974974974974975,15.045173799811352,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004984984984984985,15.48663440340433,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.004994994994994995,15.971628270973092,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005005005005005005,15.658959513855812,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005015015015015015,14.904965760333209,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005025025025025025,15.375035259252362,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005035035035035035,14.902857996484231,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005045045045045045,15.783374532448564,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005055055055055055,14.785115637986646,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005065065065065065,15.742880657743454,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005075075075075075,15.983112687743711,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005085085085085085,14.69635031479107,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005095095095095095,15.244708334085464,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005105105105105105,15.669647227481647,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005115115115115115,15.27089189743139,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005125125125125125,15.244156696791304,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005135135135135135,15.893177276516539,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005145145145145145,15.099316947263116,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005155155155155155,16.323564033151346,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005165165165165165,15.707013605217238,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005175175175175175,15.646875292656697,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005185185185185185,15.341772372775846,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005195195195195195,15.611492746400204,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005205205205205205,15.625347948131981,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005215215215215215,16.22218503331001,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005225225225225225,15.40496374718379,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005235235235235235,16.462748650060618,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005245245245245245,15.368709987188778,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005255255255255255,15.78808265706767,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005265265265265265,15.881448968115121,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.005275275275275275,16.574813996966352,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
