strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,16.23742641950198,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0025925925925925925,16.337386261643385,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0026026026026026027,16.207993913787547,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0026126126126126124,17.2552745482359,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0026226226226226225,16.87597221365771,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0026326326326326327,16.769350321979754,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0026426426426426424,17.017468455925687,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0026526526526526525,17.21011812675619,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0026626626626626627,18.058917371578783,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0026726726726726724,17.3873925065166,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0026826826826826826,17.844599444563826,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0026926926926926927,17.910264156902112,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002702702702702703,18.485082559726816,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0027127127127127126,19.12753404104382,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0027227227227227227,18.892713353651057,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002732732732732733,19.162174520705214,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0027427427427427426,18.91454809076037,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0027527527527527527,19.11164558723891,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002762762762762763,18.997161979693338,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0027727727727727726,20.076252071369115,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0027827827827827827,20.39432551520582,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002792792792792793,20.380541654897232,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0028028028028028026,20.652871517020102,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0028128128128128128,20.73455472135145,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002822822822822823,20.13155711148376,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0028328328328328326,19.692212470520914,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0028428428428428428,21.162036560364754,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002852852852852853,21.31509781658558,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0028628628628628626,21.363923692857334,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0028728728728728728,20.738653724221653,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002882882882882883,20.949816261469717,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0028928928928928926,21.440851836421054,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002902902902902903,22.137237661867303,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002912912912912913,22.118401717623694,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0029229229229229227,21.637643119363158,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002932932932932933,22.06802477299538,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002942942942942943,21.689140068913098,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002952952952952953,22.302753690851997,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002962962962962963,21.934091697571073,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002972972972972973,21.530556523929352,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002982982982982983,22.515563405607015,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002992992992992993,22.060180865039584,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003003003003003003,21.457907116441568,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003013013013013013,21.895307310576296,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003023023023023023,22.367882810515706,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003033033033033033,22.690308211281906,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003043043043043043,23.64236227233459,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003053053053053053,23.717321172580434,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003063063063063063,23.62442654306568,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003073073073073073,23.620163441562035,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003083083083083083,23.186174497274713,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003093093093093093,23.59171662558591,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003103103103103103,24.118631500525943,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003113113113113113,24.105986527895777,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003123123123123123,24.333019620145446,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003133133133133133,23.66747271555487,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003143143143143143,24.47783035460478,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003153153153153153,24.874823713361096,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003163163163163163,24.13563867135588,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003173173173173173,24.541518218463807,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003183183183183183,24.77599979472212,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003193193193193193,23.942841939807693,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0032032032032032033,25.214431364012675,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003213213213213213,25.336963077048036,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003223223223223223,24.641366530629533,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0032332332332332334,24.6182465689298,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003243243243243243,24.752086763388803,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0032532532532532532,24.21248891117822,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0032632632632632634,23.97887338577198,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003273273273273273,25.59493122433155,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0032832832832832832,26.3390515087665,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0032932932932932934,24.920288577323223,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003303303303303303,24.78225889660942,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0033133133133133132,24.84935703337159,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0033233233233233234,25.514406576130334,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003333333333333333,24.569001930900534,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0033433433433433433,25.41890752724789,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0033533533533533534,25.66519136087227,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003363363363363363,25.133904625334985,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0033733733733733733,25.068009049186966,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0033833833833833834,24.311665771643256,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003393393393393393,25.34677430895091,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0034034034034034033,25.288640784494,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0034134134134134134,25.931156430753575,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003423423423423423,26.086758909152238,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0034334334334334333,25.67226671465303,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0034434434434434434,26.220629306853116,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003453453453453453,25.989952024044666,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0034634634634634633,25.97950451336089,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0034734734734734735,24.939095595194985,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0034834834834834836,25.869302247558664,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0034934934934934933,26.01660284712072,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0035035035035035035,26.09091228444019,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0035135135135135136,24.463568454921617,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0035235235235235233,25.84257394803336,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0035335335335335335,25.210090212404697,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0035435435435435436,26.018770252065714,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0035535535535535533,26.024208091969147,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0035635635635635635,26.413962011826385,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0035735735735735736,24.883900321186477,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0035835835835835834,25.491382083870082,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0035935935935935935,24.939440271298142,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0036036036036036037,24.271683469966252,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0036136136136136134,24.459546318767156,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0036236236236236235,24.914841128915874,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0036336336336336337,24.62623711386649,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0036436436436436434,25.512291038143434,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0036536536536536535,24.906526045778094,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0036636636636636637,25.365166076843913,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0036736736736736734,24.64552096642011,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0036836836836836835,24.81762975116736,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0036936936936936937,24.425112877676877,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0037037037037037034,24.50036646993071,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0037137137137137136,24.85969385072079,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0037237237237237237,24.3786480551774,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003733733733733734,24.0215272603681,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0037437437437437436,24.6676224894372,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0037537537537537537,24.068522559927153,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003763763763763764,24.603785706971415,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0037737737737737736,23.36491350155116,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0037837837837837837,23.176477762162484,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003793793793793794,23.16605756665891,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0038038038038038036,25.032064367499416,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0038138138138138137,23.860828652142615,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003823823823823824,23.613589177044215,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0038338338338338336,23.989788357161135,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0038438438438438438,23.833425828992237,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003853853853853854,23.474684213573795,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0038638638638638636,23.299451891530296,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0038738738738738738,23.58588711104487,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003883883883883884,23.268822765714475,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0038938938938938936,23.001543468373523,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003903903903903904,23.46220455597197,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003913913913913914,23.354234366340705,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003923923923923924,22.911309908731685,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003933933933933934,23.222325443764642,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003943943943943944,23.301870614289395,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003953953953953954,22.759425706995746,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003963963963963964,24.12660923260832,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003973973973973974,22.848101533515237,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003983983983983984,23.35287537089815,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.003993993993993994,23.12492157173457,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004004004004004004,21.662746302593458,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004014014014014014,22.877448233652935,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004024024024024024,22.911780070025486,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004034034034034034,22.606240307251003,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004044044044044044,22.873972365732424,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004054054054054054,22.800359438358946,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004064064064064064,23.208126585012568,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004074074074074074,22.55962750070106,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004084084084084084,22.532130552344338,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004094094094094094,23.355897606800827,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004104104104104104,22.609526659036433,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004114114114114114,22.935291365285646,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004124124124124124,22.72930477836752,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004134134134134134,21.248247976082816,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004144144144144144,22.025233890192496,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004154154154154154,20.694424603597977,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004164164164164164,22.149028642365828,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004174174174174174,20.918955802136402,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004184184184184184,21.89320095438253,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004194194194194194,21.907867282164585,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004204204204204204,21.402857736096205,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004214214214214214,22.097235020937983,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004224224224224224,21.31661754255656,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004234234234234234,20.820549071238368,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004244244244244244,21.76000496039847,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004254254254254254,21.81298010870893,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004264264264264264,21.911103006972457,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004274274274274274,21.53942094457681,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004284284284284284,21.46736837968307,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004294294294294294,22.15294342385929,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004304304304304304,21.142640721405215,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004314314314314314,20.79124412221764,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004324324324324324,20.4812412778352,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004334334334334334,20.974751583559282,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004344344344344344,22.073945780921314,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004354354354354354,22.155884899252772,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004364364364364364,20.923067719215837,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004374374374374375,21.37700336682076,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004384384384384384,20.579316565277587,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004394394394394394,20.61928364645527,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004404404404404405,21.06569681623538,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004414414414414414,20.618830428495354,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004424424424424424,20.83082668405894,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004434434434434435,20.67548162956168,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0044444444444444444,20.472158459659962,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004454454454454454,20.98251445713695,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004464464464464465,20.489082968062732,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0044744744744744745,20.254512726045704,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004484484484484484,20.204116498686837,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004494494494494495,20.466593699516242,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0045045045045045045,19.97036176527665,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004514514514514514,19.418128031395117,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004524524524524525,20.01728980716277,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0045345345345345345,19.805760194149013,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004544544544544544,20.00205390211837,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004554554554554555,19.900281700007877,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0045645645645645645,20.347077887532727,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004574574574574574,20.510707273653434,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004584584584584585,19.75053569011289,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0045945945945945945,19.1396132217484,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004604604604604604,20.100999510555532,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004614614614614615,19.2854366384073,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0046246246246246245,20.404121876866363,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004634634634634634,19.634862906240848,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004644644644644645,20.12681482897919,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0046546546546546545,19.705856539767147,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004664664664664664,18.832613787195434,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004674674674674675,20.20608064977433,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0046846846846846845,19.554458502282188,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004694694694694694,19.540999466800205,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004704704704704705,19.370034156411418,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0047147147147147146,18.930070816925888,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004724724724724724,19.59981445895244,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004734734734734735,18.82624121532237,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0047447447447447446,19.014482295674235,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004754754754754754,18.803701062014838,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004764764764764765,19.20529968530527,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004774774774774775,19.132562149170415,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004784784784784784,17.684722943024564,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004794794794794795,19.13453784695672,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004804804804804805,19.287208828729085,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004814814814814814,18.079032900568635,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004824824824824825,19.204135204095337,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004834834834834835,19.561812939380605,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004844844844844844,17.96740377881249,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004854854854854855,18.251737176333737,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004864864864864865,18.180380436668003,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004874874874874875,17.8489205018548,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004884884884884885,17.81072710557658,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004894894894894895,18.28553809967809,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004904904904904905,18.735630256326992,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004914914914914915,18.106728350973068,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004924924924924925,18.75537575671853,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004934934934934935,17.610954475544204,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004944944944944945,18.18953812434671,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004954954954954955,17.429463907233576,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004964964964964965,18.027651726069422,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004974974974974975,18.011352756038097,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004984984984984985,17.857883094504018,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.004994994994994995,17.583303197187455,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005005005005005005,17.954957383113474,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005015015015015015,18.16015620584667,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005025025025025025,17.98852809700901,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005035035035035035,16.881196696267725,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005045045045045045,17.82783657236519,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005055055055055055,17.850099735318388,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005065065065065065,17.756413812078215,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005075075075075075,17.479186785542165,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005085085085085085,17.246165056096764,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005095095095095095,16.956914107023305,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005105105105105105,18.226056796504626,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005115115115115115,17.637935469889566,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005125125125125125,17.65754964238367,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005135135135135135,17.654985295294946,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005145145145145145,17.548702704396582,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005155155155155155,16.848887677216847,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005165165165165165,17.385347103147673,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005175175175175175,15.620920511363162,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.005185185185185185,16.514995266045773,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
