strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.002792792792792793,30.88526016879417,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0028028028028028026,31.737556784114254,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0028128128128128128,30.866819210546392,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002822822822822823,32.24464473731637,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0028328328328328326,32.36563539493103,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0028428428428428428,32.10806595884508,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002852852852852853,32.81475166812844,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0028628628628628626,32.584179120130855,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0028728728728728728,32.32046281945198,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002882882882882883,33.34031326290104,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0028928928928928926,33.07227939808427,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002902902902902903,32.97523715419534,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002912912912912913,33.33698126588233,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0029229229229229227,34.33679762911847,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002932932932932933,33.11551095404325,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002942942942942943,33.84395196893076,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002952952952952953,34.607647648439155,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002962962962962963,35.06506223345175,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002972972972972973,34.8972974753853,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002982982982982983,34.87422532685747,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002992992992992993,34.621796326641395,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003003003003003003,36.542520095429225,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003013013013013013,35.99054153871945,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003023023023023023,35.76958378566395,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003033033033033033,36.265415841164874,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003043043043043043,36.419483899758774,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003053053053053053,36.539248615071934,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003063063063063063,36.91657104506316,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003073073073073073,36.66854531395817,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003083083083083083,36.579293625778725,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003093093093093093,36.694067299195424,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003103103103103103,36.655059988338614,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003113113113113113,37.28702575522763,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003123123123123123,38.05624854403217,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003133133133133133,38.068963309558775,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003143143143143143,36.75842548815,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003153153153153153,36.833382472606935,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003163163163163163,38.59248284574594,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003173173173173173,38.34633325773552,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003183183183183183,38.32346196812632,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003193193193193193,39.17387122864469,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0032032032032032033,38.67129071149672,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003213213213213213,39.391866643540475,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003223223223223223,38.561945893570886,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0032332332332332334,37.88223720567933,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003243243243243243,38.341016358002896,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0032532532532532532,38.86410605970433,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0032632632632632634,39.74894714064552,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003273273273273273,38.14561297476547,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0032832832832832832,39.19309047878272,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0032932932932932934,39.57598254483741,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003303303303303303,39.640687589480684,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0033133133133133132,39.48689505398226,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0033233233233233234,38.829557909937435,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003333333333333333,38.49241253800131,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0033433433433433433,39.851194449959856,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0033533533533533534,39.789163841582834,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003363363363363363,39.792017931773756,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0033733733733733733,39.3557695491508,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0033833833833833834,39.986161993096026,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003393393393393393,39.09269827840128,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0034034034034034033,39.22488967296381,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0034134134134134134,40.89987610795699,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003423423423423423,39.1698726188204,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0034334334334334333,39.11064832798954,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0034434434434434434,39.67828323505252,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003453453453453453,39.820882203208754,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0034634634634634633,39.25845159922463,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0034734734734734735,40.220785873911616,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0034834834834834836,39.894926405562664,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0034934934934934933,39.90263661860504,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0035035035035035035,39.881621655776776,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0035135135135135136,40.49158281405981,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0035235235235235233,39.91747640397856,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0035335335335335335,39.52602285535348,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0035435435435435436,39.835413890249605,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0035535535535535533,39.67842752079493,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0035635635635635635,40.03703309750375,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0035735735735735736,39.21155922494515,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0035835835835835834,38.37147284895171,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0035935935935935935,39.096106268715474,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0036036036036036037,39.70477705371926,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0036136136136136134,38.834195688170645,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0036236236236236235,38.291553927662065,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0036336336336336337,38.40247294862016,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0036436436436436434,38.087451574171205,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0036536536536536535,38.63744268551178,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0036636636636636637,38.80367878495354,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0036736736736736734,39.61830711505754,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0036836836836836835,38.49728632930897,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0036936936936936937,38.296433649412776,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0037037037037037034,38.19474227780959,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0037137137137137136,38.69728804232603,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0037237237237237237,38.13769925407221,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003733733733733734,38.264130921677065,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0037437437437437436,38.4172588438679,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0037537537537537537,37.83528177208347,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003763763763763764,37.770441148508446,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0037737737737737736,38.49732196973598,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0037837837837837837,37.801384767258774,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003793793793793794,37.19045746273639,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0038038038038038036,38.086636888054386,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0038138138138138137,38.00899925157726,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003823823823823824,37.618332697649564,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0038338338338338336,37.075804404041854,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0038438438438438438,36.79514051901663,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003853853853853854,36.70558110984051,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0038638638638638636,37.11616011384259,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0038738738738738738,36.6250637748648,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003883883883883884,36.891893830921774,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0038938938938938936,36.292666814305484,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003903903903903904,36.15963547574404,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003913913913913914,36.617255666754296,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003923923923923924,36.833368475382244,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003933933933933934,37.31579928582753,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003943943943943944,37.13529495725052,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003953953953953954,36.099890679581144,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003963963963963964,36.64671984183906,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003973973973973974,35.969426999618435,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003983983983983984,36.51360369146715,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.003993993993993994,35.691786365423205,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004004004004004004,35.64309394910175,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004014014014014014,35.817018963436404,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004024024024024024,36.49674274424195,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004034034034034034,35.026749446599645,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004044044044044044,35.26266136518711,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004054054054054054,35.44703557229477,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004064064064064064,35.24692943720204,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004074074074074074,36.0126675707005,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004084084084084084,35.061768811386855,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004094094094094094,35.529671653239696,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004104104104104104,35.35190640904125,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004114114114114114,35.02481720000803,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004124124124124124,34.50168273143627,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004134134134134134,35.25240017082777,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004144144144144144,34.656562671834806,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004154154154154154,35.39923498749327,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004164164164164164,35.079036792636344,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004174174174174174,34.03378332116697,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004184184184184184,34.228491843033346,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004194194194194194,34.02604032456733,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004204204204204204,34.09855138412174,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004214214214214214,33.57213202191361,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004224224224224224,34.80987857607828,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004234234234234234,34.38424243937871,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004244244244244244,34.096413353075576,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004254254254254254,34.05355434307416,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004264264264264264,33.977354160860514,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004274274274274274,33.56028550630896,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004284284284284284,33.268162593257514,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004294294294294294,34.586066069868544,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004304304304304304,33.05847065812273,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004314314314314314,33.10139782511427,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004324324324324324,32.942334487884196,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004334334334334334,32.77309433554353,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004344344344344344,32.920250164801466,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004354354354354354,33.31456042822251,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004364364364364364,32.23236028057324,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004374374374374375,32.66071203270682,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004384384384384384,32.40508110785316,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004394394394394394,31.51906166613497,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004404404404404405,31.893100393908234,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004414414414414414,32.88873795667819,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004424424424424424,32.033169247246974,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004434434434434435,32.152243501882445,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0044444444444444444,32.409909048323634,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004454454454454454,32.759262742909854,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004464464464464465,32.328555162553435,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0044744744744744745,32.894513916141776,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004484484484484484,31.98030214040712,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004494494494494495,32.79453373439424,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0045045045045045045,32.01006892676911,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004514514514514514,31.794281337766705,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004524524524524525,31.40702945388539,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0045345345345345345,32.07563789137094,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004544544544544544,31.430163478248584,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004554554554554555,30.99696306266062,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0045645645645645645,31.693118438894505,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004574574574574574,31.858659743146216,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004584584584584585,30.465897493108205,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0045945945945945945,32.411660294880484,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004604604604604604,31.433385314744385,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004614614614614615,31.16697790976044,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0046246246246246245,30.760528460462712,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004634634634634634,30.81399665999263,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004644644644644645,31.541342102989333,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0046546546546546545,30.539804506136072,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004664664664664664,30.648120897970976,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004674674674674675,30.79806159562185,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0046846846846846845,31.338083770140546,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004694694694694694,29.811340906574507,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004704704704704705,31.08364148350019,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0047147147147147146,30.001379128121467,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004724724724724724,30.05761504795461,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004734734734734735,30.44981795607426,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0047447447447447446,29.715082787909004,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004754754754754754,30.065483035104858,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004764764764764765,30.145494888612372,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004774774774774775,30.354696094759912,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004784784784784784,30.07959123019744,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004794794794794795,29.452549754146148,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004804804804804805,29.353610112886766,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004814814814814814,30.052740183462788,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004824824824824825,29.286464221797115,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004834834834834835,29.118001758367242,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004844844844844844,29.529608514294694,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004854854854854855,29.003229537403964,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004864864864864865,28.609484779621575,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004874874874874875,29.488952299662728,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004884884884884885,29.020171501898535,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004894894894894895,28.864641285025346,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004904904904904905,29.08225560760819,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004914914914914915,27.463929770108884,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004924924924924925,28.510932105485665,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004934934934934935,28.06315251625455,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004944944944944945,28.598027385987695,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004954954954954955,28.75081136941409,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004964964964964965,27.977148726049453,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004974974974974975,27.54525821611774,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004984984984984985,28.45140239354219,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.004994994994994995,28.051903977740402,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005005005005005005,27.378303603622623,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005015015015015015,27.666877782898542,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005025025025025025,27.900143240632833,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005035035035035035,28.543764167057635,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005045045045045045,27.31963020772088,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005055055055055055,26.735380507454693,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005065065065065065,27.292966782248843,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005075075075075075,28.28094409993231,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005085085085085085,27.083936093986857,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005095095095095095,27.47077575698883,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005105105105105105,27.18492041081421,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005115115115115115,27.108517617244438,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005125125125125125,25.87239624304015,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005135135135135135,26.023378652834563,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005145145145145145,26.70028853177066,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005155155155155155,26.45777515052305,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005165165165165165,26.227320978008994,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005175175175175175,27.288155064549162,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005185185185185185,25.812195626016532,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005195195195195195,25.876687096755525,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005205205205205205,26.554040268669134,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005215215215215215,26.574544651184674,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005225225225225225,24.99718415121827,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005235235235235235,26.26660158546272,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005245245245245245,26.47544184319183,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005255255255255255,25.51416839949825,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005265265265265265,26.834416049305098,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005275275275275275,26.880470557845612,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005285285285285285,24.51997870319767,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005295295295295295,25.909391433604686,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005305305305305305,26.73906229555531,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005315315315315315,25.940996291940518,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005325325325325325,24.89055995544345,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005335335335335335,25.670323106068825,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005345345345345345,25.050993393596336,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005355355355355355,25.253320458147698,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005365365365365365,24.644549298219204,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005375375375375375,24.76765428042318,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005385385385385385,25.197860165325054,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005395395395395395,25.344896294090383,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005405405405405406,25.136295080764917,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005415415415415415,24.37835560380839,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005425425425425425,24.09690901345042,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005435435435435436,24.049729741225956,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005445445445445445,24.204778221474477,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005455455455455455,24.6664104497403,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005465465465465466,24.08361030663538,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0054754754754754754,23.629733395214323,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005485485485485485,23.521809139247893,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005495495495495496,22.98214450524416,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0055055055055055055,23.38503563070409,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005515515515515515,24.305899815115385,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005525525525525526,23.644156056092395,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0055355355355355355,23.62235434225625,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005545545545545545,24.055727874739187,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005555555555555556,23.68122314698084,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0055655655655655655,23.386039187834996,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005575575575575575,23.69473419266833,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005585585585585586,23.236073562438865,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0055955955955955955,23.4050619950614,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005605605605605605,23.88550050818361,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.005615615615615616,23.146154702070167,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
