strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,2.4318968682285442,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0026326326326326327,2.1024269645058684,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0026426426426426424,2.1329059525301313,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0026526526526526525,1.8285121613252158,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0026626626626626627,2.911221309304377,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0026726726726726724,2.316789618705865,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0026826826826826826,2.2480838079729857,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0026926926926926927,1.6227135743658478,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002702702702702703,1.3634095506011774,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0027127127127127126,0.9777184503651205,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0027227227227227227,2.6509521028053893,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002732732732732733,2.1619806298430007,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0027427427427427426,1.3682345315847186,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0027527527527527527,2.446735770762088,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002762762762762763,2.0050839846428725,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0027727727727727726,2.0258187769265725,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0027827827827827827,2.4781379250627884,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002792792792792793,1.2028382095792707,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0028028028028028026,2.1392890278050327,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0028128128128128128,1.7276049313723743,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002822822822822823,1.5314358932794363,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0028328328328328326,2.905408438306552,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0028428428428428428,2.5291842600443237,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002852852852852853,2.241649973245428,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0028628628628628626,3.048084051134278,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0028728728728728728,2.6390519914670483,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002882882882882883,2.731523109425411,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0028928928928928926,2.74015875725383,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002902902902902903,2.53660134689008,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002912912912912913,2.7874588670408462,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0029229229229229227,3.028589788923453,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002932932932932933,2.6024771846908,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002942942942942943,2.714191124548302,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002952952952952953,3.0727142189731578,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002962962962962963,2.5976514794621433,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002972972972972973,2.8278187345875287,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002982982982982983,2.039890841252119,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002992992992992993,3.371724639044012,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003003003003003003,2.427281774845703,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003013013013013013,3.1404668972971486,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003023023023023023,2.4974637367831134,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003033033033033033,3.3577085051756628,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003043043043043043,3.3230702226794397,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003053053053053053,3.4223678851587978,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003063063063063063,2.9258909194267657,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003073073073073073,3.506991045969404,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003083083083083083,2.705111993596728,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003093093093093093,2.8871003025053956,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003103103103103103,2.8471562481871033,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003113113113113113,2.8649587550734754,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003123123123123123,2.3563610826284416,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003133133133133133,3.492017923322936,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003143143143143143,2.351936055866629,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003153153153153153,3.3091713835967402,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003163163163163163,3.990058700631387,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003173173173173173,2.7592899288977377,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003183183183183183,2.744758165609929,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003193193193193193,2.9325971590238495,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0032032032032032033,3.6024301869974393,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003213213213213213,2.9453206629870032,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003223223223223223,3.2810898313389,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0032332332332332334,3.155844794200421,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003243243243243243,3.214680226119338,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0032532532532532532,2.7055381458192502,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0032632632632632634,2.5804816778307536,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003273273273273273,3.3309633109409607,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0032832832832832832,2.70997373274795,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0032932932932932934,2.3095089687356367,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003303303303303303,2.6931986950959055,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0033133133133133132,3.632576468125341,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0033233233233233234,3.283601303933383,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003333333333333333,3.2170746131325023,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0033433433433433433,3.56028047726515,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0033533533533533534,3.6158550729210948,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003363363363363363,4.145708994176189,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0033733733733733733,3.2535970355388257,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0033833833833833834,4.17681726785909,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003393393393393393,3.0006000165884648,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0034034034034034033,3.495688516615049,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0034134134134134134,5.080327268824487,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003423423423423423,3.963240531429793,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0034334334334334333,3.871454377072655,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0034434434434434434,4.593073743437547,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003453453453453453,4.754490186686407,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0034634634634634633,4.826129615859783,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0034734734734734735,3.818799145118269,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0034834834834834836,4.11256169368975,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0034934934934934933,3.9773405999684632,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0035035035035035035,3.8755285008001263,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0035135135135135136,3.3889591724798067,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0035235235235235233,4.264645637352176,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0035335335335335335,4.1069601076523075,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0035435435435435436,4.415665349366034,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0035535535535535533,4.4088844026361445,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0035635635635635635,3.1726898501172367,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0035735735735735736,3.7859034862337184,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0035835835835835834,3.734625623917206,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0035935935935935935,4.191148075274147,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0036036036036036037,4.019556620429389,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0036136136136136134,4.096192863519755,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0036236236236236235,4.256978959794794,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0036336336336336337,3.292237493890512,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0036436436436436434,3.6216438172513508,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0036536536536536535,4.009360195647993,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0036636636636636637,4.16992863971157,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0036736736736736734,4.10660260656746,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0036836836836836835,3.759409295302166,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0036936936936936937,4.853560943613105,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0037037037037037034,4.426411070886172,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0037137137137137136,4.145274666017492,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0037237237237237237,4.544803721002475,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003733733733733734,5.5275521239044085,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0037437437437437436,5.164069715955728,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0037537537537537537,4.281196289140389,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003763763763763764,4.452769982007303,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0037737737737737736,4.307372343201104,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0037837837837837837,4.090315612378083,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003793793793793794,4.181767721743796,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0038038038038038036,4.5282643439372245,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0038138138138138137,4.519209060079628,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003823823823823824,4.318135354549361,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0038338338338338336,5.808242354802498,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0038438438438438438,4.404094885096336,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003853853853853854,4.963753650850323,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0038638638638638636,4.492393802956556,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0038738738738738738,4.935977844472338,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003883883883883884,3.9904431920415147,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0038938938938938936,5.059261232538048,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003903903903903904,5.225184728138455,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003913913913913914,4.458326039997554,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003923923923923924,5.395769853059938,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003933933933933934,4.478809820054697,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003943943943943944,5.2673372714050695,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003953953953953954,5.2399417307412985,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003963963963963964,4.514733047229895,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003973973973973974,4.287219715676836,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003983983983983984,4.692911920327682,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.003993993993993994,5.659647646265478,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004004004004004004,5.017849992406538,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004014014014014014,5.259717266070264,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004024024024024024,5.313326812055211,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004034034034034034,4.665667072763027,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004044044044044044,3.906613407416187,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004054054054054054,5.375935483811542,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004064064064064064,4.724650150089172,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004074074074074074,5.2386111125871215,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004084084084084084,5.233303778287661,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004094094094094094,5.120234648124914,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004104104104104104,5.2981409692802455,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004114114114114114,5.3495771901213605,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004124124124124124,5.203586418940159,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004134134134134134,5.7315046421056755,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004144144144144144,4.3516816643600755,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004154154154154154,5.376549140524985,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004164164164164164,4.813575709227005,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004174174174174174,5.261001292283469,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004184184184184184,5.363314673120702,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004194194194194194,5.3230160246715945,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004204204204204204,5.353934550077364,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004214214214214214,4.949294071045799,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004224224224224224,5.706967160807724,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004234234234234234,5.276949232774096,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004244244244244244,5.60173430439559,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004254254254254254,5.6227381769815485,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004264264264264264,5.943414506004558,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004274274274274274,5.202455811293625,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004284284284284284,5.427255707447494,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004294294294294294,5.425370286325867,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004304304304304304,7.309124540678704,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004314314314314314,6.057871502507536,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004324324324324324,5.94599407023137,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004334334334334334,5.607391060376812,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004344344344344344,6.127854884875703,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004354354354354354,5.984037705820191,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004364364364364364,4.854190870888295,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004374374374374375,5.657856015654242,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004384384384384384,6.450326599773328,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004394394394394394,6.338481229002958,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004404404404404405,5.904784272698425,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004414414414414414,5.396533704413307,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004424424424424424,6.954960169465897,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004434434434434435,5.761214014189522,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0044444444444444444,5.980381007770865,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004454454454454454,5.518874837901864,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004464464464464465,5.577766662776425,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0044744744744744745,6.013850818764205,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004484484484484484,6.125879476985516,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004494494494494495,6.111807838822732,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0045045045045045045,5.306201623255745,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004514514514514514,5.771898659669688,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004524524524524525,6.5252644366205175,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0045345345345345345,5.882361727834152,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004544544544544544,5.58309460740985,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004554554554554555,6.317324418242328,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0045645645645645645,6.591846428938574,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004574574574574574,6.142982978515073,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004584584584584585,6.130663470482216,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0045945945945945945,6.260151015248518,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004604604604604604,6.264991486050499,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004614614614614615,5.759457828976045,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0046246246246246245,7.6048702103108266,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004634634634634634,6.66303855258876,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004644644644644645,5.4878934891805935,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0046546546546546545,5.984153328147418,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004664664664664664,6.08445308960966,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004674674674674675,6.285070731438739,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0046846846846846845,5.622347893393275,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004694694694694694,6.6161222690477475,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004704704704704705,6.335539778254628,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0047147147147147146,7.0164041153822705,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004724724724724724,6.015244312838921,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004734734734734735,5.645330918704855,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0047447447447447446,6.572129786638657,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004754754754754754,6.518749913832361,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004764764764764765,6.357324831013423,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004774774774774775,6.604817603965933,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004784784784784784,6.67164595575399,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004794794794794795,6.637437591162561,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004804804804804805,5.959395175061454,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004814814814814814,6.320757613953215,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004824824824824825,7.536119470081514,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004834834834834835,6.136962409854755,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004844844844844844,6.269370587030807,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004854854854854855,6.104810612871083,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004864864864864865,5.9039209328504985,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004874874874874875,6.871061347637555,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004884884884884885,6.672994593566534,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004894894894894895,6.974139345851987,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004904904904904905,5.433915427741243,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004914914914914915,6.652790779936772,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004924924924924925,5.556778631658961,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004934934934934935,6.725946996947343,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004944944944944945,6.506550492546708,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004954954954954955,7.411618304048501,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004964964964964965,7.208357385242198,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004974974974974975,7.424732337090029,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004984984984984985,8.036204492934631,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.004994994994994995,6.407399725919433,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005005005005005005,7.559198686979721,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005015015015015015,6.842919578873173,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005025025025025025,7.016597819191741,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005035035035035035,7.676545779022096,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005045045045045045,6.2145028870163745,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005055055055055055,6.630460552909983,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005065065065065065,6.45536978685462,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005075075075075075,6.4313452048147095,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005085085085085085,6.779177722367184,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005095095095095095,6.926651949989601,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005105105105105105,6.513124075585135,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005115115115115115,7.181390937551372,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005125125125125125,7.033421144177584,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005135135135135135,6.823739667754456,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005145145145145145,7.191815695458619,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005155155155155155,7.25137190663677,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005165165165165165,7.200030860685843,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005175175175175175,7.691820371685743,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005185185185185185,7.4568772998996815,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005195195195195195,6.161207519651177,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005205205205205205,8.592140734712128,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005215215215215215,6.754471614724241,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005225225225225225,6.835350911783676,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005235235235235235,6.481606929279531,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005245245245245245,7.680550665640051,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005255255255255255,6.6290943798741635,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.005265265265265265,6.991180949478762,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
