strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0027827827827827827,1.4481526729343486,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002792792792792793,0.2868572552149047,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0028028028028028026,0.12399148045404029,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0028128128128128128,1.101947799197367,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002822822822822823,0.837819837803657,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0028328328328328326,1.152663637595693,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0028428428428428428,1.0428887728597909,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002852852852852853,1.0797560284546428,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0028628628628628626,0.6954215891734706,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0028728728728728728,0.962755056010614,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002882882882882883,1.2712499753885433,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0028928928928928926,0.4000543268536755,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002902902902902903,0.5809630707490436,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002912912912912913,1.1976763921168267,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0029229229229229227,1.511350974468031,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002932932932932933,0.782710110691777,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002942942942942943,1.3388321183133836,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002952952952952953,1.4176943070848063,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002962962962962963,1.5429864684620724,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002972972972972973,1.1790591641564625,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002982982982982983,0.30921198179411225,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.002992992992992993,2.2576496958764767,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003003003003003003,1.1709024490509226,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003013013013013013,1.2101899408582388,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003023023023023023,1.7260623262021904,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003033033033033033,1.1133965118014983,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003043043043043043,1.4330622932852075,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003053053053053053,1.3804470535847309,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003063063063063063,0.7864288204282969,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003073073073073073,1.185696502516149,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003083083083083083,1.7119430141925918,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003093093093093093,1.5357796447561713,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003103103103103103,1.340545493607321,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003113113113113113,1.493197804939306,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003123123123123123,0.8807895837911979,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003133133133133133,1.2610047318709778,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003143143143143143,1.1845704322226491,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003153153153153153,1.2095716244979442,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003163163163163163,1.3603943449627856,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003173173173173173,1.6261477827378303,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003183183183183183,2.0043954515546054,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003193193193193193,1.4779837832865201,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0032032032032032033,1.09377891544557,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003213213213213213,1.0711419744886759,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003223223223223223,2.435836617583718,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0032332332332332334,1.8715250877979634,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003243243243243243,0.8002539082877479,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0032532532532532532,1.6849246620916587,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0032632632632632634,2.16119802876565,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003273273273273273,2.1740846255900905,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0032832832832832832,1.1747489555241006,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0032932932932932934,1.3157808604727719,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003303303303303303,1.704861540769744,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0033133133133133132,1.1805097137926397,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0033233233233233234,1.1405870979828068,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003333333333333333,0.8792964859823608,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0033433433433433433,1.9769154687288808,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0033533533533533534,0.0,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003363363363363363,1.6742664531569178,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0033733733733733733,1.6164528235602844,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0033833833833833834,1.2412888102820105,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003393393393393393,1.8219642303185086,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0034034034034034033,1.0718233554868966,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0034134134134134134,0.9390890683595445,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003423423423423423,2.511931941041853,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0034334334334334333,1.4233146389619198,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0034434434434434434,1.4267044304910548,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003453453453453453,1.302917663959891,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0034634634634634633,1.6030843870295994,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0034734734734734735,1.491026482783733,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0034834834834834836,1.5905891409792632,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0034934934934934933,0.5929475661568768,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0035035035035035035,1.018626202190853,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0035135135135135136,1.8997902278550316,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0035235235235235233,1.7003866326164019,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0035335335335335335,1.6792933977984168,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0035435435435435436,1.76168567140871,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0035535535535535533,1.996422463946118,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0035635635635635635,0.9169711886112546,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0035735735735735736,1.318699328271118,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0035835835835835834,2.2189323518426765,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0035935935935935935,2.0185552610357185,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0036036036036036037,2.3811560174769766,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0036136136136136134,2.079829248197569,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0036236236236236235,1.4966506253076561,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0036336336336336337,1.457791845182677,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0036436436436436434,2.382352514598565,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0036536536536536535,2.542621679372715,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0036636636636636637,1.9808541559373403,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0036736736736736734,2.5964578694286455,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0036836836836836835,2.489328662867999,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0036936936936936937,2.4873596056693503,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0037037037037037034,1.6741561882838867,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0037137137137137136,2.2007734425475025,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0037237237237237237,1.6900314666523688,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003733733733733734,2.220279160141796,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0037437437437437436,1.5107909697803394,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0037537537537537537,1.861980014503035,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003763763763763764,1.734051000589828,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0037737737737737736,1.8303168758406612,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0037837837837837837,2.519635646042127,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003793793793793794,1.4503145669145028,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0038038038038038036,2.513213186239512,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0038138138138138137,2.6679986260227304,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003823823823823824,2.907071603991848,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0038338338338338336,1.2107901540200547,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0038438438438438438,1.7518590050200757,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003853853853853854,1.8655709225081307,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0038638638638638636,2.274485981810338,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0038738738738738738,2.1890673961646625,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003883883883883884,2.633630358681522,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0038938938938938936,2.2659878313550035,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003903903903903904,2.5322842390199845,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003913913913913914,1.6030515470569915,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003923923923923924,1.0113500384472576,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003933933933933934,2.501518581470579,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003943943943943944,2.5315621129996093,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003953953953953954,2.943472066081174,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003963963963963964,2.6159585316655942,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003973973973973974,2.105025835104265,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003983983983983984,2.507811028560991,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.003993993993993994,1.8447252253535744,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004004004004004004,2.3519167182083702,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004014014014014014,1.9066052396739819,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004024024024024024,2.413081501829542,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004034034034034034,2.425264333615488,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004044044044044044,2.276665985425989,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004054054054054054,2.848164645340319,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004064064064064064,1.7924428957992373,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004074074074074074,2.563266159591557,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004084084084084084,1.9506757014442715,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004094094094094094,2.11591168746741,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004104104104104104,1.916345491113638,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004114114114114114,2.1559008473278203,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004124124124124124,2.0552338031538944,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004134134134134134,3.0611383693819803,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004144144144144144,2.510534552932646,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004154154154154154,2.8304975590532426,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004164164164164164,2.292117682225537,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004174174174174174,2.1012815614518985,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004184184184184184,2.1188459530269963,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004194194194194194,2.2122367347225316,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004204204204204204,3.023957658367035,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004214214214214214,2.1079299778732943,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004224224224224224,3.115577527082087,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004234234234234234,2.60890034038558,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004244244244244244,2.2431038920538113,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004254254254254254,1.979166356510766,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004264264264264264,3.358506115205077,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004274274274274274,3.560376352763396,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004284284284284284,2.4573444835185385,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004294294294294294,2.688627475644048,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004304304304304304,1.774026241876637,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004314314314314314,3.197254455237033,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004324324324324324,3.057777739112298,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004334334334334334,3.3878974749042876,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004344344344344344,3.1514832724899167,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004354354354354354,2.8292041844929505,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004364364364364364,2.761920274136655,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004374374374374375,3.2654216248180212,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004384384384384384,2.3156211326748903,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004394394394394394,3.2640313270450325,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004404404404404405,2.530884277986865,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004414414414414414,2.1736910647411003,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004424424424424424,2.353411492919618,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004434434434434435,1.7413379302062555,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0044444444444444444,2.673434140946338,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004454454454454454,3.6796463179136985,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004464464464464465,2.571020016711186,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0044744744744744745,3.040451581670673,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004484484484484484,2.0409248114373075,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004494494494494495,3.1550757280909734,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0045045045045045045,1.6730947448479843,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004514514514514514,2.0632692885196744,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004524524524524525,2.135549504054731,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0045345345345345345,3.2765396491127943,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004544544544544544,2.8985243339139513,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004554554554554555,2.932541111949455,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0045645645645645645,2.7245073850094204,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004574574574574574,2.5707786595383015,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004584584584584585,2.9391339744757277,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0045945945945945945,2.3763989255799283,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004604604604604604,2.5695218205253716,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004614614614614615,3.020049192204305,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0046246246246246245,2.8001494335421855,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004634634634634634,2.54322283181517,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004644644644644645,2.904991205488726,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0046546546546546545,3.4405042611410392,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004664664664664664,2.5790036056783654,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004674674674674675,4.1103694350711715,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0046846846846846845,3.2097586468807804,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004694694694694694,2.3191539833530315,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004704704704704705,2.4801029262580307,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0047147147147147146,2.3543614776639092,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004724724724724724,3.6879458066901436,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004734734734734735,3.42052523333949,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0047447447447447446,3.402968988137148,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004754754754754754,1.9888423998458635,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004764764764764765,2.9070994455447337,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004774774774774775,3.2009298020998864,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004784784784784784,3.7617446219230537,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004794794794794795,3.8486732594225206,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004804804804804805,1.9680730266614588,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004814814814814814,2.4975766189313857,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004824824824824825,3.0694660158841147,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004834834834834835,2.6916169304129447,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004844844844844844,3.7699398660976353,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004854854854854855,2.718838630601226,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004864864864864865,2.881083444886785,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004874874874874875,3.0005654060064986,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004884884884884885,2.695659248343518,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004894894894894895,2.6929498479062723,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004904904904904905,2.6601118053784907,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004914914914914915,3.454711447415852,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004924924924924925,3.2946189967213786,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004934934934934935,3.0210726285394123,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004944944944944945,3.3336193110459904,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004954954954954955,2.956082244727024,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004964964964964965,3.238894981911175,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004974974974974975,2.7667587286914155,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004984984984984985,3.6016909272798947,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.004994994994994995,3.292620273449293,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005005005005005005,3.587854510342345,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005015015015015015,3.2275133799810836,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005025025025025025,3.0550068532438,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005035035035035035,3.7386593180764294,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005045045045045045,3.447127416707451,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005055055055055055,3.345844668794972,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005065065065065065,4.005797078364886,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005075075075075075,2.0932305691644886,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005085085085085085,3.382993445583642,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005095095095095095,2.57654416654676,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005105105105105105,3.66586688091674,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005115115115115115,3.6427099927600235,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005125125125125125,2.738417209078908,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005135135135135135,3.6867411072037424,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005145145145145145,3.2533893145295685,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005155155155155155,4.4391325205382115,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005165165165165165,3.8239526234284886,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005175175175175175,3.635156298331026,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005185185185185185,3.017374222090274,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005195195195195195,3.136534670980466,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005205205205205205,2.674976409576464,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005215215215215215,2.62091885091989,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005225225225225225,2.8141245028201487,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005235235235235235,3.1637037517210977,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005245245245245245,3.5410833552982384,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005255255255255255,4.728028557156982,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005265265265265265,3.5406100734503774,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005275275275275275,2.9082578319725925,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005285285285285285,3.8804532219250647,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005295295295295295,3.2847231542195496,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005305305305305305,2.7700136189126665,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005315315315315315,3.5952681534681044,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005325325325325325,3.1578667054471103,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005335335335335335,3.5987584333290026,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005345345345345345,2.8535079824045373,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005355355355355355,3.1614148334252126,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005365365365365365,3.522134516702474,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005375375375375375,3.189095094919499,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005385385385385385,3.2922963834994627,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005395395395395395,3.039034632575967,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005405405405405406,3.6379412442013663,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005415415415415415,4.20481955985996,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005425425425425425,3.6974517461507244,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005435435435435436,2.839507086327221,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005445445445445445,3.245121726300818,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005455455455455455,3.7693608070004214,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005465465465465466,3.096887829908962,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0054754754754754754,3.091065972474822,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005485485485485485,3.7098715256279773,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005495495495495496,3.4208380001216816,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0055055055055055055,3.374174078438247,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005515515515515515,3.022061623766657,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005525525525525526,3.526982453009051,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0055355355355355355,3.409120758150624,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005545545545545545,3.1706951775048458,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.005555555555555556,2.8694743568455934,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0055655655655655655,4.343118446186899,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
