strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,3.5184930115820228,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0026426426426426424,3.672978444439603,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0026526526526526525,4.469818259563586,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0026626626626626627,5.026585118301932,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0026726726726726724,4.921562562904975,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0026826826826826826,5.020467631323498,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0026926926926926927,5.232366130832941,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002702702702702703,4.846641675798547,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0027127127127127126,4.3003120695420485,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0027227227227227227,4.677136092796747,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002732732732732733,4.876431450008713,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0027427427427427426,5.89288358652945,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0027527527527527527,4.927255616630787,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002762762762762763,5.087951716424493,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0027727727727727726,5.338818933701807,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0027827827827827827,6.127951793581943,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002792792792792793,5.156810581991743,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0028028028028028026,6.178251530480922,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0028128128128128128,6.480879426376873,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002822822822822823,6.071389684871751,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0028328328328328326,6.147906438173942,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0028428428428428428,5.070339305478062,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002852852852852853,6.292005405974682,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0028628628628628626,5.533926373132693,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0028728728728728728,6.191256918108883,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002882882882882883,6.54089354537875,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0028928928928928926,6.632655516722221,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002902902902902903,6.205880240802229,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002912912912912913,5.353005635943427,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0029229229229229227,5.877703554402613,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002932932932932933,6.166348383791171,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002942942942942943,6.161101379956344,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002952952952952953,5.783656881657991,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002962962962962963,6.910930940769042,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002972972972972973,6.550303362583635,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002982982982982983,6.549579117994907,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002992992992992993,5.897953045312343,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003003003003003003,6.272314379046042,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003013013013013013,6.3662122678650075,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003023023023023023,7.429343493101866,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003033033033033033,6.907075058190078,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003043043043043043,7.191749963123883,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003053053053053053,6.508174225571971,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003063063063063063,7.193246549432936,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003073073073073073,6.728513949931305,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003083083083083083,6.979649643772434,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003093093093093093,6.798336210273037,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003103103103103103,7.3074686141520555,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003113113113113113,7.530449383840428,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003123123123123123,7.550946065102095,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003133133133133133,7.006898066322635,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003143143143143143,6.379118946532879,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003153153153153153,7.489930277585757,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003163163163163163,7.112366945381606,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003173173173173173,7.7273337894624134,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003183183183183183,7.445727926771943,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003193193193193193,7.859144366831802,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0032032032032032033,7.927468627711924,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003213213213213213,7.306742083628041,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003223223223223223,7.167845126002532,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0032332332332332334,8.529490422658766,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003243243243243243,8.201327577776244,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0032532532532532532,8.428330399603736,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0032632632632632634,8.590733580702638,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003273273273273273,8.014039157634823,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0032832832832832832,8.66502020681538,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0032932932932932934,8.823205951960034,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003303303303303303,8.866114430973102,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0033133133133133132,8.314496418025081,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0033233233233233234,7.909122589777697,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003333333333333333,8.811534719930542,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0033433433433433433,8.040479665057003,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0033533533533533534,8.938857823778953,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003363363363363363,8.514831197401895,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0033733733733733733,8.962905085857368,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0033833833833833834,8.789897493228414,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003393393393393393,9.210038109729938,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0034034034034034033,8.527998000656995,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0034134134134134134,8.51404520320259,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003423423423423423,8.287134972498105,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0034334334334334333,8.710038200875863,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0034434434434434434,9.57126535930887,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003453453453453453,9.295925318927019,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0034634634634634633,9.194783821347675,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0034734734734734735,8.499389235001997,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0034834834834834836,9.968609496681399,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0034934934934934933,8.49384749460168,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0035035035035035035,9.985866710452614,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0035135135135135136,9.275984684719141,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0035235235235235233,9.54051640105216,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0035335335335335335,8.962767560043732,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0035435435435435436,10.02795046386256,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0035535535535535533,8.752811881380056,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0035635635635635635,9.737816006886348,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0035735735735735736,10.065610242462542,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0035835835835835834,9.763036749352985,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0035935935935935935,9.898895879573043,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0036036036036036037,9.597434224101422,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0036136136136136134,9.784511789490642,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0036236236236236235,10.033429548969778,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0036336336336336337,9.686076527510808,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0036436436436436434,9.575350032234324,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0036536536536536535,10.682419436200083,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0036636636636636637,10.880612604519284,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0036736736736736734,10.370826519938706,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0036836836836836835,10.936451873290688,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0036936936936936937,10.575276922073472,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0037037037037037034,10.250744792872315,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0037137137137137136,10.941791429623725,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0037237237237237237,10.74856152264427,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003733733733733734,10.413671935060536,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0037437437437437436,10.301614820194551,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0037537537537537537,10.45895101995285,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003763763763763764,10.016675286378081,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0037737737737737736,10.401437026824714,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0037837837837837837,10.885071772033836,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003793793793793794,10.731618463798638,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0038038038038038036,10.522232832344791,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0038138138138138137,11.255858475867022,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003823823823823824,11.79005361836138,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0038338338338338336,10.865021170558368,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0038438438438438438,10.442058600516974,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003853853853853854,11.055318470554992,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0038638638638638636,10.648080207668494,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0038738738738738738,11.601632728218945,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003883883883883884,11.78369131230708,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0038938938938938936,12.133122694772357,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003903903903903904,11.359046928875127,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003913913913913914,11.840397262255333,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003923923923923924,10.779465790165565,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003933933933933934,11.70095771388076,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003943943943943944,11.932514403508323,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003953953953953954,11.46401329412189,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003963963963963964,11.568664634580882,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003973973973973974,11.528015509339665,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003983983983983984,11.553463549933673,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.003993993993993994,11.231650429200153,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004004004004004004,11.716688847349252,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004014014014014014,10.71826650687305,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004024024024024024,11.379074587150166,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004034034034034034,12.015065339597621,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004044044044044044,11.310012221470796,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004054054054054054,11.951739182178994,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004064064064064064,12.411864923670386,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004074074074074074,12.174652064031463,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004084084084084084,10.971090744297335,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004094094094094094,11.320133278861677,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004104104104104104,11.2669862443746,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004114114114114114,12.39404539958645,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004124124124124124,12.475909174415854,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004134134134134134,12.506932460210654,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004144144144144144,12.709284118563337,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004154154154154154,11.803373875973014,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004164164164164164,12.735869352421586,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004174174174174174,13.331496913503468,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004184184184184184,12.780681013857231,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004194194194194194,12.16246700951945,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004204204204204204,11.958276511610993,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004214214214214214,12.922095407466111,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004224224224224224,12.982963879916475,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004234234234234234,12.815984967176243,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004244244244244244,13.720541539659536,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004254254254254254,12.811505336898643,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004264264264264264,13.084897731906093,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004274274274274274,12.302331910611505,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004284284284284284,13.254060134844142,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004294294294294294,12.763298391386037,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004304304304304304,12.330564917203592,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004314314314314314,13.198548196547254,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004324324324324324,12.880312085427581,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004334334334334334,13.55125496223284,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004344344344344344,13.828334016069272,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004354354354354354,13.954474690651613,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004364364364364364,14.310392119739083,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004374374374374375,12.716824025855859,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004384384384384384,13.180024936884525,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004394394394394394,13.637141153443347,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004404404404404405,13.750617753796641,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004414414414414414,13.192501982418973,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004424424424424424,13.986949462320219,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004434434434434435,13.547714867423688,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0044444444444444444,13.63975474208561,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004454454454454454,13.804497428734367,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004464464464464465,14.009136146834196,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0044744744744744745,14.741533001463228,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004484484484484484,13.636136030783122,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004494494494494495,14.175916993053866,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0045045045045045045,13.97626124709564,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004514514514514514,14.450835103085504,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004524524524524525,14.041392465156198,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0045345345345345345,12.49188643164873,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004544544544544544,13.954679502674713,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004554554554554555,14.555713800819454,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0045645645645645645,13.709430859836242,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004574574574574574,14.723418911608855,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004584584584584585,13.537846127001968,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0045945945945945945,14.307504962401206,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004604604604604604,14.626980291276393,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004614614614614615,13.760214121833345,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0046246246246246245,14.433306059611674,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004634634634634634,14.882161695616746,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004644644644644645,14.328289688312834,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0046546546546546545,15.425255023107278,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004664664664664664,13.89621775056308,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004674674674674675,15.529154573580005,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0046846846846846845,14.500585612951722,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004694694694694694,14.581340822347913,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004704704704704705,14.678565387596477,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0047147147147147146,14.941494278247326,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004724724724724724,14.59268830687761,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004734734734734735,14.922365932233049,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0047447447447447446,14.329120133026212,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004754754754754754,14.907081626545386,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004764764764764765,14.234006771947916,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004774774774774775,13.675561979193239,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004784784784784784,14.471686021923269,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004794794794794795,14.558447388603122,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004804804804804805,15.058780516543552,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004814814814814814,14.697926706851977,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004824824824824825,16.029736927031543,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004834834834834835,15.493838915986789,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004844844844844844,15.16966315892292,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004854854854854855,14.938843899072676,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004864864864864865,14.723747385116361,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004874874874874875,13.83841070189802,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004884884884884885,15.63815540946974,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004894894894894895,14.884441439840424,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004904904904904905,14.732802054781342,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004914914914914915,14.855218601668291,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004924924924924925,15.251895279288147,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004934934934934935,15.499669395402892,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004944944944944945,15.961940306064994,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004954954954954955,16.39332516837019,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004964964964964965,16.434820682062437,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004974974974974975,15.868557602237543,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004984984984984985,15.87140978253537,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.004994994994994995,15.544933818959022,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005005005005005005,15.640270743002537,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005015015015015015,15.888475578378833,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005025025025025025,15.841082068527067,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005035035035035035,16.62985948072214,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005045045045045045,15.51485795057725,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005055055055055055,15.679238865406862,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005065065065065065,16.592826292059595,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005075075075075075,15.062264849693353,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005085085085085085,16.352031691952124,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005095095095095095,15.632024060031595,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005105105105105105,16.01961587927938,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005115115115115115,15.656203079041552,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005125125125125125,15.615318891863323,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005135135135135135,15.216243415992484,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005145145145145145,16.13222238215577,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005155155155155155,16.142248322944972,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005165165165165165,15.509556922191068,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005175175175175175,15.90476822616195,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005185185185185185,15.830355743330339,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005195195195195195,16.11117888405661,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005205205205205205,15.88830715185928,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005215215215215215,15.888530498381456,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005225225225225225,16.299134446842004,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005235235235235235,17.14612946344758,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005245245245245245,17.259131791680513,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005255255255255255,16.13492573375034,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005265265265265265,15.727149871228834,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005275275275275275,15.72528859393689,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.005285285285285285,16.52486717465437,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
