strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,1.368313023583607,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0025925925925925925,1.073432183051997,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0026026026026026027,0.2229854922616909,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0026126126126126124,0.8166011493137848,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0026226226226226225,0.008178942263028344,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0026326326326326327,1.229956884384489,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0026426426426426424,0.7907477904323142,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0026526526526526525,0.19478094528269785,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0026626626626626627,0.8049329663163804,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0026726726726726724,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0026826826826826826,0.8711565202993414,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0026926926926926927,0.6628681237677867,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002702702702702703,1.1255901503079955,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0027127127127127126,0.5238288218099505,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0027227227227227227,0.7491781300534442,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002732732732732733,1.2248331635877299,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0027427427427427426,1.1737969435386826,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0027527527527527527,0.3732551440370927,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002762762762762763,1.0991796969188279,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0027727727727727726,0.32966541223672374,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0027827827827827827,0.09942530489691603,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002792792792792793,0.42418023168417995,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0028028028028028026,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0028128128128128128,0.6781404400871748,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002822822822822823,0.9482286157258331,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0028328328328328326,1.1019617230132797,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0028428428428428428,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002852852852852853,1.0091484514943179,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0028628628628628626,0.7538896085586091,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0028728728728728728,0.3331019909126878,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002882882882882883,0.16467743106127142,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0028928928928928926,0.1755230540820789,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002902902902902903,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002912912912912913,0.29472868512925005,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0029229229229229227,1.3892222898530076,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002932932932932933,0.5003578110551973,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002942942942942943,0.8611402000917958,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002952952952952953,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002962962962962963,0.5385509159635974,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002972972972972973,1.2355927193216267,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002982982982982983,0.28863804681884137,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002992992992992993,1.3624652876459828,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003003003003003003,0.25749202450786113,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003013013013013013,0.8162165049071866,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003023023023023023,0.5134146478650476,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003033033033033033,1.189477750377738,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003043043043043043,1.1836052834961586,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003053053053053053,0.6178644350197007,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003063063063063063,0.4209186290382388,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003073073073073073,1.0019848504421447,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003083083083083083,0.5120281422000457,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003093093093093093,1.1870822664370353,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003103103103103103,0.8371488813159518,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003113113113113113,0.9304562192910042,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003123123123123123,1.331725925952822,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003133133133133133,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003143143143143143,0.5894522281057865,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003153153153153153,0.9373990860571374,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003163163163163163,0.5568440209801795,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003173173173173173,1.1761799433237439,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003183183183183183,1.7521754069328572,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003193193193193193,0.8874367543106693,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0032032032032032033,0.6863741737131731,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003213213213213213,0.45402820354995205,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003223223223223223,1.6652752676195908,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0032332332332332334,0.6565403499945264,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003243243243243243,0.8918896087041635,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0032532532532532532,0.8749037336838976,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0032632632632632634,0.6592307154992791,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003273273273273273,1.1633527042601852,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0032832832832832832,0.8017704496822572,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0032932932932932934,0.6294072017731893,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003303303303303303,1.248549103528337,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0033133133133133132,0.6763175027059538,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0033233233233233234,0.5488412804298096,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003333333333333333,1.4998213403470542,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0033433433433433433,0.4534177462407035,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0033533533533533534,1.3012101446121616,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003363363363363363,1.3518776732495357,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0033733733733733733,0.11963188466682961,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0033833833833833834,1.5864409331549088,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003393393393393393,0.8385272352940022,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0034034034034034033,0.862073175670021,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0034134134134134134,1.0170336686435,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003423423423423423,2.0440952723997654,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0034334334334334333,0.0864929986685421,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0034434434434434434,0.2411386916916224,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003453453453453453,0.5014370076435569,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0034634634634634633,0.9087416496765979,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0034734734734734735,0.9887571027996973,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0034834834834834836,1.2762040482154067,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0034934934934934933,1.3402936712868463,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0035035035035035035,1.6805312402457802,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0035135135135135136,1.3197840317428302,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0035235235235235233,1.1090018765573206,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0035335335335335335,0.5526239357345337,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0035435435435435436,1.5269067249151138,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0035535535535535533,0.9119130462079261,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0035635635635635635,1.3083515409201698,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0035735735735735736,0.6687261531992089,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0035835835835835834,0.2405197957065358,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0035935935935935935,1.8282582088400865,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0036036036036036037,1.977453358140286,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0036136136136136134,1.2645501333881202,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0036236236236236235,0.5125905699599397,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0036336336336336337,1.2742344117849997,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0036436436436436434,1.6015534351215932,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0036536536536536535,1.0994185963154792,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0036636636636636637,1.1756504665758443,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0036736736736736734,1.3367337538227722,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0036836836836836835,0.6454466527657668,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0036936936936936937,0.44954644477945616,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0037037037037037034,2.355632967645229,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0037137137137137136,1.3976034420850607,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0037237237237237237,1.5699544055263475,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003733733733733734,1.3890478167418476,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0037437437437437436,1.1716015657525496,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0037537537537537537,0.4979791328218236,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003763763763763764,1.2588518916404272,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0037737737737737736,1.3550302547253217,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0037837837837837837,1.4616958362953605,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003793793793793794,0.595367455776126,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0038038038038038036,1.4682088580408275,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0038138138138138137,1.727025195627733,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003823823823823824,0.5768585203408615,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0038338338338338336,1.6666382988796982,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0038438438438438438,1.346342363871236,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003853853853853854,1.2739712330688078,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0038638638638638636,1.8225250642529434,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0038738738738738738,1.7218679995877415,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003883883883883884,1.6696846114163417,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0038938938938938936,1.65660321056894,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003903903903903904,1.6461572526124968,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003913913913913914,1.5424833242951776,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003923923923923924,1.3823442541469113,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003933933933933934,1.8736868136975753,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003943943943943944,1.6349519661587928,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003953953953953954,1.6503091913858525,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003963963963963964,1.940362858204181,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003973973973973974,1.4272587809963801,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003983983983983984,1.5737876755142615,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.003993993993993994,1.6068939820234278,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004004004004004004,1.9872874486575185,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004014014014014014,0.6132648276633608,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004024024024024024,1.8889725737885081,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004034034034034034,2.22031732075172,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004044044044044044,1.6355294767398145,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004054054054054054,2.0332713848167066,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004064064064064064,1.9988211052242828,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004074074074074074,1.3475549567984677,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004084084084084084,1.7995588248081407,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004094094094094094,1.407673694892998,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004104104104104104,1.3735047590024736,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004114114114114114,0.1583427415456069,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004124124124124124,1.058736441222195,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004134134134134134,0.9209736089112531,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004144144144144144,3.3219830588439585,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004154154154154154,1.0467212624735542,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004164164164164164,2.3197765103577535,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004174174174174174,1.1786675674705005,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004184184184184184,0.8712860716300757,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004194194194194194,0.923594328083859,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004204204204204204,1.6004695957397108,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004214214214214214,1.0451670165675835,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004224224224224224,0.9719375911071496,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004234234234234234,2.22692674387177,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004244244244244244,1.3102881698074544,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004254254254254254,1.5024709562459244,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004264264264264264,2.068458850820857,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004274274274274274,1.8326428449765122,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004284284284284284,2.5973929088906926,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004294294294294294,2.0268253668168947,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004304304304304304,0.734968905892384,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004314314314314314,1.7803284411341944,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004324324324324324,1.5562342659587438,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004334334334334334,2.715737524149425,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004344344344344344,1.7896615598113101,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004354354354354354,1.278801577175644,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004364364364364364,1.1167794209666493,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004374374374374375,2.351994778487674,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004384384384384384,0.49008320298966956,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004394394394394394,1.6290034351088278,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004404404404404405,2.552484843848319,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004414414414414414,1.3170254940033697,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004424424424424424,0.8036050247802398,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004434434434434435,1.5490465781316285,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0044444444444444444,2.4102534787315375,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004454454454454454,1.066476791312132,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004464464464464465,0.8212763376910004,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0044744744744744745,0.938805709607596,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004484484484484484,2.1086863904737965,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004494494494494495,2.04431601301818,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0045045045045045045,1.4618331910860156,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004514514514514514,2.6483547459244434,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004524524524524525,1.772764389519219,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0045345345345345345,1.6802694830753417,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004544544544544544,1.7188359095219086,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004554554554554555,1.7648482376167611,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0045645645645645645,2.3803068177778517,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004574574574574574,1.6127305165171735,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004584584584584585,1.0369786473778428,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0045945945945945945,2.199030953877379,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004604604604604604,2.2830999002249146,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004614614614614615,0.987735972526276,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0046246246246246245,1.7273643762318782,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004634634634634634,1.2579219167518478,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004644644644644645,2.1785030289180756,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0046546546546546545,2.2546611263006753,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004664664664664664,1.704864402842993,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004674674674674675,2.3998151743037894,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0046846846846846845,2.2883114290452844,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004694694694694694,2.337806845903724,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004704704704704705,1.6661619822080143,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0047147147147147146,2.3139143395223623,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004724724724724724,1.1209341452328012,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004734734734734735,3.0693106764145304,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0047447447447447446,1.7917526493443654,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004754754754754754,0.8675582930746824,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004764764764764765,1.3835823473309752,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004774774774774775,2.3216384236983654,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004784784784784784,1.5800475311302773,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004794794794794795,0.8858573557695857,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004804804804804805,1.8739812333608323,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004814814814814814,2.2954408718216404,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004824824824824825,1.6367519311538101,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004834834834834835,1.2416236033366235,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004844844844844844,2.1120436267786133,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004854854854854855,1.9989988102841805,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004864864864864865,1.802622615232726,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004874874874874875,2.062577882228274,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004884884884884885,2.326232050665072,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004894894894894895,2.077451371424366,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004904904904904905,2.7219566455651574,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004914914914914915,2.392148593897246,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004924924924924925,1.5639625065287937,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004934934934934935,1.3370317476870963,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004944944944944945,1.5833378916846967,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004954954954954955,1.7981213656742194,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004964964964964965,2.144004488403123,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004974974974974975,1.6636183624174565,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004984984984984985,2.0576732345815345,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.004994994994994995,2.4140494150819984,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005005005005005005,2.3544009572448994,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005015015015015015,3.1208676228540275,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005025025025025025,2.574317810020533,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005035035035035035,2.119054565703208,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005045045045045045,2.4527160974709896,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005055055055055055,2.410499180072786,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005065065065065065,1.5742233306358662,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005075075075075075,2.54615770296819,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005085085085085085,1.9118239384560511,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005095095095095095,2.42990764707137,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005105105105105105,1.372525805781611,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005115115115115115,2.4343195686881263,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005125125125125125,2.4784393588482656,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005135135135135135,2.4132721463408378,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005145145145145145,2.579046535356656,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.005155155155155155,2.3643493363407764,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
