strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028428428428428428,6.161447431830813,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002852852852852853,7.234437673748412,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0028628628628628626,7.40831261662322,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0028728728728728728,6.9114312953160235,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002882882882882883,7.381977804243939,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0028928928928928926,7.1220427752595805,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002902902902902903,7.557874915340589,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002912912912912913,6.68801646176639,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0029229229229229227,6.9009993869178885,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002932932932932933,7.389425189528101,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002942942942942943,7.211230037526859,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002952952952952953,6.917988407670161,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002962962962962963,7.466031499816872,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002972972972972973,7.759571728904422,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002982982982982983,8.268758418266998,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.002992992992992993,7.575351968299607,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003003003003003003,7.202795457206713,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003013013013013013,8.57617109628378,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003023023023023023,7.753682625556479,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003033033033033033,8.007112515106046,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003043043043043043,8.245384251227188,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003053053053053053,8.399458232941674,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003063063063063063,7.882575205509821,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003073073073073073,8.166882518430025,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003083083083083083,8.45871391216497,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003093093093093093,8.54515021131316,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003103103103103103,8.495684837126884,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003113113113113113,9.270814277982206,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003123123123123123,9.002767482241747,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003133133133133133,9.424963574172054,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003143143143143143,8.833556608161063,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003153153153153153,8.972945129187156,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003163163163163163,9.333371393876545,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003173173173173173,8.92467984272298,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003183183183183183,8.962747981946402,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003193193193193193,9.119734360606605,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0032032032032032033,9.338421920649681,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003213213213213213,9.040183491606113,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003223223223223223,10.080292651671622,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0032332332332332334,8.636628489815099,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003243243243243243,9.987734127728201,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0032532532532532532,10.219831765371149,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0032632632632632634,8.999331774501282,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003273273273273273,9.202526854492348,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0032832832832832832,10.516399159785047,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0032932932932932934,9.192472015086967,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003303303303303303,9.308288702224914,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0033133133133133132,9.09603683967658,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0033233233233233234,10.087866000041986,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003333333333333333,10.722692921715991,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0033433433433433433,11.120239862823816,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0033533533533533534,10.817490368830157,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003363363363363363,10.733445236370317,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0033733733733733733,10.877751844723823,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0033833833833833834,10.583536910482321,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003393393393393393,10.076689896744698,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0034034034034034033,10.439306243929087,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0034134134134134134,10.168232166860157,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003423423423423423,10.96535617941998,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0034334334334334333,10.748636767150705,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0034434434434434434,11.020271412010262,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003453453453453453,10.918124989644323,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0034634634634634633,9.729840479638657,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0034734734734734735,11.740446100511136,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0034834834834834836,10.571562607504521,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0034934934934934933,10.246111474583643,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0035035035035035035,11.429951156059879,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0035135135135135136,11.699650050690245,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0035235235235235233,10.872581632639275,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0035335335335335335,10.934434388651173,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0035435435435435436,11.051033183087979,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0035535535535535533,10.522770310307463,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0035635635635635635,11.89041248057099,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0035735735735735736,11.385904504274265,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0035835835835835834,11.971596236037263,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0035935935935935935,11.902627225384157,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0036036036036036037,11.97200533282506,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0036136136136136134,12.48710759281537,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0036236236236236235,12.045715476166087,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0036336336336336337,12.057156820028021,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0036436436436436434,11.933970390982608,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0036536536536536535,11.924256665942739,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0036636636636636637,12.734696243585539,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0036736736736736734,12.407217613622864,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0036836836836836835,12.084481738343518,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0036936936936936937,12.378708569930742,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0037037037037037034,12.373053994352217,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0037137137137137136,12.594163528812704,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0037237237237237237,13.037125436531227,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003733733733733734,11.729374688446166,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0037437437437437436,13.555915800978612,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0037537537537537537,13.136218042126831,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003763763763763764,12.89787034600373,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0037737737737737736,12.702212112569725,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0037837837837837837,13.396006032762076,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003793793793793794,11.98977026039785,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0038038038038038036,12.793862174368368,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0038138138138138137,13.340530313016274,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003823823823823824,13.120281048510746,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0038338338338338336,13.452070296557459,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0038438438438438438,13.095552772146783,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003853853853853854,13.282331902085673,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0038638638638638636,13.562587000606166,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0038738738738738738,12.217984874319855,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003883883883883884,14.238082529521554,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0038938938938938936,13.266196343553077,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003903903903903904,14.029295997486702,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003913913913913914,13.565670296733744,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003923923923923924,13.30753530633754,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003933933933933934,13.520466570348107,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003943943943943944,14.44722808915631,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003953953953953954,14.325050948448125,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003963963963963964,14.240130726829454,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003973973973973974,13.914054116189735,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003983983983983984,13.983199177885275,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.003993993993993994,13.448956804789592,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004004004004004004,13.687219606273247,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004014014014014014,14.268328730408813,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004024024024024024,13.415819541190775,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004034034034034034,13.427999046919828,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004044044044044044,13.901974542061115,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004054054054054054,14.094210896387489,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004064064064064064,14.664994373752727,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004074074074074074,15.149488667524283,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004084084084084084,14.213698509296412,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004094094094094094,14.644127475112207,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004104104104104104,14.538303282435411,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004114114114114114,14.502448894726287,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004124124124124124,14.87936781116569,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004134134134134134,14.710129798758087,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004144144144144144,14.873728332698132,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004154154154154154,13.987906010952976,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004164164164164164,14.809599694103515,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004174174174174174,15.275167073748362,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004184184184184184,14.436195646012132,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004194194194194194,15.149982089672655,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004204204204204204,15.083343649617584,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004214214214214214,15.530087748303465,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004224224224224224,14.650008078546135,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004234234234234234,15.030399847482416,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004244244244244244,15.809561201938672,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004254254254254254,15.069217703527023,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004264264264264264,15.64102269090138,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004274274274274274,16.634369198384412,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004284284284284284,15.436423256229297,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004294294294294294,16.01659167065627,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004304304304304304,15.182625619074,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004314314314314314,15.783575940436535,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004324324324324324,15.513776210991969,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004334334334334334,16.933878425924313,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004344344344344344,16.287582706064708,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004354354354354354,16.095779812007937,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004364364364364364,15.930733154761407,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004374374374374375,15.269446056577246,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004384384384384384,15.626693510370817,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004394394394394394,15.398206853711224,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004404404404404405,16.83558650655647,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004414414414414414,16.004075122173813,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004424424424424424,16.171704112629854,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004434434434434435,16.47086361634302,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0044444444444444444,17.08075277745612,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004454454454454454,16.133791898707734,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004464464464464465,16.33603962264914,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0044744744744744745,16.45293943464849,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004484484484484484,16.725758528245436,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004494494494494495,17.316313338649856,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0045045045045045045,16.885236880993553,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004514514514514514,17.15167074841793,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004524524524524525,16.47864756301337,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0045345345345345345,16.18823755259604,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004544544544544544,16.94634421044687,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004554554554554555,17.275277729799555,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0045645645645645645,17.4309362597538,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004574574574574574,16.629003420633516,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004584584584584585,17.361948350620395,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0045945945945945945,17.967069955685346,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004604604604604604,16.89103578492043,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004614614614614615,16.87929928619936,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0046246246246246245,17.58562470885304,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004634634634634634,17.338267196527603,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004644644644644645,17.513757277549644,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0046546546546546545,17.37046633840417,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004664664664664664,17.203338326600278,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004674674674674675,16.69896864660264,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0046846846846846845,17.29292809302991,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004694694694694694,18.35946074174568,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004704704704704705,17.206821867790644,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0047147147147147146,16.964920662972254,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004724724724724724,17.26218622324257,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004734734734734735,17.88547997914589,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0047447447447447446,18.643965592443717,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004754754754754754,17.599213813817656,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004764764764764765,17.99401723897374,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004774774774774775,18.386064783987347,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004784784784784784,17.257921454167402,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004794794794794795,17.706698281654873,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004804804804804805,18.213973845646468,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004814814814814814,17.52195291980463,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004824824824824825,17.746904675639136,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004834834834834835,17.760687702091726,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004844844844844844,17.726387804365647,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004854854854854855,17.955931499023823,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004864864864864865,17.682934959613544,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004874874874874875,17.608582870530736,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004884884884884885,18.17942309588595,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004894894894894895,18.50639470728815,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004904904904904905,17.312678922339813,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004914914914914915,18.798799706854226,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004924924924924925,18.498019730032173,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004934934934934935,19.088635030235373,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004944944944944945,17.88438502977412,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004954954954954955,18.89831514651227,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004964964964964965,18.226642302399355,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004974974974974975,18.46672493697695,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004984984984984985,19.01229742034622,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.004994994994994995,18.16002100126219,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005005005005005005,18.684491997558368,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005015015015015015,20.086718124819196,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005025025025025025,18.319682085170882,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005035035035035035,18.241983841666574,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005045045045045045,18.778064199640838,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005055055055055055,18.470562524074918,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005065065065065065,18.534928458179213,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005075075075075075,19.4342972177345,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005085085085085085,19.0934295424172,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005095095095095095,18.032115145237682,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005105105105105105,18.965357646490045,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005115115115115115,18.81730605519137,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005125125125125125,18.559593575815512,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005135135135135135,19.066858867235513,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005145145145145145,19.627416694315098,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005155155155155155,18.929465383438295,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005165165165165165,19.216826424145676,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005175175175175175,19.08835653700863,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005185185185185185,19.123105298910982,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005195195195195195,19.32174783307408,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005205205205205205,19.225437491916658,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005215215215215215,19.358161382795185,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005225225225225225,19.760249208181925,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005235235235235235,19.229424555761906,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005245245245245245,19.70433982030136,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005255255255255255,19.96204705857405,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005265265265265265,19.383599254785572,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005275275275275275,19.72820714520862,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005285285285285285,18.986445421122518,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005295295295295295,19.906430519212467,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005305305305305305,19.099386655484256,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005315315315315315,19.64164190867194,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005325325325325325,19.824685705394632,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005335335335335335,19.7859396728453,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005345345345345345,20.524912372467263,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005355355355355355,19.767550569933082,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005365365365365365,20.270841017924372,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005375375375375375,20.18407800534915,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005385385385385385,20.45716637303137,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005395395395395395,20.10281914946912,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005405405405405406,20.197076107871258,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005415415415415415,19.979597791894008,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005425425425425425,19.66275069038753,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005435435435435436,20.446885062189462,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005445445445445445,20.442243716081236,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005455455455455455,19.431920299645764,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005465465465465466,20.066392074981657,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0054754754754754754,19.789451974942857,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005485485485485485,20.20854083160443,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005495495495495496,20.352701436750863,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0055055055055055055,19.889051324173916,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005515515515515515,20.41566089787413,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005525525525525526,20.539318119432068,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0055355355355355355,21.288359498888465,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005545545545545545,20.349460849752774,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005555555555555556,20.52809204751904,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0055655655655655655,20.25121629078673,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005575575575575575,20.70211270696298,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005585585585585586,20.475895407851592,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0055955955955955955,21.084249687668798,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005605605605605605,20.815269048822593,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005615615615615616,20.661763723243887,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0056256256256256255,21.07197522292825,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005635635635635635,20.159937907050725,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005645645645645646,20.24437807847882,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0056556556556556555,20.65991971196311,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005665665665665665,21.211297695928586,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005675675675675676,20.25553032549556,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0056856856856856855,21.581014070838222,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005695695695695695,21.046429040799275,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005705705705705706,20.824806840317212,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0057157157157157155,21.122328862435772,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.005725725725725725,20.743125547205565,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
