strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028428428428428428,6.907891063732619,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002852852852852853,6.389813262755519,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0028628628628628626,6.968917475314371,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0028728728728728728,7.219404633113066,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002882882882882883,6.268412570763841,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0028928928928928926,6.772425195192224,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002902902902902903,7.086716643643477,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002912912912912913,7.111526675726968,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0029229229229229227,7.638072490843571,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002932932932932933,6.905027260679148,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002942942942942943,7.667752859611443,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002952952952952953,7.302932013501031,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002962962962962963,8.042488941562134,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002972972972972973,7.835777611487833,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002982982982982983,8.473921854835988,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.002992992992992993,7.3703169794738645,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003003003003003003,7.806920753153824,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003013013013013013,7.2391740795495725,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003023023023023023,7.729922839899785,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003033033033033033,8.279099455568272,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003043043043043043,8.184770704034397,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003053053053053053,7.564199015686238,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003063063063063063,8.160385490358868,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003073073073073073,8.619273603120043,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003083083083083083,8.18863011522899,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003093093093093093,8.163612072971125,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003103103103103103,7.3684201443044754,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003113113113113113,7.562727293003672,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003123123123123123,8.87506336911081,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003133133133133133,9.030225468352572,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003143143143143143,9.409339483797503,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003153153153153153,8.177869264212095,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003163163163163163,9.389147794416797,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003173173173173173,9.270978874037972,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003183183183183183,9.39843340421614,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003193193193193193,9.353799199445591,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0032032032032032033,9.015274018287272,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003213213213213213,9.080265629987075,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003223223223223223,8.57806965901853,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0032332332332332334,9.56031852528346,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003243243243243243,9.754732681597087,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0032532532532532532,8.763041263893241,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0032632632632632634,8.886470643194322,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003273273273273273,9.922746427684306,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0032832832832832832,7.928047401506799,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0032932932932932934,9.759500546440936,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003303303303303303,9.467311198958923,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0033133133133133132,9.603277704025041,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0033233233233233234,9.8710034265756,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003333333333333333,10.443935406640978,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0033433433433433433,9.625790781062554,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0033533533533533534,9.691345193011724,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003363363363363363,9.834679719296172,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0033733733733733733,9.9982720804614,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0033833833833833834,9.772288772952722,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003393393393393393,11.11590306304998,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0034034034034034033,10.174116262986795,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0034134134134134134,10.2292946247647,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003423423423423423,10.473009175335099,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0034334334334334333,10.766953556805278,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0034434434434434434,10.606771762704573,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003453453453453453,10.584107101203827,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0034634634634634633,10.573808563326715,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0034734734734734735,11.360406439316936,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0034834834834834836,10.371030095849965,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0034934934934934933,10.063426958488767,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0035035035035035035,10.749422524764183,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0035135135135135136,10.770915890661382,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0035235235235235233,11.667676091841207,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0035335335335335335,10.1916665967645,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0035435435435435436,10.98526508009102,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0035535535535535533,10.722156800154167,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0035635635635635635,11.57582139532069,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0035735735735735736,10.876466074579476,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0035835835835835834,10.658846877249985,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0035935935935935935,11.650878818128538,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0036036036036036037,10.79152546669927,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0036136136136136134,11.449889069687314,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0036236236236236235,11.594576536530347,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0036336336336336337,10.95794520780959,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0036436436436436434,11.489172402100127,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0036536536536536535,11.660677493986615,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0036636636636636637,12.031709740586845,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0036736736736736734,11.405316098837366,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0036836836836836835,12.446074347160172,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0036936936936936937,11.861737634245342,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0037037037037037034,12.461535620648652,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0037137137137137136,11.813828976682641,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0037237237237237237,12.18292670760796,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003733733733733734,11.99030971836242,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0037437437437437436,12.001065587850466,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0037537537537537537,12.050570717594683,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003763763763763764,12.648084606460914,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0037737737737737736,13.532427068115938,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0037837837837837837,12.080722295296203,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003793793793793794,12.807585823535167,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0038038038038038036,13.125715503915634,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0038138138138138137,13.084620263056653,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003823823823823824,12.528907448147475,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0038338338338338336,13.14606422482458,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0038438438438438438,13.231850330678755,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003853853853853854,12.637609682744914,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0038638638638638636,12.989999010267853,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0038738738738738738,12.759372890211747,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003883883883883884,13.197433058266306,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0038938938938938936,13.532707393798207,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003903903903903904,12.825753780493187,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003913913913913914,12.821734886608823,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003923923923923924,13.601936657848077,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003933933933933934,13.392231590996493,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003943943943943944,13.181894254086796,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003953953953953954,13.00326936295246,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003963963963963964,13.16123309806907,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003973973973973974,13.573230481372493,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003983983983983984,13.951475036743537,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.003993993993993994,13.84439081063143,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004004004004004004,12.901649569952461,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004014014014014014,13.957567345098326,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004024024024024024,13.8145056456523,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004034034034034034,14.326983210909768,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004044044044044044,13.230817518338494,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004054054054054054,14.28910049284708,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004064064064064064,14.672348051277751,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004074074074074074,14.63322977173836,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004084084084084084,12.305108878003157,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004094094094094094,13.737589390347038,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004104104104104104,14.06369328160842,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004114114114114114,13.947454001409595,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004124124124124124,13.578075481549803,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004134134134134134,14.134896593637803,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004144144144144144,14.339192839784692,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004154154154154154,14.209046378637716,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004164164164164164,15.013422747843238,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004174174174174174,13.739637846172823,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004184184184184184,13.348117446197364,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004194194194194194,14.822495932248303,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004204204204204204,15.209038011200711,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004214214214214214,15.070306678141408,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004224224224224224,15.527131759413948,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004234234234234234,14.840902425526737,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004244244244244244,14.609773946101628,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004254254254254254,15.367585479307971,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004264264264264264,15.921771895292338,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004274274274274274,14.670824430640037,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004284284284284284,15.730530942994942,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004294294294294294,16.240534332185568,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004304304304304304,15.532474701139439,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004314314314314314,14.226412373010433,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004324324324324324,14.794633117631093,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004334334334334334,14.963937340006495,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004344344344344344,15.404091037647042,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004354354354354354,15.127342691404655,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004364364364364364,16.245857649402275,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004374374374374375,15.06866963384721,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004384384384384384,15.942715238753518,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004394394394394394,15.397233314229887,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004404404404404405,15.656534974245474,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004414414414414414,15.597292625989038,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004424424424424424,15.429761047668721,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004434434434434435,14.925307224927561,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0044444444444444444,15.711181541317968,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004454454454454454,16.347357087570856,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004464464464464465,15.376699448442174,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0044744744744744745,15.667168333953095,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004484484484484484,16.096337829490885,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004494494494494495,15.86013472885233,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0045045045045045045,15.880117432492707,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004514514514514514,16.47729214210146,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004524524524524525,15.647853708180119,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0045345345345345345,15.60367764755842,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004544544544544544,15.972342350299185,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004554554554554555,16.481514425498602,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0045645645645645645,16.873238960854977,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004574574574574574,17.031274279393234,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004584584584584585,15.870639535486976,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0045945945945945945,16.339839768023836,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004604604604604604,16.542321031501395,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004614614614614615,16.4721815288873,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0046246246246246245,16.67653317044541,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004634634634634634,16.722883785051756,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004644644644644645,17.253660327885687,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0046546546546546545,17.92609950240108,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004664664664664664,16.536384909995355,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004674674674674675,16.021071092522465,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0046846846846846845,17.262392776788555,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004694694694694694,17.148963828997857,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004704704704704705,17.71128518128692,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0047147147147147146,16.055413262805075,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004724724724724724,16.547944137343336,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004734734734734735,16.947027021865846,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0047447447447447446,16.941498517423053,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004754754754754754,18.109802615453702,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004764764764764765,16.332397973122326,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004774774774774775,17.13140904978163,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004784784784784784,17.393283077390112,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004794794794794795,17.60897176568797,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004804804804804805,17.200263330577517,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004814814814814814,17.09100915452674,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004824824824824825,17.475637429342324,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004834834834834835,17.147677238560714,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004844844844844844,17.254528392661285,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004854854854854855,16.991662576503476,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004864864864864865,18.317289290276236,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004874874874874875,17.764794946719135,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004884884884884885,18.059883750175025,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004894894894894895,17.182403074277524,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004904904904904905,17.028196266024196,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004914914914914915,16.593065494017413,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004924924924924925,17.872588914439465,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004934934934934935,17.897682774548894,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004944944944944945,18.440587091221644,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004954954954954955,17.765671269224626,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004964964964964965,16.590392962146183,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004974974974974975,18.058404159279764,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004984984984984985,18.716413264677144,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.004994994994994995,17.70120261272967,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005005005005005005,17.67905957567484,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005015015015015015,18.116097604729006,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005025025025025025,18.285484270590338,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005035035035035035,18.361670082043652,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005045045045045045,17.21635972063521,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005055055055055055,18.3467740904687,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005065065065065065,18.1198770371048,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005075075075075075,18.622614649938004,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005085085085085085,18.335687704414717,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005095095095095095,19.245264655284117,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005105105105105105,18.276743378548257,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005115115115115115,17.35441264265345,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005125125125125125,17.908979752602928,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005135135135135135,18.368665306751616,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005145145145145145,17.931039853285455,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005155155155155155,18.46653333140562,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005165165165165165,18.159382646240395,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005175175175175175,18.281415909822154,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005185185185185185,18.05449930507233,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005195195195195195,18.451828737417525,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005205205205205205,18.129936592799222,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005215215215215215,18.550702630948937,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005225225225225225,17.364115975357663,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005235235235235235,18.143821486689454,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005245245245245245,18.741670162335343,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005255255255255255,18.086420342019768,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005265265265265265,19.112570179758887,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005275275275275275,19.336809722453612,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005285285285285285,19.922790275274792,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005295295295295295,18.74794632686266,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005305305305305305,19.10527775094261,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005315315315315315,18.366017818095955,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005325325325325325,19.081762897774727,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005335335335335335,18.335779370373157,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005345345345345345,18.9374211626579,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005355355355355355,18.419950059629077,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005365365365365365,19.202930146492424,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005375375375375375,18.589930906429185,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005385385385385385,19.808983607269244,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005395395395395395,18.771128865797355,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005405405405405406,19.484273952916716,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005415415415415415,18.768753213308507,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005425425425425425,19.49605382801637,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005435435435435436,19.679830186790618,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005445445445445445,19.21788086223053,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005455455455455455,18.31393258881525,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005465465465465466,18.309333811691673,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0054754754754754754,19.668199895474434,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005485485485485485,18.77606457023142,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005495495495495496,18.58052237846562,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0055055055055055055,18.91520366998312,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005515515515515515,19.744575111233292,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005525525525525526,19.522070194012485,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0055355355355355355,19.390635844906896,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005545545545545545,19.751214791239125,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005555555555555556,20.48293322704015,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0055655655655655655,19.481789217508318,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005575575575575575,20.112987300984337,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005585585585585586,19.727023311677485,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0055955955955955955,20.376676317903755,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005605605605605605,19.190406845853794,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005615615615615616,19.251430586422455,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0056256256256256255,20.406171482795568,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005635635635635635,20.06202692485081,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005645645645645646,19.29800762271327,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0056556556556556555,20.359501768198538,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005665665665665665,19.748588097014164,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005675675675675676,20.087782980824237,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0056856856856856855,20.469277365636362,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005695695695695695,18.40313006375962,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005705705705705706,19.454329644424583,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0057157157157157155,20.368877361643467,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.005725725725725725,20.65950073154804,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
