strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,2.1163323703756194,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0026326326326326327,1.5677502571886657,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0026426426426426424,2.9918938659533425,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0026526526526526525,2.3279104705715743,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0026626626626626627,2.298137362511055,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0026726726726726724,2.5890834156229294,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0026826826826826826,1.6635952295167802,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0026926926926926927,1.7131784992783834,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002702702702702703,2.903393003953955,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0027127127127127126,1.8800392695592398,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0027227227227227227,1.9716028788183666,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002732732732732733,1.682059590747363,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0027427427427427426,3.0354907988324977,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0027527527527527527,1.7397067920052023,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002762762762762763,2.299878729267533,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0027727727727727726,2.3036453307334184,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0027827827827827827,1.4188443850326946,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002792792792792793,1.9548347643740704,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0028028028028028026,2.4606013885453866,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0028128128128128128,1.845723742196863,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002822822822822823,2.37491217985855,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0028328328328328326,2.1475077712319366,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0028428428428428428,2.6550542712193845,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002852852852852853,1.9059455129936418,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0028628628628628626,2.8644247652963357,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0028728728728728728,2.0271781098424007,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002882882882882883,2.0654162025256833,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0028928928928928926,2.5719513011894315,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002902902902902903,2.687653296309922,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002912912912912913,2.254753386426046,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0029229229229229227,3.160141579908764,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002932932932932933,2.436497804082375,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002942942942942943,2.204488396099733,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002952952952952953,1.9881917821135349,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002962962962962963,3.3465966116291295,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002972972972972973,3.9212266535019156,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002982982982982983,2.8064353971289053,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002992992992992993,3.12333797047562,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003003003003003003,2.0169752009709008,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003013013013013013,2.933234879414566,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003023023023023023,3.415741598072785,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003033033033033033,2.4946299911908567,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003043043043043043,3.651459147292471,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003053053053053053,2.876343253600993,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003063063063063063,2.520491191785498,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003073073073073073,2.6248926388789138,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003083083083083083,2.6736067439891076,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003093093093093093,2.1043765451834435,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003103103103103103,2.5236651808365855,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003113113113113113,2.6162683471507777,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003123123123123123,2.3595028717374533,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003133133133133133,4.464600871711713,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003143143143143143,3.145366271568327,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003153153153153153,3.6324859484981236,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003163163163163163,3.059165499199014,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003173173173173173,3.504132966247847,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003183183183183183,3.1308357867643757,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003193193193193193,2.592073751181383,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0032032032032032033,3.1522804932290636,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003213213213213213,3.268461011313707,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003223223223223223,4.006417194681528,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0032332332332332334,3.176628873030424,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003243243243243243,3.2713088204524423,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0032532532532532532,4.694638614526822,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0032632632632632634,3.3960645676293217,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003273273273273273,4.356984217080174,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0032832832832832832,3.5999670079806525,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0032932932932932934,4.149281644246221,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003303303303303303,3.3343770438534004,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0033133133133133132,4.543093873751408,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0033233233233233234,4.082140349005161,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003333333333333333,4.022101298012576,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0033433433433433433,3.7826465047285502,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0033533533533533534,3.630285180981491,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003363363363363363,4.006652794146968,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0033733733733733733,3.3176389469983136,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0033833833833833834,4.063572863878195,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003393393393393393,3.8851114625085588,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0034034034034034033,3.997359675943189,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0034134134134134134,4.080498949253047,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003423423423423423,4.628790300104985,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0034334334334334333,4.51587044195508,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0034434434434434434,3.8000282036103012,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003453453453453453,3.834966970494577,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0034634634634634633,3.787047764176403,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0034734734734734735,4.464517409700031,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0034834834834834836,3.787686632789098,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0034934934934934933,4.663237334102384,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0035035035035035035,4.830618400386543,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0035135135135135136,4.546663773198874,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0035235235235235233,3.775736341110977,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0035335335335335335,4.666703649276382,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0035435435435435436,4.302531922465374,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0035535535535535533,4.523911988144171,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0035635635635635635,4.45557636132522,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0035735735735735736,4.229091115776842,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0035835835835835834,4.961257767368615,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0035935935935935935,5.026656103398757,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0036036036036036037,4.543538889750784,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0036136136136136134,4.4736892316880015,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0036236236236236235,4.621119652168608,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0036336336336336337,3.4066033197357886,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0036436436436436434,4.979680669645168,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0036536536536536535,4.616538919707114,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0036636636636636637,4.665502357234547,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0036736736736736734,4.9879226842793,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0036836836836836835,4.908579466413045,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0036936936936936937,5.200520566375678,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0037037037037037034,5.201304525075317,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0037137137137137136,5.0511844390580105,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0037237237237237237,5.614302591669745,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003733733733733734,5.24244768743124,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0037437437437437436,4.6088087475298725,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0037537537537537537,5.606914226917844,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003763763763763764,4.851729897590648,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0037737737737737736,5.41300782830075,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0037837837837837837,4.4576301423440565,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003793793793793794,4.150530527079452,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0038038038038038036,5.923909107471203,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0038138138138138137,4.746016998126113,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003823823823823824,4.119358017214,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0038338338338338336,4.942285198430516,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0038438438438438438,4.286819020851739,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003853853853853854,5.111080223390678,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0038638638638638636,5.563001316335198,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0038738738738738738,5.865439884006069,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003883883883883884,5.95306355886566,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0038938938938938936,5.637436410013438,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003903903903903904,4.814409665976024,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003913913913913914,6.266714202558832,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003923923923923924,5.8616533657773795,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003933933933933934,6.038540974060802,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003943943943943944,6.4466776713725915,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003953953953953954,4.15612111626695,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003963963963963964,5.787922396189891,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003973973973973974,5.344731746002064,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003983983983983984,5.370593565528529,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.003993993993993994,5.675544759155884,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004004004004004004,4.816242745955744,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004014014014014014,6.26523153894478,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004024024024024024,4.997281599201465,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004034034034034034,6.087219400381946,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004044044044044044,5.725772889569498,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004054054054054054,5.504155579543193,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004064064064064064,5.882401557635777,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004074074074074074,5.549343507350516,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004084084084084084,5.2877628962628815,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004094094094094094,5.631894225307407,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004104104104104104,6.803948466836427,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004114114114114114,5.313991580849411,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004124124124124124,5.3205744052339545,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004134134134134134,6.645749784684675,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004144144144144144,6.897041777210353,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004154154154154154,6.206238085531951,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004164164164164164,6.665965793270695,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004174174174174174,6.291898623937391,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004184184184184184,5.8446520101371435,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004194194194194194,6.787692759341869,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004204204204204204,5.850533927361072,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004214214214214214,6.145379014013402,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004224224224224224,6.011904200760396,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004234234234234234,5.429214765896741,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004244244244244244,6.132391767429114,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004254254254254254,6.7830731768125005,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004264264264264264,5.78085706350525,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004274274274274274,6.931505990055294,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004284284284284284,6.861528208864472,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004294294294294294,6.239466725838529,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004304304304304304,7.202656895919871,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004314314314314314,6.5984300693325295,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004324324324324324,7.078465267199864,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004334334334334334,6.158403898526015,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004344344344344344,6.047497503503509,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004354354354354354,6.650433601008306,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004364364364364364,6.207500705454586,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004374374374374375,6.064809595819625,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004384384384384384,6.866318286560322,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004394394394394394,6.226771741910976,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004404404404404405,6.0958843420460695,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004414414414414414,6.481850982983819,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004424424424424424,7.079182604526052,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004434434434434435,6.291348726211208,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0044444444444444444,7.376879001905771,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004454454454454454,5.881338321502514,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004464464464464465,6.298324215356169,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0044744744744744745,7.061798277888588,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004484484484484484,6.383984828070192,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004494494494494495,6.6927553181473325,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0045045045045045045,6.424497422236826,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004514514514514514,6.340127132447884,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004524524524524525,6.973848960648895,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0045345345345345345,6.950998858252556,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004544544544544544,6.731299423536663,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004554554554554555,7.197955450308666,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0045645645645645645,7.004317771629762,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004574574574574574,5.7407608291175976,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004584584584584585,7.554146776386407,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0045945945945945945,7.116598874306351,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004604604604604604,7.40719055863331,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004614614614614615,7.201961475206155,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0046246246246246245,7.256139902078609,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004634634634634634,7.728401669931558,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004644644644644645,6.919432486580435,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0046546546546546545,6.7440929012907835,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004664664664664664,6.247303585206481,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004674674674674675,6.814532390113807,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0046846846846846845,6.9953794670509755,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004694694694694694,7.12780295803111,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004704704704704705,6.880945076339086,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0047147147147147146,6.776510223851375,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004724724724724724,7.004695831106085,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004734734734734735,7.139626798225515,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0047447447447447446,7.648426548477166,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004754754754754754,6.8016451589930496,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004764764764764765,7.007904318024613,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004774774774774775,7.17580064360438,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004784784784784784,8.352597244637268,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004794794794794795,7.448088520659526,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004804804804804805,7.094259966244373,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004814814814814814,7.451627425782957,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004824824824824825,7.392838786781057,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004834834834834835,6.908110632779815,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004844844844844844,8.015282675021417,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004854854854854855,8.064039137032632,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004864864864864865,7.968140138659274,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004874874874874875,8.496221469905569,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004884884884884885,7.620162704565417,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004894894894894895,6.34321929018088,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004904904904904905,6.967281587249698,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004914914914914915,7.777007422492467,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004924924924924925,7.959948273829088,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004934934934934935,7.4595819252374875,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004944944944944945,8.36054975913611,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004954954954954955,7.584422861346104,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004964964964964965,7.7257432449473065,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004974974974974975,7.562988676027512,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004984984984984985,7.480735320251011,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.004994994994994995,8.827868729826045,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005005005005005005,7.7942701916671675,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005015015015015015,8.316817428396877,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005025025025025025,8.480911019741667,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005035035035035035,7.525595812968601,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005045045045045045,8.50131236056261,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005055055055055055,7.437974368678002,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005065065065065065,7.7861667704693955,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005075075075075075,7.487602270557548,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005085085085085085,7.566312548370078,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005095095095095095,8.007540748819075,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005105105105105105,9.170658732603707,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005115115115115115,7.984332917297142,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005125125125125125,8.269840825823186,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005135135135135135,7.913717555025229,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005145145145145145,7.508938486526604,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005155155155155155,8.496002641123642,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005165165165165165,8.898242602160927,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005175175175175175,7.952237106631414,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005185185185185185,7.798174406871264,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005195195195195195,8.572040884209276,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005205205205205205,8.059272189313855,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005215215215215215,7.790195108657602,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005225225225225225,8.159901526699791,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005235235235235235,8.08014082331653,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005245245245245245,7.884568903424353,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005255255255255255,7.569533067200205,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.005265265265265265,8.317905865637474,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
