strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028428428428428428,6.541981287871971,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002852852852852853,7.219125638478862,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0028628628628628626,7.9349192909715205,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0028728728728728728,7.7490573818721264,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002882882882882883,8.005725221740795,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0028928928928928926,8.32552295588933,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002902902902902903,8.397260278615995,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002912912912912913,8.536344188274063,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0029229229229229227,8.22770000624348,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002932932932932933,8.120270899036946,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002942942942942943,8.02042303317724,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002952952952952953,8.304091220295154,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002962962962962963,7.535949630534827,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002972972972972973,8.415721858601037,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002982982982982983,9.565189803141447,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.002992992992992993,8.751168809479616,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003003003003003003,9.631641339296158,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003013013013013013,9.518692843070736,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003023023023023023,9.504613591326942,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003033033033033033,8.838806607741025,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003043043043043043,8.851027212883409,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003053053053053053,9.164929320405685,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003063063063063063,9.389534711610354,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003073073073073073,9.303267701549789,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003083083083083083,9.09243244392635,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003093093093093093,9.087005358851881,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003103103103103103,9.547621528103175,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003113113113113113,9.449687211443539,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003123123123123123,10.027676927409944,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003133133133133133,10.494686068366883,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003143143143143143,9.758487877837867,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003153153153153153,10.236893407934598,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003163163163163163,10.00442379703773,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003173173173173173,9.99377811123233,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003183183183183183,10.350217431989714,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003193193193193193,9.200949857090722,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0032032032032032033,11.671668060194042,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003213213213213213,10.59402729765371,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003223223223223223,10.468157191189121,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0032332332332332334,10.571936208229461,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003243243243243243,10.455244236806523,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0032532532532532532,10.272365203410423,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0032632632632632634,11.662758460476248,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003273273273273273,11.44646080845582,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0032832832832832832,10.689102767905739,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0032932932932932934,11.232998192591545,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003303303303303303,11.578832269461422,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0033133133133133132,10.403945089324694,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0033233233233233234,11.072813154158823,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003333333333333333,10.237742246647322,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0033433433433433433,11.129367250086236,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0033533533533533534,11.244967452495498,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003363363363363363,11.336832714694491,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0033733733733733733,11.472920168414637,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0033833833833833834,11.522647320506552,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003393393393393393,11.58526587449622,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0034034034034034033,11.553556411163672,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0034134134134134134,11.975252637652012,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003423423423423423,12.052368455227992,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0034334334334334333,12.066169795159562,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0034434434434434434,11.84369626344318,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003453453453453453,13.021575926177748,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0034634634634634633,11.52031936429756,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0034734734734734735,12.767896828821028,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0034834834834834836,13.600239816869982,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0034934934934934933,13.157292689689008,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0035035035035035035,12.166536223120582,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0035135135135135136,12.470449218831966,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0035235235235235233,13.526258535906015,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0035335335335335335,13.455325982311305,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0035435435435435436,13.272808552692828,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0035535535535535533,12.312795675502777,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0035635635635635635,13.425194286155692,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0035735735735735736,12.529630795279429,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0035835835835835834,12.19130854585781,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0035935935935935935,13.49122720071382,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0036036036036036037,13.124040427338809,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0036136136136136134,13.747755730688803,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0036236236236236235,14.02435529113522,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0036336336336336337,13.62393902731332,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0036436436436436434,13.921192911847253,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0036536536536536535,14.46429865442064,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0036636636636636637,13.394635770841512,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0036736736736736734,14.421024336167449,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0036836836836836835,13.565823175742517,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0036936936936936937,13.84227846353553,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0037037037037037034,13.451499033740852,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0037137137137137136,13.082022488127457,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0037237237237237237,13.876254387311102,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003733733733733734,14.079227170423414,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0037437437437437436,13.641893297656605,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0037537537537537537,14.576637407586926,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003763763763763764,14.060340011730407,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0037737737737737736,13.763653701519331,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0037837837837837837,13.63867749074202,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003793793793793794,15.12393447950807,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0038038038038038036,15.451700945837551,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0038138138138138137,14.585640094247841,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003823823823823824,15.480647471300433,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0038338338338338336,14.92012593354005,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0038438438438438438,14.993478630712003,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003853853853853854,15.490894367010332,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0038638638638638636,16.03251122220535,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0038738738738738738,14.574602089423589,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003883883883883884,14.784872714604477,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0038938938938938936,15.317238458130136,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003903903903903904,15.13423108079418,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003913913913913914,15.488511953544485,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003923923923923924,15.94477443684081,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003933933933933934,15.80161170281231,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003943943943943944,15.4125774876779,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003953953953953954,14.81152168348976,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003963963963963964,16.488488457737663,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003973973973973974,15.667335920912144,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003983983983983984,15.29558952102998,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.003993993993993994,15.416229302076138,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004004004004004004,16.031319322626857,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004014014014014014,15.346860225808078,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004024024024024024,16.299544685805,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004034034034034034,16.197608921192952,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004044044044044044,15.873527285751516,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004054054054054054,16.84637338493633,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004064064064064064,15.947551978948544,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004074074074074074,16.61944436159382,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004084084084084084,17.01356694557666,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004094094094094094,16.123836575593955,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004104104104104104,16.732029600840047,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004114114114114114,16.68110465559084,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004124124124124124,16.583644058990963,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004134134134134134,16.59366461243577,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004144144144144144,16.549392393944665,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004154154154154154,16.24118978189648,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004164164164164164,16.636198596651703,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004174174174174174,16.44539533157815,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004184184184184184,17.58020833352715,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004194194194194194,17.395263819694545,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004204204204204204,16.98597708058225,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004214214214214214,17.060955232027673,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004224224224224224,17.175431941740154,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004234234234234234,17.453413002641376,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004244244244244244,17.285095889343474,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004254254254254254,17.617073270640645,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004264264264264264,17.64276333683153,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004274274274274274,18.531606768596095,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004284284284284284,17.76542663928654,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004294294294294294,17.608550198007006,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004304304304304304,18.208238783605115,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004314314314314314,16.974028141545457,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004324324324324324,17.836103996471696,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004334334334334334,17.68595703528541,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004344344344344344,17.988703302265225,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004354354354354354,17.682648007733263,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004364364364364364,17.607497672715677,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004374374374374375,18.174872897108866,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004384384384384384,18.20007410719195,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004394394394394394,18.58990115867095,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004404404404404405,19.0785023474336,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004414414414414414,18.803552041072788,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004424424424424424,18.63775965499811,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004434434434434435,17.661330756466842,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0044444444444444444,18.578384927581332,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004454454454454454,18.559611148746868,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004464464464464465,18.88467974679224,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0044744744744744745,18.38360109482253,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004484484484484484,17.648417220652895,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004494494494494495,18.904927321948676,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0045045045045045045,18.589358781062725,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004514514514514514,19.433261527703355,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004524524524524525,18.184045423170474,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0045345345345345345,18.674101416460882,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004544544544544544,19.355822254917125,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004554554554554555,19.114624951590592,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0045645645645645645,18.854117148918068,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004574574574574574,19.275263669036676,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004584584584584585,19.278369962159566,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0045945945945945945,19.56154210718389,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004604604604604604,18.961993068380146,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004614614614614615,19.856096472970716,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0046246246246246245,19.04324731374455,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004634634634634634,19.05093902320598,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004644644644644645,19.440690726989576,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0046546546546546545,19.014262638998364,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004664664664664664,20.11950770300926,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004674674674674675,19.44704469686484,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0046846846846846845,20.376731873761155,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004694694694694694,20.376591243883077,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004704704704704705,19.942753512854136,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0047147147147147146,20.52686993545903,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004724724724724724,20.94388450365966,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004734734734734735,20.504863210374815,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0047447447447447446,20.39517090939544,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004754754754754754,20.029424644967925,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004764764764764765,19.682583345095736,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004774774774774775,20.098384625571242,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004784784784784784,19.78258746153557,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004794794794794795,19.639083567448434,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004804804804804805,19.049684997716195,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004814814814814814,20.00364259404284,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004824824824824825,20.248569524275897,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004834834834834835,20.227963057373998,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004844844844844844,21.11420582546519,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004854854854854855,20.454327016791876,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004864864864864865,19.959386618325947,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004874874874874875,21.713175115942423,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004884884884884885,21.037228982986054,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004894894894894895,20.860142319436296,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004904904904904905,20.780716467710075,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004914914914914915,20.320453349549414,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004924924924924925,20.824434932016533,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004934934934934935,21.28619273948069,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004944944944944945,20.671255533207166,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004954954954954955,20.95164119519523,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004964964964964965,21.163740225897428,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004974974974974975,21.52179931726289,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004984984984984985,20.12111754387591,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.004994994994994995,20.528050112663195,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005005005005005005,20.955443907185874,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005015015015015015,21.348443071201885,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005025025025025025,21.186620871581216,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005035035035035035,21.367515724353602,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005045045045045045,21.208398962887998,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005055055055055055,21.202954901153994,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005065065065065065,22.053848627630305,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005075075075075075,20.710663239960123,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005085085085085085,21.367045140779446,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005095095095095095,22.057621115585928,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005105105105105105,21.923656033570758,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005115115115115115,20.920377077279145,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005125125125125125,21.443069629253646,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005135135135135135,22.169820242400416,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005145145145145145,21.274797314022827,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005155155155155155,21.910661793875562,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005165165165165165,21.768602042351787,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005175175175175175,22.033795487966643,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005185185185185185,22.27493958994547,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005195195195195195,21.823222571054103,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005205205205205205,22.486155220453828,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005215215215215215,22.535045579667443,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005225225225225225,22.364723058100907,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005235235235235235,22.80342309138705,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005245245245245245,21.726577850594936,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005255255255255255,22.35595091242485,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005265265265265265,22.26332573408597,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005275275275275275,21.865193642025577,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005285285285285285,22.59908890293401,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005295295295295295,23.051169964468784,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005305305305305305,22.145854552884916,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005315315315315315,22.698064358284395,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005325325325325325,22.19599692008783,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005335335335335335,22.74502268332384,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005345345345345345,22.646094811569036,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005355355355355355,22.281912934428586,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005365365365365365,22.208501807990878,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005375375375375375,22.173963578463507,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005385385385385385,22.988537876192513,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005395395395395395,23.052590033101776,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005405405405405406,21.278575048524996,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005415415415415415,22.18643801659905,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005425425425425425,22.27005316402662,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005435435435435436,21.800443926559087,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005445445445445445,23.012207023991117,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005455455455455455,23.572042314661932,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005465465465465466,23.465597154167604,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0054754754754754754,22.30502281574485,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005485485485485485,22.56165495473216,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005495495495495496,22.587838091535165,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0055055055055055055,23.05357124969372,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005515515515515515,22.271334915702194,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005525525525525526,22.67728305030318,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0055355355355355355,23.489070073968396,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005545545545545545,22.97166338709449,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005555555555555556,22.39053200967482,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0055655655655655655,22.652651675119806,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005575575575575575,23.833986278638438,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005585585585585586,22.467825835324657,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0055955955955955955,23.09980239663843,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005605605605605605,23.16801729631428,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005615615615615616,22.555191077149,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0056256256256256255,23.516010259814124,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005635635635635635,23.61741072778037,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005645645645645646,23.66747044010903,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0056556556556556555,23.10985999701753,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005665665665665665,23.545558425668283,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005675675675675676,22.875280437642658,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0056856856856856855,24.054472091712906,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005695695695695695,23.804767291007902,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005705705705705706,24.24909951237475,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0057157157157157155,23.268759592942615,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.005725725725725725,23.21964873003111,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
