strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,15.31197727789168,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0025925925925925925,15.323847427832979,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0026026026026026027,15.795768790610033,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0026126126126126124,15.955227144251626,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0026226226226226225,16.151706808860215,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0026326326326326327,15.717336107716264,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0026426426426426424,15.95402742562773,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0026526526526526525,16.365101307375262,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0026626626626626627,16.030591136364855,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0026726726726726724,16.33183363749017,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0026826826826826826,16.607805603029643,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0026926926926926927,16.73305070528507,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002702702702702703,17.138448662044617,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0027127127127127126,17.923929893382514,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0027227227227227227,19.35767393423193,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002732732732732733,18.342535918867263,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0027427427427427426,18.75161036435083,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0027527527527527527,18.46182963633955,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002762762762762763,18.628628705091792,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0027727727727727726,17.68847209051925,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0027827827827827827,20.02686247014868,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002792792792792793,18.875677452589365,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0028028028028028026,19.334305686633545,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0028128128128128128,19.122869420574702,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002822822822822823,19.83335837820712,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0028328328328328326,19.48732867372981,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0028428428428428428,19.241868985054097,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002852852852852853,20.06945374290728,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0028628628628628626,19.805071423983236,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0028728728728728728,19.43079617551914,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002882882882882883,19.868086326562494,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0028928928928928926,19.689813481465844,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002902902902902903,19.803519549784763,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002912912912912913,21.064979966547966,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0029229229229229227,21.755672416402742,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002932932932932933,22.06779889291071,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002942942942942943,21.615175702556503,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002952952952952953,21.06930181100353,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002962962962962963,20.98201730286041,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002972972972972973,20.778640667743982,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002982982982982983,21.996285453652646,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.002992992992992993,21.549605442359685,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003003003003003003,21.46728386095326,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003013013013013013,21.138589758928653,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003023023023023023,22.558109221790094,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003033033033033033,22.575954867387846,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003043043043043043,23.0564185915306,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003053053053053053,20.732092649277266,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003063063063063063,23.40365779781399,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003073073073073073,22.141341073785412,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003083083083083083,22.673020680956554,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003093093093093093,23.141033206568284,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003103103103103103,22.119770772032314,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003113113113113113,22.6600369602159,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003123123123123123,23.961862408477117,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003133133133133133,23.77639357096047,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003143143143143143,22.900221005301127,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003153153153153153,23.938341481499226,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003163163163163163,23.250186145531227,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003173173173173173,22.828908946584736,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003183183183183183,23.65544252113805,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003193193193193193,23.783682817249904,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0032032032032032033,22.908423238318804,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003213213213213213,23.898735834698822,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003223223223223223,23.39403096253411,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0032332332332332334,24.481773940827413,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003243243243243243,23.433065280260283,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0032532532532532532,23.66061380362889,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0032632632632632634,24.296143154021916,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003273273273273273,24.16187391767021,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0032832832832832832,23.762787223767674,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0032932932932932934,24.50916648880441,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003303303303303303,23.74439762853623,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0033133133133133132,24.058024385689627,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0033233233233233234,23.448207767772082,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003333333333333333,24.191722036677973,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0033433433433433433,22.928417590759672,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0033533533533533534,23.714737852218285,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003363363363363363,25.01951021795104,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0033733733733733733,24.672511619005828,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0033833833833833834,24.19436622001326,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003393393393393393,23.559930226635696,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0034034034034034033,23.10406103115646,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0034134134134134134,23.571187891005057,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003423423423423423,24.195688565839568,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0034334334334334333,25.735932083266196,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0034434434434434434,24.954737749274635,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003453453453453453,24.467241018844256,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0034634634634634633,24.28157379973119,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0034734734734734735,23.928642232973274,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0034834834834834836,24.584109499014765,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0034934934934934933,23.421884534813085,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0035035035035035035,25.391048582575582,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0035135135135135136,24.47004360611777,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0035235235235235233,24.483530127290198,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0035335335335335335,23.905262441295342,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0035435435435435436,24.616292846758412,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0035535535535535533,24.30928537526586,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0035635635635635635,24.78184808494447,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0035735735735735736,24.604862386325365,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0035835835835835834,25.10611534898565,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0035935935935935935,24.011640954052123,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0036036036036036037,23.602632477275083,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0036136136136136134,24.12716357652984,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0036236236236236235,24.040015660196456,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0036336336336336337,23.145029888611443,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0036436436436436434,24.201475987790506,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0036536536536536535,23.628575157114437,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0036636636636636637,23.351997256198427,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0036736736736736734,23.724931631116725,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0036836836836836835,23.853727019325728,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0036936936936936937,23.14323427084084,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0037037037037037034,23.602116873851426,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0037137137137137136,23.670248435709222,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0037237237237237237,23.00493092788759,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003733733733733734,23.182188921337634,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0037437437437437436,23.60848205744349,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0037537537537537537,23.184883940234464,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003763763763763764,23.234567126749898,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0037737737737737736,22.01189513315579,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0037837837837837837,23.041140927770595,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003793793793793794,23.184781840239893,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0038038038038038036,23.3391287919433,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0038138138138138137,23.985607569305653,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003823823823823824,22.123271604588865,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0038338338338338336,22.79055298912269,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0038438438438438438,23.01060992649298,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003853853853853854,23.31084374651327,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0038638638638638636,22.867627506189223,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0038738738738738738,22.697516844865866,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003883883883883884,22.687907004217227,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0038938938938938936,22.55520337766781,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003903903903903904,22.030548084360856,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003913913913913914,22.70657629181141,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003923923923923924,21.465301272102465,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003933933933933934,23.172544338802226,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003943943943943944,22.679087191617235,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003953953953953954,22.238979119513086,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003963963963963964,22.37001137637676,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003973973973973974,21.51377363912748,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003983983983983984,22.724205129826657,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.003993993993993994,21.95338171066601,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004004004004004004,22.391047793402706,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004014014014014014,21.487420151455492,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004024024024024024,22.335686344245843,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004034034034034034,21.51279496332104,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004044044044044044,22.109910735360224,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004054054054054054,21.428487474082495,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004064064064064064,21.441698457692798,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004074074074074074,21.958727657997475,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004084084084084084,22.00607711487929,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004094094094094094,21.57037383804867,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004104104104104104,22.02846948181414,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004114114114114114,21.802738862512125,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004124124124124124,22.14302011238201,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004134134134134134,19.971974350553833,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004144144144144144,20.881286215501003,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004154154154154154,22.117658215043562,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004164164164164164,20.22832773118153,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004174174174174174,21.521203292234343,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004184184184184184,20.990147152723196,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004194194194194194,21.667589553132903,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004204204204204204,21.6077639278106,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004214214214214214,20.583919633802548,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004224224224224224,19.929807562965145,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004234234234234234,20.93851909579441,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004244244244244244,21.5943075110982,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004254254254254254,21.180641164956587,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004264264264264264,21.127762997060824,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004274274274274274,20.538739142655192,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004284284284284284,20.910978324200936,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004294294294294294,20.481777535482024,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004304304304304304,20.162485474106983,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004314314314314314,20.194782700430682,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004324324324324324,20.197382830265312,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004334334334334334,20.522596486684808,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004344344344344344,20.80701499319158,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004354354354354354,19.844100587317552,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004364364364364364,20.89858628222834,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004374374374374375,20.353121000178593,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004384384384384384,19.47953345057527,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004394394394394394,20.05562866848896,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004404404404404405,20.428962072638992,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004414414414414414,19.548538885779756,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004424424424424424,20.08921267640525,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004434434434434435,19.6443962442733,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0044444444444444444,19.75626409154505,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004454454454454454,19.478143569532445,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004464464464464465,19.770076482954522,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0044744744744744745,19.97471403484554,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004484484484484484,20.408268270968804,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004494494494494495,19.53200922644371,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0045045045045045045,18.941075013924937,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004514514514514514,19.54827231466602,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004524524524524525,19.734761325620493,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0045345345345345345,19.10156076128512,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004544544544544544,18.628077568298128,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004554554554554555,18.416155013429332,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0045645645645645645,18.25305369847243,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004574574574574574,19.32759980240173,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004584584584584585,19.25084692639646,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0045945945945945945,19.438344991585737,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004604604604604604,19.623834754829605,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004614614614614615,19.807548143626633,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0046246246246246245,18.861550454679406,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004634634634634634,18.923821599725283,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004644644644644645,18.673707730861636,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0046546546546546545,17.977725171752574,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004664664664664664,18.49016047228751,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004674674674674675,18.531339743249024,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0046846846846846845,18.719661952567794,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004694694694694694,19.306393083275086,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004704704704704705,18.43200037673867,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0047147147147147146,19.48797798773636,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004724724724724724,18.231844488952742,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004734734734734735,17.948060667860034,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0047447447447447446,18.735256188580852,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004754754754754754,19.13198116938215,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004764764764764765,17.994824481992502,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004774774774774775,17.849540084708636,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004784784784784784,17.963499800703172,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004794794794794795,18.008883772333913,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004804804804804805,18.032151705446257,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004814814814814814,18.245655476257248,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004824824824824825,18.459493000837632,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004834834834834835,17.268074902513785,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004844844844844844,16.974259034888103,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004854854854854855,18.350948824968352,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004864864864864865,18.158334648882704,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004874874874874875,17.479938583630112,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004884884884884885,18.024516335037294,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004894894894894895,17.166765017026783,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004904904904904905,17.53667408103367,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004914914914914915,16.85062976501929,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004924924924924925,17.53030496040412,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004934934934934935,16.676545380428752,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004944944944944945,17.72305352254053,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004954954954954955,17.175205155254595,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004964964964964965,17.410987633370635,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004974974974974975,17.34481164250357,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004984984984984985,18.27575861717893,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.004994994994994995,16.9216110320884,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005005005005005005,18.432537411094742,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005015015015015015,17.76199253080607,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005025025025025025,16.23764152253171,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005035035035035035,16.64868681518654,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005045045045045045,16.015853949483777,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005055055055055055,17.22445927731766,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005065065065065065,16.7113813884516,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005075075075075075,16.868074054202562,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005085085085085085,16.27031738819622,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005095095095095095,16.36230596158166,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005105105105105105,15.916899245707205,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005115115115115115,15.867450104247562,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005125125125125125,17.85078554697081,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005135135135135135,16.42396978950167,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005145145145145145,15.26237549196779,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005155155155155155,16.369914942850734,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005165165165165165,16.20378981851321,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005175175175175175,15.40453766717046,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.005185185185185185,16.091779772484383,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
