strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,19.562827040594648,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0025925925925925925,19.453563684511906,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0026026026026026027,19.61748555671809,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0026126126126126124,19.21190021098438,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0026226226226226225,20.877473298992786,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0026326326326326327,21.181336895639554,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0026426426426426424,20.55283536737776,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0026526526526526525,20.612469847007816,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0026626626626626627,22.305893510577956,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0026726726726726724,21.208579590507945,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0026826826826826826,21.026713369378417,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0026926926926926927,21.461424700446518,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002702702702702703,22.43975508814974,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0027127127127127126,21.570416908109483,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0027227227227227227,22.700836145371614,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002732732732732733,23.475473665881015,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0027427427427427426,23.499469045668313,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0027527527527527527,23.6759899867714,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002762762762762763,22.557104053447624,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0027727727727727726,22.803931581720796,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0027827827827827827,24.307804068225238,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002792792792792793,23.42195812711423,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0028028028028028026,25.081262875668795,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0028128128128128128,24.923554515317726,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002822822822822823,24.77793104465399,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0028328328328328326,24.343136114289667,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0028428428428428428,24.96613884433536,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002852852852852853,24.933907440812828,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0028628628628628626,25.768740509839393,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0028728728728728728,25.0149878025976,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002882882882882883,25.8870144842926,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0028928928928928926,26.47539560757956,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002902902902902903,26.055876356132746,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002912912912912913,27.120949938340797,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0029229229229229227,26.839145064105917,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002932932932932933,26.244435055438558,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002942942942942943,26.105663821461217,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002952952952952953,26.20585930780648,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002962962962962963,26.45289819473609,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002972972972972973,27.272983754955547,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002982982982982983,27.226594247518296,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002992992992992993,26.783674129934948,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003003003003003003,27.822972595643325,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003013013013013013,28.264058887729554,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003023023023023023,27.14409307482199,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003033033033033033,27.120852278943044,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003043043043043043,27.347769602196816,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003053053053053053,28.51447746171955,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003063063063063063,27.645030356963044,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003073073073073073,28.22787870491133,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003083083083083083,28.391063812149106,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003093093093093093,28.190168485614606,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003103103103103103,28.419742799206812,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003113113113113113,27.673469027945277,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003123123123123123,28.871679493153817,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003133133133133133,29.250120177525428,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003143143143143143,29.486780663029407,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003153153153153153,29.097536634491025,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003163163163163163,30.037212607366065,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003173173173173173,29.60095120683633,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003183183183183183,29.539312151004953,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003193193193193193,28.631344601515377,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0032032032032032033,30.22455745156637,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003213213213213213,29.556609355857876,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003223223223223223,29.713731415171317,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0032332332332332334,30.100149110833605,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003243243243243243,29.789978198921794,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0032532532532532532,29.658854299306544,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0032632632632632634,29.574209001374374,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003273273273273273,30.057331629432536,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0032832832832832832,30.029374147341397,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0032932932932932934,29.752920740207255,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003303303303303303,30.688135884290805,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0033133133133133132,31.04541591559705,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0033233233233233234,30.288912769091365,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003333333333333333,30.58179723899358,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0033433433433433433,31.271284943121216,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0033533533533533534,29.855479294242834,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003363363363363363,31.134052702007164,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0033733733733733733,31.14738246608903,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0033833833833833834,31.11465680593188,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003393393393393393,29.82775418933442,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0034034034034034033,30.897368723249173,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0034134134134134134,30.785137351251333,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003423423423423423,30.84426247967741,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0034334334334334333,30.815089749650785,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0034434434434434434,30.572690699742175,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003453453453453453,29.965582412451642,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0034634634634634633,31.330866368016178,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0034734734734734735,31.569995995497344,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0034834834834834836,30.64104716028719,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0034934934934934933,30.45631469319815,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0035035035035035035,30.941453465555806,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0035135135135135136,30.853069160884875,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0035235235235235233,31.30461149499442,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0035335335335335335,30.914816245073293,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0035435435435435436,30.797958603303325,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0035535535535535533,30.903308210716578,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0035635635635635635,29.834379655642035,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0035735735735735736,29.978509419052607,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0035835835835835834,30.215874335072563,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0035935935935935935,30.709233711089404,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0036036036036036037,30.11960027713531,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0036136136136136134,30.174303686470406,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0036236236236236235,30.25951015255515,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0036336336336336337,30.779689532916425,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0036436436436436434,29.79135403496761,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0036536536536536535,29.66083379099001,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0036636636636636637,29.094892875473782,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0036736736736736734,30.090806543791302,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0036836836836836835,29.970009901053366,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0036936936936936937,30.26575675375079,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0037037037037037034,29.00604276160551,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0037137137137137136,28.81890992821385,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0037237237237237237,30.061685382389623,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003733733733733734,30.368322413692628,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0037437437437437436,29.378057399042728,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0037537537537537537,29.57591004946207,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003763763763763764,29.89214019596155,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0037737737737737736,28.875673230061,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0037837837837837837,29.998891823283355,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003793793793793794,28.87483403866272,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0038038038038038036,29.44126256395559,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0038138138138138137,28.365524859793624,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003823823823823824,28.267103460314228,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0038338338338338336,29.60913353254449,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0038438438438438438,29.15640151875033,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003853853853853854,28.334261187797598,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0038638638638638636,28.36554727956198,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0038738738738738738,27.959491813735845,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003883883883883884,28.22160574422255,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0038938938938938936,27.77098634514616,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003903903903903904,27.986901984943632,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003913913913913914,27.530942002790038,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003923923923923924,28.812997047213692,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003933933933933934,28.51025442212372,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003943943943943944,28.30996618833617,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003953953953953954,28.322348872872126,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003963963963963964,28.06153048717099,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003973973973973974,27.542826793327936,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003983983983983984,28.293013779304623,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.003993993993993994,27.868116726250573,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004004004004004004,27.751239469691626,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004014014014014014,27.475986491736414,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004024024024024024,28.16422978557212,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004034034034034034,26.835090935074074,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004044044044044044,27.82333159388392,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004054054054054054,26.769304093817706,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004064064064064064,27.207716974239304,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004074074074074074,27.035215111873285,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004084084084084084,27.63193281575771,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004094094094094094,27.04977852823064,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004104104104104104,26.22799504278823,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004114114114114114,26.944663391539763,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004124124124124124,27.602802112545792,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004134134134134134,26.816459237030156,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004144144144144144,26.089152886740603,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004154154154154154,26.780373399386374,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004164164164164164,26.25304716635821,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004174174174174174,26.61781366882398,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004184184184184184,26.166990662761215,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004194194194194194,26.03786419681151,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004204204204204204,25.46852943183214,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004214214214214214,25.480582323535934,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004224224224224224,25.98362925145575,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004234234234234234,25.27375226209982,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004244244244244244,27.31130495675622,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004254254254254254,25.651415922298067,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004264264264264264,26.176087333092735,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004274274274274274,27.312035483729282,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004284284284284284,26.635649297385868,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004294294294294294,24.98662554613137,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004304304304304304,26.139397644091115,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004314314314314314,25.75620494055334,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004324324324324324,25.48745245589937,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004334334334334334,26.197582172215547,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004344344344344344,26.558467751114673,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004354354354354354,25.138691295872196,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004364364364364364,25.514235852784502,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004374374374374375,25.319338360470795,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004384384384384384,25.158936974781888,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004394394394394394,24.48784307951518,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004404404404404405,24.50616646526182,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004414414414414414,25.795643120267215,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004424424424424424,24.719225578689194,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004434434434434435,24.88054904739905,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0044444444444444444,25.523892550751093,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004454454454454454,25.142439756757565,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004464464464464465,25.20259662957124,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0044744744744744745,24.343075267185096,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004484484484484484,24.76562010081985,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004494494494494495,25.007089160270034,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0045045045045045045,24.573487652651895,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004514514514514514,24.22952289298648,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004524524524524525,24.545347841460096,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0045345345345345345,23.495043681213986,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004544544544544544,23.991918791083666,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004554554554554555,24.509386216847282,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0045645645645645645,23.43905131703316,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004574574574574574,24.943881182790754,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004584584584584585,24.060077169447073,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0045945945945945945,24.092360901411503,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004604604604604604,24.6083133954474,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004614614614614615,23.793547504829696,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0046246246246246245,24.538173721732,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004634634634634634,24.152022605002205,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004644644644644645,24.299070629976338,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0046546546546546545,24.29821530284776,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004664664664664664,23.494473900033626,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004674674674674675,23.34926828253734,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0046846846846846845,23.45867291707496,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004694694694694694,24.185828684361258,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004704704704704705,23.960521823338937,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0047147147147147146,23.074138461165543,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004724724724724724,23.175926357300813,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004734734734734735,23.405057391957886,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0047447447447447446,23.17473842127524,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004754754754754754,23.272825168926303,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004764764764764765,22.951480135513446,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004774774774774775,22.495340851123014,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004784784784784784,22.33973357952818,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004794794794794795,23.30926790013196,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004804804804804805,23.268254175047957,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004814814814814814,22.141754798555592,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004824824824824825,22.174194185673418,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004834834834834835,23.218206788438685,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004844844844844844,22.674216981101697,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004854854854854855,23.121203160555712,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004864864864864865,23.14849727975895,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004874874874874875,22.2360752297848,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004884884884884885,22.19363581742751,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004894894894894895,22.40974036949493,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004904904904904905,22.663785876967733,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004914914914914915,22.351175067351544,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004924924924924925,22.717692094925315,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004934934934934935,20.935037363597605,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004944944944944945,21.348540115350357,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004954954954954955,22.544356867657118,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004964964964964965,21.356442170873994,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004974974974974975,21.581377649905612,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004984984984984985,22.098644137719965,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.004994994994994995,22.40989317347045,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005005005005005005,21.84893856425072,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005015015015015015,21.437137629551973,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005025025025025025,21.81562040383535,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005035035035035035,21.93304007017701,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005045045045045045,20.909925803203965,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005055055055055055,20.5176786154584,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005065065065065065,21.723684542346167,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005075075075075075,20.84910828252991,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005085085085085085,21.589199127440356,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005095095095095095,21.278114214837682,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005105105105105105,20.515547574189597,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005115115115115115,22.111570019627877,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005125125125125125,20.449096700645384,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005135135135135135,20.39379778040861,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005145145145145145,19.94265443870879,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005155155155155155,19.843215150272297,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005165165165165165,20.538086001715318,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005175175175175175,19.998124849054562,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.005185185185185185,19.354330761317883,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
