strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.002792792792792793,29.799607241183367,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0028028028028028026,29.70849379543783,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0028128128128128128,29.827633299281516,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002822822822822823,29.4073397674659,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0028328328328328326,30.30961943884654,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0028428428428428428,30.471415591110507,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002852852852852853,29.93860383657882,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0028628628628628626,31.647973959587343,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0028728728728728728,30.58524360318978,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002882882882882883,32.29607780644808,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0028928928928928926,30.55585831404913,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002902902902902903,31.93611335099205,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002912912912912913,31.722789013115896,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0029229229229229227,32.74907201517099,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002932932932932933,32.60907897663516,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002942942942942943,31.916956897772778,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002952952952952953,32.79664365384788,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002962962962962963,31.899256863051967,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002972972972972973,33.79263399135407,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002982982982982983,33.106795457889774,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002992992992992993,33.97244407143739,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003003003003003003,32.03721419257017,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003013013013013013,33.20474340843986,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003023023023023023,35.05100970244093,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003033033033033033,34.217863711363066,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003043043043043043,34.00545508901367,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003053053053053053,34.06412206258031,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003063063063063063,34.45537257013136,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003073073073073073,34.113711278489255,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003083083083083083,34.93875175262689,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003093093093093093,35.384948223136924,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003103103103103103,35.09991000959812,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003113113113113113,35.307227943181296,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003123123123123123,34.43604436666391,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003133133133133133,35.25796873935871,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003143143143143143,35.121456915364625,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003153153153153153,35.116149017715486,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003163163163163163,35.82109140374447,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003173173173173173,35.79612804551834,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003183183183183183,35.91602495135251,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003193193193193193,35.40120416468325,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0032032032032032033,36.11882443819445,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003213213213213213,36.249504673662166,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003223223223223223,36.39159098496013,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0032332332332332334,36.40630148502129,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003243243243243243,36.56724050940599,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0032532532532532532,37.00596294631478,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0032632632632632634,36.310561824413355,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003273273273273273,37.1254467608541,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0032832832832832832,36.619200805988974,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0032932932932932934,36.05730839158738,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003303303303303303,36.22917369717906,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0033133133133133132,36.391196764841055,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0033233233233233234,37.30717469406116,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003333333333333333,36.92491250259875,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0033433433433433433,36.60237897857156,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0033533533533533534,38.64775111883353,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003363363363363363,36.7366261808106,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0033733733733733733,37.98953091404259,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0033833833833833834,36.695100234280055,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003393393393393393,37.84940297209878,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0034034034034034033,37.452443414541754,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0034134134134134134,36.939544537820176,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003423423423423423,37.74712661968504,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0034334334334334333,37.32118671059973,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0034434434434434434,37.43360278939764,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003453453453453453,37.95303931020285,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0034634634634634633,37.75568789335211,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0034734734734734735,37.40711212499885,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0034834834834834836,37.70786923186495,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0034934934934934933,36.594162536947046,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0035035035035035035,38.65675621406145,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0035135135135135136,36.7642052295281,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0035235235235235233,37.73422995852433,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0035335335335335335,36.408699866976086,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0035435435435435436,37.11582551955864,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0035535535535535533,37.69073233736672,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0035635635635635635,36.705194282066074,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0035735735735735736,36.89090835885319,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0035835835835835834,37.46612937041167,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0035935935935935935,36.59153951166607,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0036036036036036037,36.98069674483762,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0036136136136136134,36.35362873300382,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0036236236236236235,36.206955273248624,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0036336336336336337,35.91469643996591,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0036436436436436434,36.334422320273084,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0036536536536536535,36.56009451130593,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0036636636636636637,36.653826865620466,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0036736736736736734,35.90353293186447,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0036836836836836835,36.119583160843646,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0036936936936936937,35.72769994241318,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0037037037037037034,35.486679782597875,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0037137137137137136,35.76979794881419,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0037237237237237237,36.07673796805942,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003733733733733734,35.95741420249837,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0037437437437437436,35.288192565011855,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0037537537537537537,35.19593482240292,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003763763763763764,36.786752971781326,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0037737737737737736,34.9551175850948,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0037837837837837837,35.46625931889534,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003793793793793794,34.94995486245113,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0038038038038038036,35.714645965862,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0038138138138138137,35.063908950389354,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003823823823823824,34.62290523123847,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0038338338338338336,35.84399184268654,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0038438438438438438,35.4634998126735,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003853853853853854,34.84253418475099,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0038638638638638636,35.25725303322605,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0038738738738738738,34.7897778914451,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003883883883883884,35.63121991594874,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0038938938938938936,34.538284432455654,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003903903903903904,33.97673405247937,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003913913913913914,33.73582770422502,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003923923923923924,34.73252993178171,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003933933933933934,33.75786575225702,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003943943943943944,34.91648686322631,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003953953953953954,34.52088959084678,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003963963963963964,34.223004411686134,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003973973973973974,33.86339260327658,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003983983983983984,34.50783957323416,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.003993993993993994,34.0696524855697,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004004004004004004,34.10642034972889,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004014014014014014,33.660162660977925,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004024024024024024,33.71599351726659,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004034034034034034,33.65706703721228,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004044044044044044,33.47885811809258,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004054054054054054,33.60556871012502,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004064064064064064,33.18568128732469,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004074074074074074,33.48708117447411,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004084084084084084,33.44246527141374,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004094094094094094,32.0189952128617,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004104104104104104,32.225116684879595,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004114114114114114,33.027143319454424,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004124124124124124,32.47859045721335,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004134134134134134,33.74161422685799,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004144144144144144,34.102867231806734,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004154154154154154,31.38197699374137,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004164164164164164,33.6661224604039,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004174174174174174,31.78824597287942,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004184184184184184,33.099566544931605,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004194194194194194,32.2367329200293,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004204204204204204,32.291048422518806,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004214214214214214,31.721902963900416,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004224224224224224,32.74879537317999,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004234234234234234,31.946934280337413,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004244244244244244,32.55234492247905,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004254254254254254,32.77786596345037,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004264264264264264,31.75607615806321,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004274274274274274,31.636262721943694,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004284284284284284,31.91731966985321,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004294294294294294,32.450468888623874,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004304304304304304,31.872440634304052,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004314314314314314,31.14430067938257,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004324324324324324,30.442502596002626,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004334334334334334,31.642353491820877,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004344344344344344,30.69509973040628,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004354354354354354,30.790924296027967,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004364364364364364,30.806519238528583,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004374374374374375,30.522693754922194,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004384384384384384,31.30479972895916,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004394394394394394,30.834888047945274,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004404404404404405,30.402561309367545,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004414414414414414,30.982928170017257,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004424424424424424,30.725692908768632,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004434434434434435,30.777515361328145,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0044444444444444444,30.522808223695012,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004454454454454454,30.03342064519408,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004464464464464465,30.55627480139992,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0044744744744744745,30.143916707364514,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004484484484484484,30.564866221363797,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004494494494494495,29.988514508959632,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0045045045045045045,29.36566382973827,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004514514514514514,30.47966519180743,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004524524524524525,30.03648436337748,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0045345345345345345,30.19636351236298,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004544544544544544,29.912659527434318,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004554554554554555,29.35646904568021,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0045645645645645645,28.830526087377912,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004574574574574574,30.18389714261294,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004584584584584585,30.353838293877203,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0045945945945945945,28.707620042950275,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004604604604604604,29.442632451618028,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004614614614614615,28.831424029592274,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0046246246246246245,29.886688609945846,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004634634634634634,28.29316744038249,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004644644644644645,29.307430786389546,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0046546546546546545,28.712276923269535,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004664664664664664,28.529236587510127,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004674674674674675,28.708552100426612,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0046846846846846845,28.38715016315026,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004694694694694694,28.110090561511964,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004704704704704705,28.78060650908427,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0047147147147147146,28.261975101228103,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004724724724724724,28.40971558747202,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004734734734734735,28.84913840680707,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0047447447447447446,28.147848614079873,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004754754754754754,27.454701055965167,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004764764764764765,27.54551850406649,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004774774774774775,28.46363623705979,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004784784784784784,28.667409707426323,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004794794794794795,27.64251903904846,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004804804804804805,27.383576022160135,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004814814814814814,27.272992328200463,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004824824824824825,28.56029293542667,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004834834834834835,27.820677293490434,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004844844844844844,27.751825993598885,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004854854854854855,27.362933951505813,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004864864864864865,26.924513062630503,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004874874874874875,27.288268955842042,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004884884884884885,27.67806901411381,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004894894894894895,27.58037827173869,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004904904904904905,26.39213330561484,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004914914914914915,27.94537759323922,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004924924924924925,26.872936026340266,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004934934934934935,26.92849228190462,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004944944944944945,27.79678964198737,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004954954954954955,26.891721648020248,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004964964964964965,25.982587754844758,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004974974974974975,26.586049007590116,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004984984984984985,25.82829405823346,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.004994994994994995,25.94801282517668,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005005005005005005,25.60793496692599,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005015015015015015,26.134134817222172,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005025025025025025,26.389782164552305,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005035035035035035,26.043752542198536,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005045045045045045,25.31422588262434,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005055055055055055,25.741017967916054,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005065065065065065,25.716162910092578,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005075075075075075,25.675035409599857,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005085085085085085,25.69080112133579,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005095095095095095,25.877906616428177,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005105105105105105,24.32184666849388,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005115115115115115,25.588213015378408,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005125125125125125,25.34132116118663,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005135135135135135,25.041410777693784,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005145145145145145,25.654193366469617,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005155155155155155,25.40031122433472,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005165165165165165,24.59533816541996,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005175175175175175,25.16766852547772,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005185185185185185,24.951173720906205,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005195195195195195,24.992577299589044,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005205205205205205,25.311242849220193,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005215215215215215,24.79558815235602,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005225225225225225,24.533603412836932,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005235235235235235,23.860188587651834,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005245245245245245,23.951377451187987,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005255255255255255,24.015800388102196,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005265265265265265,25.21885166319992,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005275275275275275,24.77409553686534,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005285285285285285,23.32849574589929,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005295295295295295,24.68114421831257,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005305305305305305,25.259843895908514,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005315315315315315,24.072209796661504,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005325325325325325,23.989425009942437,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005335335335335335,23.959299562211875,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005345345345345345,23.83067399696746,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005355355355355355,24.15228464221301,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005365365365365365,23.018512914092423,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005375375375375375,23.296682316022373,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005385385385385385,22.807525708153406,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005395395395395395,22.845891615570643,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005405405405405406,22.70332097350297,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005415415415415415,22.918248277577835,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005425425425425425,22.605186939325357,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005435435435435436,23.25856629050928,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005445445445445445,23.162057881997352,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005455455455455455,22.75226199139208,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005465465465465466,22.32613091469579,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0054754754754754754,22.659486966118173,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005485485485485485,22.527143368216365,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005495495495495496,23.19437898743179,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0055055055055055055,22.535732299806085,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005515515515515515,22.980700688827582,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005525525525525526,22.93376799013536,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0055355355355355355,22.540323359773545,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005545545545545545,21.803182661995116,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005555555555555556,21.811215848383448,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0055655655655655655,21.89354480529183,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005575575575575575,21.426328003516293,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005585585585585586,21.831048653508976,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0055955955955955955,22.020491037601527,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005605605605605605,22.096194163587228,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.005615615615615616,22.0443864505663,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
