strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,1.9540617700691962,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0026326326326326327,3.0834074151522315,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0026426426426426424,1.1513589046621233,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0026526526526526525,1.1273482450844392,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0026626626626626627,1.783864085001095,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0026726726726726724,2.346004479677799,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0026826826826826826,1.3682842460733753,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0026926926926926927,2.442527354260284,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002702702702702703,1.2333080662049407,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0027127127127127126,1.5890066626937303,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0027227227227227227,2.2915528850340308,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002732732732732733,2.298019606021766,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0027427427427427426,2.2828528888276334,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0027527527527527527,1.7092835180682477,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002762762762762763,2.468579477019531,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0027727727727727726,2.5890860374975464,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0027827827827827827,1.2160399693041652,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002792792792792793,1.8092140747663241,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0028028028028028026,1.7109557723875237,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0028128128128128128,1.7238537467500412,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002822822822822823,2.0353276300670453,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0028328328328328326,1.6250690567467554,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0028428428428428428,2.1357255079679476,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002852852852852853,1.5378513488977796,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0028628628628628626,2.8160138944972157,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0028728728728728728,2.783045141826642,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002882882882882883,1.869077258411564,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0028928928928928926,2.7610912248060475,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002902902902902903,1.899888978170872,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002912912912912913,2.8679486023066403,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0029229229229229227,2.47353535714887,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002932932932932933,1.4966580860925562,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002942942942942943,1.8742701163509432,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002952952952952953,2.658627726838884,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002962962962962963,2.780306040859598,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002972972972972973,2.0155769603395823,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002982982982982983,1.6724268904009976,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.002992992992992993,2.1698632468940016,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003003003003003003,2.214905497903315,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003013013013013013,3.278405806965144,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003023023023023023,3.1131899061281447,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003033033033033033,2.5915629704092646,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003043043043043043,3.2648221461082962,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003053053053053053,3.1704625861384232,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003063063063063063,3.900736146740217,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003073073073073073,3.0679454999405067,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003083083083083083,2.5291222875892596,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003093093093093093,3.7832606802486404,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003103103103103103,3.0390094712802296,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003113113113113113,3.0780366286294183,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003123123123123123,2.668744324034037,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003133133133133133,2.766739579518783,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003143143143143143,3.428824696805292,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003153153153153153,3.34838632842818,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003163163163163163,2.454602772250831,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003173173173173173,2.1365830256975027,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003183183183183183,2.3442587608444905,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003193193193193193,2.7891217077266384,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0032032032032032033,3.6690282382857062,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003213213213213213,3.014330576478148,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003223223223223223,2.9386341185017484,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0032332332332332334,3.0387426229856307,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003243243243243243,3.0051647458869657,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0032532532532532532,4.020427914029099,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0032632632632632634,4.046527964462622,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003273273273273273,2.8528647803856675,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0032832832832832832,4.630713766598046,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0032932932932932934,3.2497952273510258,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003303303303303303,3.9883709563520546,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0033133133133133132,3.378093466301079,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0033233233233233234,3.3012022435101946,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003333333333333333,3.988961137659827,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0033433433433433433,2.716512646775149,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0033533533533533534,3.5686104169629687,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003363363363363363,3.0932982838327443,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0033733733733733733,3.3075754437077207,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0033833833833833834,2.637704912647153,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003393393393393393,3.6546630260549895,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0034034034034034033,3.8803551790984665,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0034134134134134134,3.076698968724738,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003423423423423423,2.7527916648869133,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0034334334334334333,3.2187723155483003,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0034434434434434434,3.036275979724937,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003453453453453453,3.371968308035416,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0034634634634634633,4.099841538648534,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0034734734734734735,4.699269274205398,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0034834834834834836,3.792976505550652,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0034934934934934933,3.688108424444719,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0035035035035035035,3.7231357487619245,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0035135135135135136,4.14109580095487,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0035235235235235233,3.610286948272842,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0035335335335335335,3.528801235855514,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0035435435435435436,3.096852518094148,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0035535535535535533,4.01239476350557,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0035635635635635635,3.9240035034502845,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0035735735735735736,3.6400846300136362,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0035835835835835834,5.426216436343718,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0035935935935935935,3.733626201731266,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0036036036036036037,3.977793060207949,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0036136136136136134,3.409459856014628,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0036236236236236235,5.055383691757632,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0036336336336336337,4.389207884063387,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0036436436436436434,3.0359474441120673,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0036536536536536535,4.294278989081543,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0036636636636636637,3.9253908511990514,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0036736736736736734,4.85139241826255,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0036836836836836835,4.057361118523541,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0036936936936936937,3.7877603736821857,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0037037037037037034,4.831916374582213,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0037137137137137136,3.9207828937289664,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0037237237237237237,4.3599429393716855,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003733733733733734,3.893920539813738,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0037437437437437436,4.60118397517349,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0037537537537537537,3.834272707837373,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003763763763763764,3.967347626596153,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0037737737737737736,4.416819355872049,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0037837837837837837,4.754101367741559,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003793793793793794,4.6503938233662465,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0038038038038038036,3.204210222922705,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0038138138138138137,4.253798338761462,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003823823823823824,4.919161373949572,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0038338338338338336,3.999935605502787,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0038438438438438438,4.8679464825881205,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003853853853853854,4.742066507709311,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0038638638638638636,3.3703079109501752,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0038738738738738738,4.385104026406969,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003883883883883884,4.491242580182381,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0038938938938938936,4.862078866957493,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003903903903903904,3.5234814599781714,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003913913913913914,4.951812211323016,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003923923923923924,4.71368812951922,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003933933933933934,4.303697063630527,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003943943943943944,5.008522695483564,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003953953953953954,4.048929613301625,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003963963963963964,4.966373754777718,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003973973973973974,5.375770144759447,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003983983983983984,4.3713466413176,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.003993993993993994,4.821110075949582,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004004004004004004,4.817434054360863,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004014014014014014,4.5148332757527765,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004024024024024024,4.587688296063918,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004034034034034034,6.066595179398288,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004044044044044044,4.570205739641914,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004054054054054054,5.077151038406956,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004064064064064064,5.294571839198527,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004074074074074074,5.063298491001873,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004084084084084084,5.198616080177226,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004094094094094094,4.8388128247497875,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004104104104104104,5.047862842135818,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004114114114114114,4.526347129784633,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004124124124124124,4.90978081066279,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004134134134134134,4.863953012912893,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004144144144144144,5.983664160173572,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004154154154154154,5.483513760235143,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004164164164164164,4.977758495565318,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004174174174174174,5.081887565705393,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004184184184184184,5.281057236417991,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004194194194194194,5.318891193570809,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004204204204204204,5.506972836537732,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004214214214214214,5.673489708793399,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004224224224224224,5.109157945832401,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004234234234234234,5.1203739292833745,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004244244244244244,4.689730693072138,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004254254254254254,5.321943708384472,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004264264264264264,6.327922329691342,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004274274274274274,5.563122419709056,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004284284284284284,5.64730802568742,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004294294294294294,5.999966325762061,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004304304304304304,5.041471938726052,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004314314314314314,5.915844405431082,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004324324324324324,5.841035292938897,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004334334334334334,4.977936942662909,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004344344344344344,5.229722273497706,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004354354354354354,5.000039643186266,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004364364364364364,5.465071681031922,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004374374374374375,5.246546768599262,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004384384384384384,5.789899721448871,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004394394394394394,6.552148266971072,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004404404404404405,5.134585401404724,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004414414414414414,5.243758523937518,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004424424424424424,6.182431161823441,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004434434434434435,4.877150751628381,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0044444444444444444,5.904328701073812,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004454454454454454,5.006328789060656,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004464464464464465,6.125199067091539,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0044744744744744745,5.878697441017406,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004484484484484484,6.58389165663979,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004494494494494495,4.899073863912638,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0045045045045045045,6.119178366824823,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004514514514514514,5.225571747369217,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004524524524524525,5.191434904611952,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0045345345345345345,5.973926158907643,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004544544544544544,6.388440956738189,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004554554554554555,5.241600083916913,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0045645645645645645,6.00153447500948,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004574574574574574,5.832947264732092,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004584584584584585,5.646615498069427,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0045945945945945945,4.885693649861443,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004604604604604604,5.891629036255173,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004614614614614615,5.40315892372881,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0046246246246246245,5.419364718254484,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004634634634634634,5.615743310394397,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004644644644644645,5.908903636051172,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0046546546546546545,5.814399153496552,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004664664664664664,5.830710425155981,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004674674674674675,5.794416886721307,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0046846846846846845,5.742801971708967,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004694694694694694,6.1741008017658165,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004704704704704705,5.679553780322235,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0047147147147147146,5.9806993593711555,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004724724724724724,5.936610224496027,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004734734734734735,6.338327950459,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0047447447447447446,5.592825035011213,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004754754754754754,5.431286401871471,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004764764764764765,5.614515104149702,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004774774774774775,6.049386491175554,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004784784784784784,6.61200000995539,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004794794794794795,6.655540872855109,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004804804804804805,7.266231505184057,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004814814814814814,6.091117552211373,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004824824824824825,6.890843264023409,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004834834834834835,5.971947266796404,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004844844844844844,6.402812747367802,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004854854854854855,6.390375280135757,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004864864864864865,6.8484868209991125,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004874874874874875,6.407552806202641,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004884884884884885,6.304838185250205,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004894894894894895,7.307320010235291,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004904904904904905,6.962114994205064,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004914914914914915,5.988332651388216,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004924924924924925,6.608349523104759,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004934934934934935,6.925689190664206,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004944944944944945,7.3774470637185585,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004954954954954955,6.425506145607606,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004964964964964965,6.211099057676691,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004974974974974975,5.7600144009130085,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004984984984984985,5.9870658389630345,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.004994994994994995,6.165324908854118,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005005005005005005,6.2437111877440294,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005015015015015015,5.868499833766904,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005025025025025025,6.851257027000349,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005035035035035035,7.190993039708426,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005045045045045045,6.996173689528349,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005055055055055055,7.89768871710939,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005065065065065065,7.14424055413023,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005075075075075075,6.379536445261386,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005085085085085085,6.951646161781183,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005095095095095095,6.554003550084345,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005105105105105105,7.053337864123845,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005115115115115115,7.980179827345093,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005125125125125125,7.003313934322066,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005135135135135135,7.639719348719899,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005145145145145145,7.107102243214972,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005155155155155155,7.398096453102124,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005165165165165165,7.320173327736746,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005175175175175175,6.645644792270231,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005185185185185185,6.710294613499185,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005195195195195195,7.015214056695659,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005205205205205205,7.200011151874173,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005215215215215215,7.25562837515254,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005225225225225225,6.466966788182295,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005235235235235235,6.394738303047097,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005245245245245245,7.431161722437988,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005255255255255255,6.922624349879671,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.005265265265265265,6.808947681758077,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
