strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025725725725725727,0.6571626808872149,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0025825825825825824,0.7714722845472664,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0025925925925925925,0.20123980889625231,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0026026026026026027,0.6049538909560621,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0026126126126126124,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0026226226226226225,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0026326326326326327,0.06269976986583303,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0026426426426426424,0.37611418550212555,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0026526526526526525,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0026626626626626627,1.0466677714286754,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0026726726726726724,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0026826826826826826,1.164373728476917,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0026926926926926927,0.4333570740653199,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002702702702702703,0.8848730094685928,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0027127127127127126,0.4456736725508412,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0027227227227227227,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002732732732732733,0.7941299671662367,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0027427427427427426,0.18626969410187377,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0027527527527527527,0.6801899605308704,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002762762762762763,0.7188289357134756,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0027727727727727726,0.314629472654171,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0027827827827827827,1.8433712642235767,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002792792792792793,1.0611355010930312,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0028028028028028026,0.052594289272463124,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0028128128128128128,0.8170597442986277,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002822822822822823,1.4811912466799757,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0028328328328328326,1.650524801529266,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0028428428428428428,0.8574419000063738,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002852852852852853,0.1563244149666021,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0028628628628628626,1.4098949153192675,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0028728728728728728,0.7284600474899843,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002882882882882883,2.228844294316549,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0028928928928928926,1.3367873386819005,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002902902902902903,0.622252756622517,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002912912912912913,0.3090996089379927,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0029229229229229227,0.37208966972347357,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002932932932932933,0.9152708067423663,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002942942942942943,1.541295359944348,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002952952952952953,1.9955938570697054,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002962962962962963,1.4707287289480497,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002972972972972973,0.4296341288608766,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002982982982982983,1.871174940102304,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002992992992992993,0.6886005910686239,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003003003003003003,0.6787883692899117,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003013013013013013,0.8453672455313547,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003023023023023023,0.7163837346503845,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003033033033033033,1.079166479376534,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003043043043043043,0.9589532416043274,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003053053053053053,0.7676550472792854,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003063063063063063,1.4132244679252537,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003073073073073073,1.7782506696405886,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003083083083083083,1.150132099132811,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003093093093093093,2.1088627010301284,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003103103103103103,1.0839389357484812,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003113113113113113,0.9104326323553273,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003123123123123123,0.001799497438760067,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003133133133133133,0.3400085699743741,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003143143143143143,2.5541347902894262,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003153153153153153,1.4660329590618635,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003163163163163163,1.5242351759800474,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003173173173173173,1.5681385372952,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003183183183183183,0.7179544491485581,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003193193193193193,0.18213907597410017,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0032032032032032033,0.7925660343939043,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003213213213213213,1.109082862623929,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003223223223223223,1.6102410345118863,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0032332332332332334,1.3653770941113799,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003243243243243243,0.8287109984058189,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0032532532532532532,0.3923579065786439,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0032632632632632634,1.051596092827863,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003273273273273273,0.7901391358954006,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0032832832832832832,1.9528040482296958,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0032932932932932934,1.3294429166112183,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003303303303303303,0.22399071242787105,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0033133133133133132,0.9017821600139395,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0033233233233233234,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003333333333333333,0.9199690052681131,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0033433433433433433,1.2517439353430104,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0033533533533533534,1.6358047295268032,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003363363363363363,0.7825867993916592,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0033733733733733733,0.9524336374637206,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0033833833833833834,1.60499694703163,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003393393393393393,1.5213319568958943,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0034034034034034033,1.8334929447519202,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0034134134134134134,1.5540079350611826,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003423423423423423,1.360141012311358,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0034334334334334333,1.410103185929817,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0034434434434434434,0.8265571017447735,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003453453453453453,1.2077282455061835,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0034634634634634633,1.554032517804594,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0034734734734734735,1.5305239821842742,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0034834834834834836,1.231526286096558,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0034934934934934933,1.1275654051394264,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0035035035035035035,0.7094655617590718,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0035135135135135136,0.6637472542249683,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0035235235235235233,1.5948058419173763,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0035335335335335335,1.436189148664145,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0035435435435435436,1.833183291930945,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0035535535535535533,1.6136871856315378,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0035635635635635635,1.2266710815080866,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0035735735735735736,1.235530046494703,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0035835835835835834,1.6301966865715674,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0035935935935935935,1.9438975842396744,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0036036036036036037,1.6237921840687048,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0036136136136136134,1.5093273004047003,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0036236236236236235,0.7987783412658673,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0036336336336336337,1.3727929400946592,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0036436436436436434,1.3465727019722626,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0036536536536536535,0.7173745083802547,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0036636636636636637,1.565479881612377,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0036736736736736734,2.1648150100529877,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0036836836836836835,0.4639016549286781,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0036936936936936937,2.8226762890805017,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0037037037037037034,1.548255838098417,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0037137137137137136,1.6313601312601838,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0037237237237237237,0.8460025326767383,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003733733733733734,2.1223463110707876,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0037437437437437436,1.9880954484745157,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0037537537537537537,1.213723702278874,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003763763763763764,1.8337450214496196,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0037737737737737736,1.6150615193958882,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0037837837837837837,1.7623963259676787,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003793793793793794,2.5073026107720384,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0038038038038038036,2.6131830234650235,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0038138138138138137,1.6137410062144881,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003823823823823824,2.043980961215579,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0038338338338338336,0.8739878116785411,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0038438438438438438,1.1060627207135523,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003853853853853854,1.279745101711729,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0038638638638638636,1.236405286516475,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0038738738738738738,1.4344486596995916,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003883883883883884,1.6184376254979949,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0038938938938938936,1.9815510940616508,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003903903903903904,2.0526496288566767,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003913913913913914,2.3660166097097965,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003923923923923924,1.5702933606883274,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003933933933933934,2.1994371658036895,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003943943943943944,0.9862993397762461,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003953953953953954,2.0727828800351835,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003963963963963964,1.7125351761653766,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003973973973973974,2.0325446156754943,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003983983983983984,1.6569024094165434,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.003993993993993994,2.0936470205548203,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004004004004004004,1.5622014056699536,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004014014014014014,1.4055537980607782,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004024024024024024,1.603682326836828,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004034034034034034,2.183475481484148,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004044044044044044,2.4745484697780786,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004054054054054054,1.3046365067693593,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004064064064064064,2.4505473542471705,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004074074074074074,2.0758089899767946,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004084084084084084,1.857193326953543,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004094094094094094,1.8585333998636893,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004104104104104104,2.472917568073926,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004114114114114114,2.765202266966803,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004124124124124124,2.0651968981847,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004134134134134134,2.769766946810844,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004144144144144144,1.9521808491815502,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004154154154154154,2.9123063514645744,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004164164164164164,2.19507810525116,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004174174174174174,1.9238003582662817,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004184184184184184,2.2663008489492533,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004194194194194194,1.7988786611933016,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004204204204204204,2.1432726994027513,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004214214214214214,3.293730766999227,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004224224224224224,2.0185598815047197,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004234234234234234,2.322268047525487,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004244244244244244,1.8187409429332497,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004254254254254254,2.822591237972118,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004264264264264264,2.0060618158932932,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004274274274274274,1.9420889396378063,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004284284284284284,1.9497445376886748,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004294294294294294,1.0042628482223526,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004304304304304304,2.6482034630095588,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004314314314314314,3.668626717019121,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004324324324324324,2.6735093096961013,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004334334334334334,1.238629256877997,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004344344344344344,2.6462915782052523,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004354354354354354,2.190314345034049,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004364364364364364,2.1118355693366846,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004374374374374375,2.3796822138673273,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004384384384384384,2.8694457109861884,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004394394394394394,2.297037921979166,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004404404404404405,2.717582590220438,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004414414414414414,1.8709523606147735,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004424424424424424,2.314293711607106,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004434434434434435,2.159830619431598,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0044444444444444444,2.1146763128035344,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004454454454454454,1.1797072615814772,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004464464464464465,2.4008111090011637,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0044744744744744745,1.8552148297615312,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004484484484484484,2.638102188519323,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004494494494494495,2.5926032618953703,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0045045045045045045,1.8948973520459473,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004514514514514514,2.1523838453149673,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004524524524524525,2.8674161555223194,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0045345345345345345,2.65211187025908,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004544544544544544,2.1666548462068214,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004554554554554555,2.597316498281902,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0045645645645645645,2.8632174163248574,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004574574574574574,2.2917588467261867,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004584584584584585,2.4664889954359883,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0045945945945945945,2.727050994345235,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004604604604604604,2.2480405672163357,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004614614614614615,1.6757444916320674,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0046246246246246245,2.633560689827602,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004634634634634634,2.7769407709414926,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004644644644644645,2.2864028830163186,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0046546546546546545,2.2939947614125185,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004664664664664664,2.627622321826471,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004674674674674675,3.469358162885423,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0046846846846846845,2.9070636919734616,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004694694694694694,2.9300955919696157,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004704704704704705,2.3810762544081503,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0047147147147147146,2.910887125311977,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004724724724724724,3.8278239354980146,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004734734734734735,2.2643671552128906,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0047447447447447446,2.195729710672565,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004754754754754754,2.3633727632726487,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004764764764764765,2.645183911231542,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004774774774774775,2.5912148712550835,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004784784784784784,1.648888192789415,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004794794794794795,2.589957018012201,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004804804804804805,2.590902254001399,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004814814814814814,3.4235533558158537,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004824824824824825,2.7812440782304986,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004834834834834835,1.6588078449205033,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004844844844844844,1.7903695981228707,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004854854854854855,2.6220653657304376,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004864864864864865,2.655920024196529,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004874874874874875,2.591844405354963,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004884884884884885,2.7118289389208745,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004894894894894895,3.4530068194789525,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004904904904904905,2.6616347759082055,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004914914914914915,2.6027020627195325,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004924924924924925,2.9101707405105057,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004934934934934935,2.3404969846544024,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004944944944944945,2.3758289410349267,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004954954954954955,3.0161203539934216,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004964964964964965,3.00631856388984,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004974974974974975,1.7134101988001538,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004984984984984985,2.772330853134565,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.004994994994994995,2.113435919628376,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005005005005005005,2.2565244682726586,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005015015015015015,2.952947484488569,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005025025025025025,3.1996365783317886,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005035035035035035,2.1840459900337255,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005045045045045045,3.0994458866209116,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005055055055055055,2.463818160207926,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005065065065065065,3.369284700512562,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005075075075075075,2.969386881528436,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005085085085085085,2.8845946045454145,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005095095095095095,3.037832818396537,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005105105105105105,2.7457317952553453,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005115115115115115,2.7077219632913767,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005125125125125125,2.6689183685595177,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005135135135135135,2.9710506619451005,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.005145145145145145,3.1351697032792414,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
